date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_129,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_403,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_43,aVWAP_OB_bull_293,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,871.5032650681266,,,,,,,,,864.6559600193932,,,868.0796125437598,#000000,,869.8893417141664,,68.70740565613364,14.890562752755145,True,False,True,False,True,18.91258297245745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52783.0,130965.09648140804,False,False,False,False,273227.51018970466,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,876.4185937450376,,,,,,,,,872.6696893078889,,,874.5441415264632,#000000,,875.5847291687845,,72.8949755128936,18.676504825774657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147553.0,131222.2732801459,False,False,False,False,272097.4092565309,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,,876.4185937450376,,,,,,,,,872.6696893078889,,,874.5441415264632,#000000,,875.5847291687845,,75.68668875073357,21.100743785721505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147553.0,131475.462841694,False,False,False,False,267878.84477193357,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,,,,,883.4090417838519,,,,,,,,,883.6528554224727,,,883.5309486031623,#000000,,883.5592927490043,,79.45275482890933,24.438457516828592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356532.0,134964.71147980727,False,False,False,False,266965.6688839966,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,,,,,889.4355574238057,,,,,,,,,892.8637255426848,,,891.1496414832452,#000000,,890.3590877718767,,82.07519886127993,26.725083536321392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539070.0,141229.90975143816,False,False,False,False,265656.71277726797,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,,,,,894.9828608606364,,,,,,,,,901.1129892752938,,,898.047925067965,#000000,,896.5530617061136,,78.87026037019564,26.725083536321392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336862.0,144262.96541420656,False,False,False,False,264673.01180397696,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,,,,,899.9514463608602,,,,,,,,,908.2913050997971,,,904.1213757303287,#000000,,902.0412127168688,,75.67963206367139,31.64906602924701,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125405.0,143970.59385739715,False,False,False,False,263847.95735740365,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,,,,,903.3380464205757,,,,,,,,,913.1332388644379,,,908.2356426425067,"rgba(0, 255, 0, 1.0)",90.87361793206588,905.7664345443557,2.687562914444778,75.74800272156361,31.64906602924701,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244888.0,145535.20480534446,False,False,False,False,261609.7409642656,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,,,,,907.1339361592992,,,,,,,,,918.5005453307172,,,912.8172407450081,"rgba(0, 255, 0, 1.0)",93.04444480815437,909.9246076482864,2.7330529283724343,76.26703958752208,31.64906602924701,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373470.0,149069.07759906005,False,False,False,False,259547.29536792036,False,False,False,False
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,,,,1217.75,915.9487413497419,,,,,,,,,930.8222049809629,,,1021.5069821102348,"rgba(0, 255, 0, 1.0)",96.56149673280399,979.1811926391476,2.5405447891893784,78.27154878418943,31.64906602924701,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626475.0,156470.71980682656,False,False,False,False,259445.8644319836,False,True,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,,,,1211.811873602257,921.1905989699271,,,,,,,,,937.9744290657466,,,1023.6589672126435,"rgba(0, 255, 0, 1.0)",101.59864734096391,982.5282667395346,2.247684779641663,78.16117134525379,31.64906602924701,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460501.0,161184.36756175946,False,False,False,False,257996.68823923965,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,,,,1210.937709550259,923.773850170058,,,,,,,,,941.4593906063174,,,1025.3903167755445,"rgba(0, 255, 0, 1.0)",106.05074913455371,984.5793044696414,2.11069414744404,77.81077229901146,31.64906602924701,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377532.0,164538.59442126707,False,False,False,False,255283.08066963905,False,False,False,False
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,,,,528.354435490148,856.2345302032136,,,,,,,,,845.9994427971216,,,743.5294694968278,"rgba(255, 26, 202, 1.0)",139.80072438453772,788.9376997660934,-4.771131928697402,55.97153746217064,12.58050691043266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465250.0,154774.4301666738,False,False,False,False,264391.5910468539,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,,441.8820028502582,830.554042169401,,,,,,,,,811.4420010778238,,,694.6260153658277,"rgba(255, 26, 202, 1.0)",166.4098958145219,644.7331475134451,-3.147788447012136,41.40841295658832,0.32837792896312834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827266.0,139548.99714083388,False,False,False,False,265905.1477748097,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,,359.4274843649092,791.9174230973249,,,,,,,,,761.1495950027114,,,637.4981674883152,"rgba(255, 26, 202, 1.0)",188.56016845007045,604.0647243709913,-2.5391615223220936,31.824133958147463,-7.175234633096451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226329.0,133876.47005337907,False,False,False,False,271099.44005737075,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,,319.5639878054084,763.9829036247343,,,,,,,,,726.0099010740763,,,603.1855975014063,"rgba(255, 26, 202, 1.0)",207.90012714231995,578.1249017972863,-2.15851191610906,25.564531763199987,-11.917275345615408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256214.0,135773.17594402438,False,False,False,False,274377.63478516345,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,,293.8946240522489,740.4952155471221,,,,,,,,,697.2286007328046,,,577.2061467773918,"rgba(255, 0, 0, 1.0)",225.2457007665425,557.7556457508555,-1.8903164158154742,21.483666203289857,-15.119542716427652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698157.0,144492.30499915578,False,False,False,False,276975.54742415313,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,,266.3565559192258,708.4711390482371,,,,,,,,,659.0551498566622,,,544.6276149413751,"rgba(255, 0, 0, 1.0)",241.07479487799728,531.2640220264088,-1.6599164679531229,18.757777921313767,-17.54641097239479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37911.0,142839.88166583554,False,False,False,False,282917.7249834686,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,,239.39680549783202,665.7704123925705,,,,,,,,,610.0234675799463,,,505.0635618234496,"rgba(239, 83, 80, 1.0)",255.38707322420805,497.960983394903,-1.4187522446635634,17.141575118038105,-19.357453122948815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049138.0,156891.01528341946,False,False,False,False,294209.3416503916,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,,239.39680549783202,665.7704123925705,,,,,,,,,610.0234675799463,,,505.0635618234496,"rgba(239, 83, 80, 1.0)",268.54889056830683,497.960983394903,-1.3492179492089251,16.064106582521,-20.991910857532886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049138.0,170724.30186817262,False,False,False,False,289647.956508525,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,,213.03213618313225,609.9760355008693,,,,,,,,,548.8599229664044,,,457.28936488346864,"rgba(239, 83, 80, 1.0)",280.7634255908103,455.964183059647,-1.1582141882453605,15.302492744499446,-22.551595701552984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532005.0,159829.27393223197,False,False,False,False,309671.1354773851,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,,193.35623921918233,555.7942819423783,,,,,,,,,492.3510576100861,,,413.8338595905489,"rgba(239, 83, 80, 0.5)",292.38221127254235,416.3644939062007,-0.9901747874679563,14.756024345831477,-24.040019166351126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444349.0,119454.41697204232,False,False,False,False,334518.7767878132,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,,182.4410018844873,521.6866002526234,,,,,,,,119.00999999999999,458.0634409770042,,,320.3002607785287,"rgba(239, 83, 80, 0.5)",303.5345901878623,352.7185791790961,-0.773020890416063,14.29713839133442,-25.504026027234488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3889331.0,57302.70508100291,False,False,False,False,351735.26086862234,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,,177.29527767374853,501.89638046321653,,,,,,,,121.49957624282263,438.69325812318834,,,309.846123125744,"rgba(239, 83, 80, 0.5)",313.5240554347932,341.1323719282527,-0.6859357940812948,14.59296967747628,-26.229842415822915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2917174.0,11186.787172770302,False,False,False,False,361354.2025605817,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,,175.27333656480545,493.62982672076885,,,,,,,,122.07284651972263,430.7019353287235,,,305.4194862835051,"rgba(239, 83, 80, 0.5)",322.8979196847073,336.2562223239911,-0.6500079731976405,14.814627856391823,-27.006960447111236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2480120.0,-27438.124256264895,False,False,False,False,362527.84283096023,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,,173.25998609600575,485.2855141246926,,,,,,,,122.34145658212171,422.6884069537855,,,300.8938409391514,"rgba(239, 83, 80, 0.5)",331.8679435355477,331.2919825527856,-0.6246520237667387,14.922809686118008,-27.854313676802786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2940061.0,-72595.0680662453,False,False,False,False,364038.124337457,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,,170.1968735167921,472.11027113566524,,,,,,,,122.58351759971181,410.15055095215246,,,293.7603033010804,"rgba(239, 83, 80, 0.5)",340.3199995443477,323.4538007767048,-0.5877521187250687,14.984554081802798,-28.686852345060032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3710331.0,-128994.07476289265,False,False,False,False,370336.29295238014,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,,168.8097143399902,465.8725241440686,,,,,,,,122.69883456313376,404.2653969202896,,,290.4116174918705,"rgba(239, 83, 80, 0.5)",348.2248127777759,319.75919290726785,-0.5616176266912744,15.114278640596185,-29.369640234235696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3324633.0,-178538.86430145244,False,False,False,False,370574.4589531184,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,,167.3266209195052,459.20082277337116,,,,,,,,122.69094766217255,398.0004921684352,,,286.804720880871,"rgba(239, 83, 80, 0.5)",355.64973745135285,315.7854372546643,-0.5429933356300576,15.164927847242858,-30.054577318631274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751378.0,-233931.71911848418,False,False,False,False,371445.32005462045,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,,167.3264726262508,459.2000683183181,,,,,,,,122.69100083243191,397.9997882500444,,,286.8043325067613,"rgba(239, 83, 80, 0.5)",362.45444854746484,315.78500205709446,-0.5188652058507336,15.918086805838405,-30.054577318631274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751328.0,-288464.9947910658,False,False,False,False,365687.2530770294,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,,167.3264726262508,459.2000683183181,,,,,,,,122.69100083243191,397.9997882500444,,,286.8043325067613,"rgba(239, 83, 80, 0.5)",368.7742361301292,315.78500205709446,-0.50997326719628,16.420192778235435,-30.054577318631274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751328.0,-342152.79332143685,False,False,False,False,360017.6832618817,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,,166.06104968315924,452.88457834051076,,,,,,,,122.99185868182172,392.11769132225305,,,283.51379450693616,#000000,374.51398013173963,312.11155972679984,-0.4973420742832622,16.6864176576944,-30.054577318631274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176129.0,-401594.2848978487,False,False,False,False,361022.0757694494,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,,164.70004696749047,445.6006397533837,,,,,,,,123.46517175247237,385.38260155939764,,,279.787115008186,#000000,379.7394798621931,307.9226099815537,-0.47325237303946155,17.318420423668655,-30.054577318631274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3662239.0,-452146.9161397425,False,False,False,False,363392.12110635714,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,,163.68851047914904,439.69464604702534,,,,,,,,123.97699085776307,379.96275058486356,,,276.83072449220026,#000000,384.7152058739784,304.5727882634064,-0.4501324242435397,18.402927801058986,-30.054577318631274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3224490.0,-495128.9794554054,False,False,False,False,364544.94093416556,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,,162.600942915955,432.4231381623582,,,,,,,,124.86078676073447,373.34805973185865,,,273.30823189272655,#000000,389.44820001743454,279.7920980297781,-0.3721729822433111,19.89036535351189,-30.054577318631274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2654819.0,-528612.545665399,False,False,False,False,367725.1899119304,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,,160.7581151040916,421.8645683736496,,,,,,,,125.21796619852927,363.7667247086964,,,267.90184359624175,#000000,393.99739700159944,273.9712150684712,-0.37194716559986896,20.38399515640384,-32.07468911914056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3513823.0,-574894.8782907417,False,False,False,False,375341.91564972996,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,,159.78763048920536,415.7945844396234,,,,,,,,125.52935871461692,358.30717262629736,,,264.85468656743575,#000000,398.18536300647025,270.92435404972616,-0.35527261218646916,21.23067524474581,-31.13639920305161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2987751.0,-612303.5003327457,False,False,False,False,377678.8161822923,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,,159.19355918459365,412.2266618985476,,,,,,,,125.62450695689559,355.1057357833682,,,263.03761595585127,#000000,402.0824066365607,269.0836939597226,-0.34983797260959865,21.709342557451404,-30.552285353946612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3305289.0,-654055.2135058814,False,False,False,False,376746.400427528,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,,158.13167677488136,406.08662686246925,,,,,,,,125.65320666278983,349.6094172485543,,,259.8702318871737,#000000,405.77834096579727,265.85774612814873,-0.34385212822364375,21.841431658665805,-30.275454263102112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3866783.0,-703864.9466298212,False,False,False,False,379610.70429686864,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,,155.8666325046506,394.94879842384023,,,,,,,,124.8827207757664,339.6421422236567,,,253.83507348197847,#000000,409.36879903790737,259.60511797699803,-0.3459841548986314,21.19098332254977,-30.275454263102112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4919942.0,-769230.4823409868,False,False,False,False,390053.3135325761,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,,155.01806998779483,390.4158870045516,,,,,,,,124.69741806807494,335.6203354873706,,,251.43792763694802,#000000,412.85547678544674,257.1743195045251,-0.3290360117352176,21.91499875976556,-30.009988506257418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4462683.0,-826493.3120721342,False,False,False,False,391095.262159978,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,,154.14178496489427,385.9411025861502,,,,,,,,124.42242886359094,331.6556039418682,,,249.04023008912588,#000000,415.96152606884493,254.73418181723977,-0.32869429802652184,22.03963670850922,-29.769849627108762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4925094.0,-890037.5087841942,False,False,False,False,392200.93251408683,False,False,False,False
