date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_621,aVWAP_peak_592,aVWAP_peak_569,aVWAP_peak_489,aVWAP_peak_468,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_262,aVWAP_peak_195,aVWAP_peak_156,aVWAP_peak_112,aVWAP_peak_91,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_725,aVWAP_OB_bull_171,aVWAP_OB_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,110.3,110.46,110.29,110.29,399.0,,,,,,,110.75746850497757,109.33801813643923,109.27485328419651,109.26112709733613,108.35629976659743,108.5001120204056,108.90284717308123,109.13177123775844,109.20274147900322,109.17700010637829,108.952249115893,108.26943987563138,107.41502745739463,106.45088370428424,105.80994133660231,104.9752777833132,104.38553610343536,,,,,,,110.01938926196115,109.16635129508177,109.28474578498361,108.0769737103691,108.18954717211426,108.43516828436375,108.53764363027574,108.85439478580084,109.07532720308244,109.19544141320519,109.19902241860922,109.0444054148152,108.99365042536732,108.90607135313573,108.51755329975664,107.96115551014397,107.95184984326292,105.96427414062775,105.40069216492017,104.74334775468878,,107.96115551014397,,109.03330480300929,"rgba(38, 166, 154, 1.0)",1.3531152977512877,108.90589247823922,1.0229043482554665,47.87654255464979,3.5962858820928005,False,True,False,True,False,4.659377438038074,0.0,0.0,0.0,0.0,0,1.0230132186653929,0.9040452301321878,False,False,False,False,0.17152144144743986,0.1640175486412309,False,False,False,False,54784.0,48157.30766971337,False,False,False,False,665.4117084786596,False,False,False,False
2025-09-16 18:00:00+00:00,110.29,110.29,109.835,109.835,406.0,,,,,,,110.73085069887446,109.34666507967775,109.28113676718921,109.26593583862525,108.36090314482033,108.50383317302952,108.90500522309739,109.13329119827631,109.20401769257396,109.17823243399272,108.95364748012196,108.27138589376075,107.41754376874329,106.45402318571175,105.8134856395594,104.97932896282585,104.38992084594672,,,,,,,110.01875977256576,109.17569896245563,109.29046001096138,108.08428564243297,108.19498292705948,108.43930232787082,108.54106334249825,108.85668507557868,109.07699809430048,109.19674513663418,109.2002703544715,109.04573990418713,108.99503021404799,108.9075024464712,108.51930899334467,107.96331601564415,107.9540176889206,105.96772443813445,105.40448795966718,104.74753267935314,,107.96331601564415,,109.03548171767255,"rgba(38, 166, 154, 0.5)",1.3527028332026594,108.90903869010724,0.684526776439471,45.44678593661561,0.9605263746992847,False,True,False,True,False,2.503878485862657,0.0,0.0,0.0,0.0,0,1.0146345343195737,0.9092499801161228,False,False,False,False,0.13648196978745386,0.15024975921434236,False,False,False,False,54378.0,48253.7525120434,False,False,False,False,661.3898215255022,False,False,False,False
2025-09-16 19:00:00+00:00,109.835,110.485,109.835,110.17,3015.0,,,,,,,110.6150190676054,109.42022890462387,109.33541000108826,109.30803276180401,108.39791995613291,108.53411877220701,108.9233403973574,109.14671387140827,109.21547684796329,109.18924226922589,108.96567068406804,108.28717472777494,107.43735167399626,106.47832129678923,105.84072532309784,105.01026400063341,104.42328997370501,,,,,,,110.03683146766171,109.25275407135213,109.34022106881969,108.14176582425507,108.23822430530767,108.47275420565563,108.56900507289429,108.87602187667193,109.09159026713472,109.20842953177099,109.2114698410249,109.05737165656946,109.00696225486207,108.91973302452683,108.53377090481523,107.98060548281798,107.97135970747277,105.99428093172723,105.43355981261644,104.77944356175722,,107.98060548281798,,109.05897232007966,"rgba(38, 166, 154, 0.5)",1.3556385483872242,108.94143027911359,0.9062664397881107,46.023228772875285,0.9605263746992847,False,True,False,True,False,3.948295983393759,0.0,0.0,0.0,0.0,0,1.0148095351231488,0.9063118713867121,False,False,False,False,0.1473746417003673,0.14881220045735483,False,False,False,False,57393.0,48395.44627154661,False,False,False,False,697.8799018119284,False,False,False,False
2025-09-17 14:00:00+00:00,110.78,110.805,110.3,110.585,586.0,,,,,,,110.61304694621697,109.4398976715506,109.34991907623234,109.31937455672393,108.40652913186744,108.5412910878827,108.92797182851976,109.1502927663818,109.21859888401383,109.19222067280185,108.96875106794367,108.29086068216401,107.44172850243397,106.48351563737528,105.8464663810779,105.01669717422097,104.43017977038262,,,,,,,110.04931953101813,109.27233091171718,109.35362491350774,108.15470876885749,108.24810984384035,108.4806086883116,108.57565911687561,108.8808611941784,109.09542262481371,109.21160541357833,109.21451848046247,109.0604118966988,109.01004559479453,108.92283830649278,108.5372349877183,107.98454444308533,107.97530810329783,105.99989500684957,105.43964346307946,104.78605977318443,,107.98454444308533,,109.06631835901128,"rgba(38, 166, 154, 1.0)",1.365808367046799,108.95118434738808,1.1962261266158525,48.764632360022134,0.9605263746992847,False,True,False,False,True,5.693825157532636,0.0,0.0,0.0,0.0,1,1.0204419889502765,0.8997632202052102,False,False,False,False,0.18782036697567853,0.1683162837165167,False,False,False,False,57979.0,48544.02849989472,False,False,False,False,696.1453296908132,False,False,False,False
2025-09-17 15:00:00+00:00,110.585,110.71,110.17,110.19,506.0,,,,,,,110.60486941082537,109.45331910810208,109.3600870259481,109.32740450910799,108.413201047111,108.5468147533459,108.93144725308362,109.15291870285922,109.22087056600496,109.1943960180857,108.97105788570667,108.29374526502083,107.44524840466411,106.48776357210008,105.85119574925767,105.02203358961859,104.43591650294512,,,,,,,110.05548792902852,109.28613889168508,109.36302744277096,108.16482453273288,108.25582249611455,108.48667526212421,108.58077544377578,108.88450702632329,109.09825213110584,109.21391832696622,109.2167382286629,109.0626675940669,109.01234525818423,108.92517362955238,108.53991252127952,107.9876642043914,107.97843632066697,106.00451253178511,105.44467356414799,104.79155665022715,,107.9876642043914,,109.07130961893095,"rgba(38, 166, 154, 0.5)",1.3708915459036797,108.9578949126078,0.8987618977400624,48.32522181098485,0.9605263746992847,False,True,False,False,True,3.813317332631385,0.0,0.0,0.0,0.0,1,1.0165628204117045,0.904329994479061,False,False,False,False,0.16506901032155036,0.16669264701903352,False,False,False,False,57473.0,48682.46216656302,False,False,False,False,693.1973400832037,False,False,False,False
2025-09-17 16:00:00+00:00,110.19,110.64,110.04,110.04,655.0,,,,,,,110.59040186048391,109.46795014859822,109.37144241946608,109.33645872147919,108.42125571621544,108.55345751923684,108.93555482338434,109.15597315345067,109.22349707457374,109.19691844098314,108.97378215129322,108.2972568215395,107.44961011606219,106.49308316306367,105.85714490300211,105.0287748557506,104.44318003523178,,,,,,,110.06016011391607,109.30160716496246,109.37354135397982,108.17709215185452,108.26517307000508,108.49398389686871,108.5869226316732,108.88882787457011,109.10155820951383,109.21659422338301,109.2193060663877,109.06531367523124,109.01505312252694,108.92793989794194,108.54314499266067,107.99149218289165,107.98227545993934,106.01031540680353,105.45101530783941,104.7985072510625,,107.99149218289165,,109.07679061927918,"rgba(38, 166, 154, 0.5)",1.3740270103694383,108.96533502792461,0.7821279814480855,47.2282642602375,0.9605263746992847,False,True,False,True,True,3.1079776421132195,0.0,0.0,0.0,0.0,0,1.0081687683400749,0.9129986517566825,False,False,False,False,0.15285743673129104,0.15977504187516228,False,False,False,False,56818.0,48808.594536073666,False,False,False,False,692.6051332602083,False,False,False,False
2025-09-17 17:00:00+00:00,110.04,110.3,110.03,110.215,776.0,,,,,,,110.57206254216057,109.48333726917446,109.38364350261656,109.34627803977347,108.43040377017346,108.5609904012401,108.94017181531704,109.15937618377785,109.2264137511261,109.1997248878948,108.97684658515051,108.30127628812139,107.45465233332943,106.49926815662185,105.86407869163187,105.03664979872707,104.4516755283294,,,,,,,110.06369909544722,109.31819633039407,109.38485890031885,108.19103389349462,108.2758137052884,108.50227754592837,108.5938917953945,108.89369194108292,109.10525090426863,109.21956676510355,109.22215872512612,109.0682783097428,109.01809376025109,108.93105712235105,108.54682762905232,107.99589328965658,107.9866898976784,106.01707518806946,105.45841565266832,104.80663091010693,,107.99589328965658,,109.08268470170387,"rgba(38, 166, 154, 0.5)",1.3785677154008429,108.97337683133267,0.9006617192586057,47.64300151929116,0.9605263746992847,False,True,False,True,True,3.865852604285074,0.0,0.0,0.0,0.0,0,1.007890332350363,0.9206981748625177,False,False,False,False,0.13159333040454282,0.14568418613985257,False,False,False,False,57594.0,48944.80237272369,False,False,False,False,693.8980769305927,False,False,False,False
2025-09-17 18:00:00+00:00,110.59,110.64,109.09,109.09,254.0,,,,,,,110.55808963473704,109.48420147318468,109.38473740787232,109.34726446330299,108.43240111464686,108.56257151474745,108.94097913308599,109.15986140354617,109.22679224419788,109.20010414258786,108.9773691652184,108.30218704477387,107.45595156545508,106.50097270873927,105.866041819829,105.03893470820826,104.45417231097608,,,,,,,110.05938314062287,109.31996527526294,109.38587102974995,108.19424925555978,108.27822790791795,108.5040511265804,108.59533841323397,108.89456887479218,109.10581138449663,109.21995664017888,109.22253143262016,109.06874589405344,109.01859545502845,108.93160651094693,108.54760673977367,107.99695206560672,107.9877534735326,106.0189782047724,105.4605386317692,104.80900073602976,,107.99695206560672,,109.08293096152688,#000000,1.3778021308269435,108.97389003763013,0.0842718702287011,42.886885750195646,-2.6751097348340807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872825154092224,0.9169072325817282,False,False,False,False,0.09540341062525166,0.12054379838255211,False,False,False,False,57340.0,49074.96047547216,False,False,False,False,687.0779517068626,False,False,False,False
2025-09-17 19:00:00+00:00,109.09,109.755,109.09,109.46,184.0,,,,,,,110.54643630519372,109.48395298089588,109.38491536621193,109.3475045736469,108.43363287440131,108.5635260770975,108.94141224107975,109.16007744808931,109.22694226564587,109.20026261915147,108.97764406523277,108.30275929347533,107.45681671707423,106.50213814639085,105.86739743748547,105.04052633840092,104.45591928355127,,,,,,,110.05514081213151,109.32047402155189,109.38603289285204,108.196287395213,108.27974602484002,108.50513289379234,108.59620633413664,108.89504996919761,109.10607772652583,109.22011342203693,109.22268051858569,109.06897617485514,109.0188524181476,108.93190287109918,108.54807905102135,107.99763648191453,107.98844145985228,106.02028960591433,105.46201156173764,104.81065462496639,,107.99763648191453,,109.08275921166447,#000000,1.3773120610497347,108.97382097212805,0.3529911932241369,42.01106894750614,-3.5681079295942055,False,True,False,True,False,0.38449709682225475,0.0,0.0,0.0,0.0,0,0.9868349725083253,0.9315418570432905,False,False,False,False,0.0424476611924633,0.0814957297875077,False,False,False,False,57524.0,49205.95333631755,False,False,False,False,679.2782935408648,False,False,False,False
2025-09-18 14:00:00+00:00,110.1,110.5,109.71,109.805,738.0,,,,,,,110.52480347571871,109.49429822437446,109.39359775108939,109.35464337732272,108.44133800867297,108.56982430069587,108.94513906034364,109.16273010815351,109.2291843581163,109.20243436393442,108.9801133652069,108.30620126344476,107.46127681289697,106.50770994085757,105.8736913678981,105.04772512954936,104.46371459780009,,,,,,,110.05381064500283,109.3324046871187,109.39410552080022,108.2081261363535,108.28877979357941,108.51209082146863,108.60202287777322,108.89899894101842,109.10898541926902,109.22240190190978,109.22487607302388,109.07133071901214,109.02128721196443,108.9344308037377,108.55118261397499,108.00146105807214,107.99227905707411,106.02641567697785,105.46875434069683,104.81809248199765,,108.00146105807214,,109.08687031782641,"rgba(38, 166, 154, 0.5)",1.3781934251463666,108.97956511876976,0.5989252786796515,43.37467087405058,-3.5681079295942055,False,True,False,True,False,1.8628966114591101,0.0,0.0,0.0,0.0,0,0.9919706354668504,0.9184063623155165,False,False,False,False,0.12433087902442905,0.10291330440596838,False,False,False,False,58262.0,49346.35716056069,False,False,False,False,680.1887075944948,False,False,False,False
2025-09-18 15:00:00+00:00,109.835,109.925,109.43,109.56,1956.0,,,,,,,110.43991897978167,109.50149887542807,109.40235509698825,109.36257876070763,108.45669477203063,108.58205641589899,108.95151754856394,109.16665495894203,109.23228556906233,109.2055300552003,108.9842799345419,108.31330234708773,107.47132958133955,106.52085275369171,105.88880823927603,105.0653004469238,104.4829096561098,,,,,,,110.02651682059894,109.34591281217786,109.40226563834514,108.23251423191256,108.30725259742383,108.52577013514158,108.61324030776096,108.90590544029902,109.1134850065113,109.22559146508797,109.22792877724086,109.07508590663863,109.02529881263781,108.9387984587111,108.55728615275397,108.00968532142144,108.00053982063994,106.04107350306066,105.48509226650754,104.83631687767797,,108.00968532142144,,109.09003749510534,#000000,1.3778349382697024,108.98502024353884,0.4173067037937258,43.17008521878657,-3.5681079295942055,False,True,False,True,False,0.7749457298438749,0.0,0.0,0.0,0.0,1,0.9862940683773703,0.9288814436914651,False,False,False,False,0.07291649709004949,0.08791490074800894,False,False,False,False,56306.0,49454.25859993184,False,False,False,False,699.9687276317894,False,False,False,False
2025-09-18 16:00:00+00:00,109.49,109.63,109.16,109.49,1273.0,,,,,,,110.38047795698924,109.49914086157244,109.40290838339057,109.36372460205996,108.4647266074739,108.58830261132252,108.95434606841404,109.16804396632755,109.23323974030711,109.20654744952904,108.98609496414467,108.31715154395589,107.47718818305212,106.5287704688784,105.89802980696328,105.07614057164287,104.49481605820456,,,,,,,110.00192234604484,109.34816857573364,109.40278494803424,108.24562128527901,108.3171367912641,108.53283570733272,108.6189305732624,108.90905234001548,109.11520803080589,109.2265900050583,109.22887919041192,109.07659481659039,109.02698990962124,108.94076067827885,108.56045117996294,108.01430368473834,108.00518259515282,106.04999177119942,105.49511827095425,104.84758424391778,,108.01430368473834,,109.08956113637056,#000000,1.3771955378772862,108.98534742151756,0.3664349503050757,42.70923361545155,-3.5681079295942055,False,True,False,True,False,0.4635335758068244,0.0,0.0,0.0,0.0,1,0.9937888198757768,0.932673874702861,False,False,False,False,0.03916750654720745,0.0635412036476082,False,False,False,False,55033.0,49540.750714661575,False,False,False,False,708.8529334049399,False,False,False,False
2025-09-18 17:00:00+00:00,109.48,109.795,109.385,109.51,689.0,,,,,,,110.35533111498206,109.50021729783226,109.40486039735102,109.36563769607778,108.46962830691258,108.59218978074034,108.95630189931045,109.16918359590206,109.23411441768161,109.20743368074704,108.98737394575144,108.31947906247146,107.48056574999006,106.53323914648004,105.90319340961331,105.08216885178996,104.50141431842835,,,,,,,109.99240072050499,109.35137318691771,109.40461322116447,108.25340316050817,108.32306409636892,108.53719153430717,108.62249279646711,108.91118529295797,109.11653846706277,109.22749267925133,109.2297426390689,109.07772283738417,109.0282102204243,108.94211300478779,108.56242339092155,108.01703146298495,108.00792325516487,106.05499370804077,105.50071140709707,104.8538408894846,,108.01703146298495,,109.09039263961857,#000000,1.3742640028572057,108.98687809527368,0.380656048356583,42.542944374043095,-3.811279847078808,False,True,False,True,False,0.5527335154870521,0.0,0.0,0.0,0.0,0,0.9998466963053814,0.9248045377893613,False,False,False,False,0.06244911302608796,0.06299515833684807,False,False,False,False,55722.0,49636.58403691488,False,False,False,False,708.545135987809,False,False,False,False
2025-09-18 18:00:00+00:00,109.48,109.51,109.01,109.335,966.0,,,,,,,110.31106051523585,109.49527365609292,109.40284992446739,109.36456850364883,108.47469715983439,108.59604071964249,108.95777532095902,109.16964985212253,109.23430276220651,109.20770287181436,108.98829564859633,108.32200077505756,107.48465245882427,106.53890878991352,105.90985982834133,105.09007020183155,104.51012933115571,,,,,,,109.97150511166153,109.35001556313125,109.40273350143703,108.26187447046651,108.3294362802244,108.54159714132958,108.62597794853082,108.91288608332233,109.11723677867934,109.22770799902838,109.22994192601769,109.07839414553351,109.0290267651115,108.94315407454903,108.56441016963304,108.02015426747914,108.01106485537143,106.06142818255503,105.50799184185865,104.86206822122026,,108.02015426747914,,109.08894818894572,#000000,1.362555561310151,108.98574207330651,0.25632564029730814,41.49318129034046,-5.090877150460514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992113808566569,0.9409308798515545,False,False,False,False,0.023075807197071547,0.04303548276695981,False,False,False,False,54756.0,49715.95482704022,False,False,False,False,712.5366842670677,False,False,False,False
2025-09-18 19:00:00+00:00,109.335,109.48,108.7,108.75,2566.0,,,,,,,110.17896473901469,109.46544968623932,109.3846710551834,109.35137116983337,108.48285166966328,108.60157887076898,108.95799761692942,109.1676079546313,109.23179437026577,109.2055924864579,108.98820076672936,108.32651133588054,107.49357482833872,106.55217799004706,105.92583485584218,105.10938298727982,104.53164071229536,,,,,,,109.89912553044695,109.33077564450157,109.3856604878506,108.27713355130153,108.34062821221272,108.54830076760642,108.63081082580992,108.9136477151801,109.11570581410972,109.22523577700676,109.22753855816137,109.07752644869481,109.02858820482852,108.94342219367606,108.5673993504628,108.02637117650636,108.01733363272193,106.0767733370532,105.52562793666777,104.88226173900188,,108.02637117650636,,109.07840720468415,#000000,1.349608425025743,108.97429087175703,-0.16618959069758046,38.15908740558458,-8.375293209703372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832535885167467,0.939805525544066,False,False,False,False,0.002828147678631554,0.022931815222795682,False,False,False,False,52190.0,49754.31211654347,False,False,False,False,741.2725496272682,False,False,False,False
