date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_321,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_92,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,2.2149050086043154,2.18886057047304,,,,,,2.2246940558503514,2.0774953319675453,2.0767971560273346,2.2228989409708064,2.2077085530745904,2.3225390379659108,2.1814621907718172,"rgba(38, 166, 154, 0.5)",0.21910008408680914,2.172013652083753,0.8123518010414252,60.093672730839046,17.082094395831746,True,False,True,False,False,6.288935700738225,0.0,0.0,0.0,0.0,0,0.8701529704731414,0.8345784418356458,False,False,False,False,-0.01690865586257598,-0.019923388645440653,False,False,False,False,-4072.0,-0.8283416028239188,False,False,False,False,2033.8460070617534,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,2.2155975086065234,2.189660246265969,,,,,,2.2300674967701246,2.08340228711075,2.0800031048139753,2.2235590204823876,2.2084352856572496,2.323270136162066,2.1837815997556955,"rgba(38, 166, 154, 0.5)",0.20185105114129792,2.174593648081523,0.6212816391562466,59.764013689237665,17.082094395831746,True,False,True,False,False,5.19910002946143,0.0,0.0,0.0,0.0,0,0.871059156925257,0.8278427205100956,False,False,False,False,-0.0018785849895044705,-0.010900986817472562,False,False,False,False,-5744.0,-89.86976266324525,False,False,False,False,2028.235991448393,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,2.2152351064219387,2.1896888841382363,,,,,,2.2256375089992804,2.0895097210853812,2.0835030857405523,2.223064483741771,2.2081844285730963,2.29691366704162,2.1819480909855216,#000000,0.18171720926798368,2.17385057527891,0.1439017516636343,57.04702459521046,14.522674515468992,True,False,True,False,False,3.063205124540705,0.0,0.0,0.0,0.0,0,0.867278503353336,0.8379809389339924,False,False,False,False,-0.0809543931019343,-0.04592768995970343,False,False,False,False,-10017.0,-243.77875859094686,False,False,False,False,2063.038534216635,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,,2.269745308842782,2.0993588726639016,2.1878252734880874,2.21394625580642,2.1887992877046627,,,,,,2.2156420848508556,2.0909921666645728,2.084510807411475,2.2216367311541676,2.2070052895614642,2.269745308842782,2.1779462078148386,#000000,0.14989509845402085,2.1707639345448118,-0.3720197332664396,53.37584209745994,10.704042302414408,True,False,True,False,False,1.300694570042026,0.0,0.0,0.0,0.0,0,0.861043052152608,0.8340917045852293,False,False,False,False,-0.11382876617127242,-0.07987822806548793,False,False,False,False,-13888.0,-455.31707241124224,False,False,False,False,2091.068944538858,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,2.213564805943909,2.188522481511916,,,,,,2.212989272195184,2.0911667824332474,2.0846566384800966,2.2212187439455056,2.206652404195898,2.263428773081032,2.1769030399249396,#000000,0.1462908370644214,2.1699283971737193,-0.3071169601274099,51.18213833687361,8.342213091893932,False,False,False,False,False,1.4999123990624668,0.0,0.0,0.0,0.0,0,0.8589065255731925,0.8398589065255732,False,False,False,False,-0.1278071435655039,-0.10384268581549591,False,False,False,False,-12883.0,-647.9943271025409,False,False,False,False,2074.2306663289532,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,2.2123839103822727,2.187591650652478,,,,,,2.2052835201328356,2.090366191631169,2.084296205673017,2.219949384716249,2.205538595981851,2.2474854479228887,2.173762325892678,"rgba(239, 83, 80, 0.5)",0.14083288288216284,2.167251275475683,-0.7615499539650964,48.261150996434395,5.319321207339975,False,False,False,True,False,0.15251529455616009,0.0,0.0,0.0,0.0,0,0.859419263456091,0.8371104815864023,False,False,False,False,-0.1443917740163737,-0.12411722991593481,False,False,False,False,-15132.0,-872.5525545893231,False,False,False,False,2076.9402684013726,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,2.211736654992371,2.1870458314758,,,,,,2.201236000859775,2.0893005015196957,2.0837120387636126,2.219265498161057,2.2049178257023767,2.2401012447754733,2.1720413355503316,"rgba(239, 83, 80, 1.0)",0.14040472387525493,2.1657097890924826,-1.3226747930324605,44.693016448298124,1.7604543973476723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362833,0.8431858407079647,False,False,False,False,-0.18687010381709235,-0.15549366686651359,False,False,False,False,-15940.0,-1106.1563909522793,False,False,False,False,2057.2667758680177,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,2.2104586151214294,2.185981940944106,,,,,,2.1936606576424382,2.087500068250866,2.082726904440747,2.2179106522343672,2.2036961139156652,2.226455777713384,2.1688494821565123,"rgba(239, 83, 80, 1.0)",0.14070325300221562,2.1628616520626855,-1.2996263281830882,42.31426008287394,-0.6571924970839333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707875,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.16213491513961104,False,False,False,False,-15940.0,-1336.1384624103835,False,False,False,False,2053.1231049243274,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,2.208304607263237,2.184152591399679,,,,,,2.181705985190585,2.083955734162797,2.0807109417565193,2.2156394506077226,2.20162662948209,2.206375585181666,2.1637121138024304,"rgba(239, 83, 80, 1.0)",0.14095804755731853,2.158187937552246,-1.228648811142347,40.91545637049148,-2.222147673594584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152471,0.8460987831066572,False,False,False,False,-0.1972633251998113,-0.17969912016971118,False,False,False,False,-13320.0,-1521.9347653187497,False,False,False,False,2061.911893995268,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,2.207643296207975,2.183582596894636,,,,,,2.178185641373712,2.082751419873346,2.080010454392295,2.2149449730206694,2.200988868912303,2.2007383174852424,2.1621726356696453,"rgba(255, 0, 0, 1.0)",0.14022369516128427,2.156768393370737,-1.6171902552554303,38.711420313207405,-4.586612900428854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569384835479259,0.844062947067239,False,False,False,False,-0.21031455540013733,-0.19500683778492425,False,False,False,False,-14030.0,-1715.8582573293115,False,False,False,False,2040.9520196697601,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,,2.1979472665977093,2.0921937662294554,2.1798400790746038,2.207305018756491,2.1832948474522826,,,,,,2.176447691454819,2.082211424215929,2.079696438664655,2.2145884870481027,2.2006637456619575,2.1979472665977093,2.1614188765156,"rgba(239, 83, 80, 1.0)",0.13853561678181248,2.156077403568735,-1.3792655492318164,38.706057580057944,-4.962192700230041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881347,0.8402430307362403,False,False,False,False,-0.19336105148880944,-0.19418394463686683,False,False,False,False,-13615.0,-1900.341075045136,False,False,False,False,2015.7434612252675,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,,2.1867827007131355,2.0901097645637563,2.178086014333664,2.2058987539779795,2.182074165057082,,,,,,2.1692477549474605,2.079563707912689,2.078133088648613,2.2131146339727974,2.199305107719202,2.1867827007131355,2.158231569184638,"rgba(255, 0, 0, 1.0)",0.13977417436643977,2.153115187709629,-1.918202621656867,36.810416003045994,-7.158479030986385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554131054131057,0.8404558404558405,False,False,False,False,-0.21424353829125606,-0.20421374146406146,False,False,False,False,-15036.0,-2103.9947017886225,False,False,False,False,2006.5226323690617,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,,,2.1345508817577334,2.0790948252978687,2.167798553568028,2.197434475658665,2.1747865444217545,,,,,,2.1330899003623194,2.06615477966776,2.0698540024413963,2.204226627867101,2.191145550780571,2.1345508817577334,2.1418136141823196,"rgba(239, 83, 80, 1.0)",0.1400085904700333,2.1377288694143886,-1.1979898437038288,38.877439818082216,-7.158479030986385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842087,0.8435155412647374,False,False,False,False,-0.21293315901958598,-0.20857345024182372,False,False,False,False,-5141.0,-2151.080055249264,False,False,False,False,2128.8246070610144,False,False,False,False
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,,,1.934211907322956,1.9839718449834527,2.0831109327510204,2.125886951606941,2.1102412411540934,,,,,1.795,1.9580490268731232,1.9583255043408963,1.9896612171272914,2.130162140936633,2.1213641732022244,1.934211907322956,2.017271358208966,"rgba(239, 83, 80, 1.0)",0.14210429490564572,2.0194775221921444,-1.227813151657336,37.417379691599294,-7.158479030986385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413427561837457,0.842756183745583,False,False,False,False,-0.2984833982133797,-0.2535284242276017,False,False,False,False,-71512.0,-3226.44315516788,False,False,False,False,3124.827326331386,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,,,1.9326365718743763,1.9827841362188727,2.081911215733869,2.124814595745022,2.1092623801135257,,,,,1.7947421222531539,1.9564509957017844,1.957093602361033,1.9885965978837368,2.1290570540857185,2.1203155477237488,1.9326365718743763,2.0161513472449855,"rgba(255, 0, 0, 1.0)",0.14518993462742938,2.0183354018831894,-1.5726668826535313,35.417805414968214,-9.180510049924884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456659619450319,0.8428470754052151,False,False,False,False,-0.2957509543372669,-0.2746396892824343,False,False,False,False,-72673.0,-4303.133958963726,False,False,False,False,3094.3803910394263,False,False,False,False
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,,,1.9239096680550294,1.9732562918134102,2.069404302482621,2.1128819070599705,2.098528222397795,,,,,1.8108551728150821,1.9456863096768953,1.948500080446208,1.979764262197755,2.116718417094469,2.1086960821912277,1.9239096680550294,2.008018246930042,"rgba(239, 83, 80, 0.5)",0.14638105893323258,2.009647501086179,-0.8515275268163843,37.46319571493834,-9.180510049924884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854027435807246,0.8346816742877243,False,False,False,False,-0.24858315361020716,-0.26161142144632077,False,False,False,False,-54275.0,-5077.891572003048,False,False,False,False,3331.645811333389,False,False,False,False
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,,,,,,,,1.9206722814938364,1.969706910585378,2.0647757338294026,2.1084265346079123,2.0944991337715626,,,,,1.814579515143693,1.9417861434108528,1.9452775882918356,1.9764431071894295,2.112119555683243,2.104352115818439,1.9206722814938364,2.004785329075053,"rgba(239, 83, 80, 0.5)",0.14785697374383389,2.006252767876226,-0.9891502860704614,38.24616617507811,-9.180510049924884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531271960646524,0.8334504567814478,False,False,False,False,-0.24991495389940005,-0.25576318767286044,False,False,False,False,-61321.0,-5949.877749181295,False,False,False,False,3389.232697979383,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,,,,,,,,1.9204163031786,1.9691370276278182,2.063809811895021,2.107449393014818,2.093625243517019,,,,,1.8163226350461135,1.9412999444795436,1.9448537652567741,1.975888385387165,2.111108351761795,2.1034024239493303,1.9204163031786,2.0043012077376363,"rgba(239, 83, 80, 0.5)",0.14857315363813908,2.0057194190937073,-0.6779112957312389,40.33790336853039,-9.180510049924884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592045054558256,0.828933474128828,False,False,False,False,-0.237732233582973,-0.24674771062791673,False,False,False,False,-59422.0,-6778.902900356778,False,False,False,False,3366.128315064974,False,False,False,False
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,,,,,,,,1.9198706712689158,1.9680388478795772,2.0619868576339635,2.1056068335166946,2.091974570422342,,,,,1.8192982687808332,1.9403423368336548,1.944018638670131,1.974821079762827,2.1092025247788757,2.1016108449244775,1.9198706712689158,2.0033428613156627,"rgba(239, 83, 80, 0.5)",0.14876966900015107,2.0046741164702597,-0.737207504778063,41.447674308047695,-13.325555619399715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261105,0.8337477797513323,False,False,False,False,-0.2642750279890591,-0.25551136930848795,False,False,False,False,-62994.0,-7650.4547933745025,False,False,False,False,3369.3201241337338,False,False,False,False
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,,,,,,,,1.9202310620539198,1.9673332595292432,2.0601810827250615,2.103673740700086,2.090264763559096,,,,,1.8242685164509775,1.940102531745406,1.943742145008426,1.9740766578446856,2.107197186066692,2.099738000614392,1.9202310620539198,2.002800813299817,#000000,0.14839000840553482,2.0040147638681955,-0.3977003876629896,44.01657460898957,-10.714583219887366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535460992907803,0.8304964539007093,False,False,False,False,-0.2500972399276344,-0.25280430461806114,False,False,False,False,-58438.0,-8437.85859502761,False,False,False,False,3387.718261744063,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,,,,,,,,1.920858647797733,1.9664471123185103,2.057711184253678,2.1009940273856853,2.0878959485513753,,,,,1.8309535581685992,1.939905567383126,1.9434668405099191,1.9731214317286658,2.104417454533037,2.0971424167033703,1.920858647797733,2.002083108121245,"rgba(239, 83, 80, 0.5)",0.14882951731839128,2.0031418427589167,-0.5250426405116108,45.041142475218216,-9.576299684041409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524822695035462,0.8294326241134752,False,False,False,False,-0.2416379470565232,-0.24722112583729217,False,False,False,False,-65056.0,-9315.659236965166,False,False,False,False,3437.8001491588834,False,False,False,False
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,,,,,,,,1.9206742833111379,1.96610319913188,2.057138988079324,2.1004090666819866,2.087370147709639,,,,,1.831662771355779,1.9396060225168608,1.943202001132419,1.9727851653813955,2.103813145930416,2.0965732064670775,1.9206742833111379,2.0017579997907196,"rgba(239, 83, 80, 0.5)",0.14824143321798608,2.0027943128795322,-0.6596962182342613,45.01610540244886,-9.346364749162234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535371489512976,0.8314966228226094,False,False,False,False,-0.2685484478864078,-0.25788478686185,False,False,False,False,-66252.0,-10198.393202283534,False,False,False,False,3403.0435576990553,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.835,1.87,3702.0,,,,,,,,1.9193144255131074,1.964533929721451,2.0550126157257766,2.098312042568875,2.0854654335650156,,,,,1.8326326926827283,1.9379698277410127,1.941798396334479,1.97129272198015,2.1016523849467865,2.094526709700902,1.9193144255131074,2.0002282891345713,"rgba(239, 83, 80, 0.5)",0.14854510644463773,2.0012074702255274,-0.8832836931886938,43.77683955467031,-9.346364749162234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846891651865009,0.8337477797513323,False,False,False,False,-0.28862111633571186,-0.27325295159878094,False,False,False,False,-69954.0,-11124.8367185272,False,False,False,False,3407.6785413006205,False,False,False,False
2024-10-23 17:00:00+00:00,1.825,1.855,1.78,1.845,1618.0,,,,,,,,1.9183905573668116,1.9636344207427718,2.0539321038563,2.097273189248471,2.0845143975440714,,,,,1.8325495750708218,1.9369578727923538,1.9409386293251858,1.9704486913594499,2.100584092065962,2.093510658748895,1.9183905573668116,1.9993394716473722,"rgba(239, 83, 80, 0.5)",0.15035474568349896,1.9887231371116456,-0.9558935865861324,42.10387197285804,-9.346364749162234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404669260700391,0.835160948001415,False,False,False,False,-0.3118428509984524,-0.29254790129861663,False,False,False,False,-71572.0,-12062.002040720577,False,False,False,False,3379.9315871719286,False,False,False,False
2024-10-24 17:00:00+00:00,1.845,1.9,1.845,1.885,3691.0,,,,,,,,1.9174625384658652,1.9623590047189365,2.052039050030139,2.095365254915744,2.0827864917662575,,,,,1.8339084910594077,1.9357328114563381,1.9398620729298084,1.9692165709160028,2.0986171039844512,2.0916503773845108,1.9174625384658652,1.9980908879661328,"rgba(239, 83, 80, 0.5)",0.15142336687590902,1.9898215227166547,-0.6922413949661784,43.023540696143264,-9.346364749162234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8478952953661126,0.829854969932791,False,False,False,False,-0.2826255459393836,-0.2875867236190001,False,False,False,False,-67881.0,-12927.412861794675,False,False,False,False,3384.7543532622863,False,False,False,False
2024-10-25 17:00:00+00:00,1.935,1.95,1.905,1.925,11323.0,,,,,,,,1.918050442542774,1.9608223575813803,2.048062023973613,2.091005102359137,2.078903975102623,,,,,1.8419168236104442,1.9352008463963384,1.9392171707361991,1.967568069864493,2.0941049282576825,2.0874197192561303,1.918050442542774,1.996570132698256,#000000,0.1517316562075811,1.991182923505074,-0.43618401828113157,45.48995091555561,-8.361013606959013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8469534050179214,0.8329749103942653,False,False,False,False,-0.25115067289483445,-0.2693686982569173,False,False,False,False,-56558.0,-13603.856073239718,False,False,False,False,3507.8279291807003,False,False,False,False
2024-10-28 17:00:00+00:00,1.905,1.905,1.835,1.85,7408.0,,,,,,,,1.915855583652356,1.9581516229555886,2.0443061639349063,2.0872193116740667,2.0754527353292263,,,,,1.8430618485025636,1.9325439616467803,1.9368659648359676,1.9649913237605492,2.090209889285329,2.0837223210898355,1.915855583652356,1.9938527933333787,"rgba(239, 83, 80, 0.5)",0.15294163639815103,1.9876941601431353,-0.9003052627518494,44.18622959872961,-8.361013606959013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8342877594846101,0.837866857551897,False,False,False,False,-0.2840688224870898,-0.27671876037200355,False,False,False,False,-63966.0,-14384.664506212745,False,False,False,False,3568.29571322441,False,False,False,False
2024-10-29 17:00:00+00:00,1.845,1.855,1.825,1.83,1603.0,,,,,,,,1.9151741445765027,1.9574357051388096,2.043396646436714,2.0863210164262704,2.0746283597518955,,,,,1.8429887083042007,1.9317830608722062,1.9361986411402676,1.9643085373571612,2.089287252549513,2.082843378993407,1.9151741445765027,1.9931241319588133,"rgba(239, 83, 80, 1.0)",0.15359599516175484,1.9867660187294045,-1.020638712385119,42.62425973570194,-8.361013606959013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359121986326018,0.8402302986685859,False,False,False,False,-0.30148026161377917,-0.28909951099289133,False,False,False,False,-65569.0,-15178.22009526371,False,False,False,False,3537.8260122441866,False,False,False,False
