date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_79,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_139,aVWAP_valley_39,aVWAP_OB_bull_422,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,,,,,,,,,,4.931816005326984,,,4.931816005326984,#000000,,5.160279729085352,,57.13510062023374,13.08845319664799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609227.0,-316525.8772168091,False,False,False,False,49629.466220691575,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,,,,,,,,,,4.944539015045906,,,4.944539015045906,#000000,,5.1565973792977555,,54.63790138915532,10.622501377159757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671782.0,-322033.7240816647,False,False,False,False,49829.862093239,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,,,,,,,,,,4.953043302730986,,,4.953043302730986,#000000,,5.165311569401918,,56.95788190376891,10.622501377159757,True,False,True,False,False,3.7786702164918644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647375.0,-327077.77487109625,False,False,False,False,49435.70919256862,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,,,,,,,,,,4.978876655424074,,,4.978876655424074,#000000,,5.201716742014583,,60.93356885023428,4.7706043345292315,True,False,True,False,True,7.740341763450559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596094.0,-331248.5690591413,False,False,False,False,49464.31835237375,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,4.978876655424074,,,4.978876655424074,#000000,,5.201716742014583,,63.58402681454453,7.296453718337972,True,False,True,False,True,7.740341763450559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596094.0,-335354.69977140264,False,False,False,False,48697.4296957478,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,,,,,,,,,,5.034528592880043,,,5.034528592880043,#000000,,5.283545626205094,,67.79068868195559,11.254202831335213,True,False,True,False,True,12.38488911820074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510469.0,-338069.6501625437,False,False,False,False,49269.95016558117,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,,,,,,,,,,5.087267150512784,,,5.087267150512784,"rgba(0, 255, 255, 0.75)",0.6105568791707309,5.354774733054324,1.7692459192546595,71.5996324812027,14.784407521857588,True,False,True,False,True,14.7125861295394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431534.0,-339518.70984994614,False,False,False,False,49729.87341882797,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,,,,,,,,,,5.236812481966766,,,5.236812481966766,"rgba(0, 255, 0, 1.0)",0.6578413168828772,5.5709163520296014,2.9400458717535143,77.13528306734521,19.860709018175825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294446.0,-338819.90814684617,False,False,False,False,51084.26297822598,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,,,,,,,,,,5.361786263319644,,,5.361786263319644,"rgba(0, 255, 0, 1.0)",0.6977548163816454,5.731937252829645,2.548262950574636,80.83463520953819,23.187125490628745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173696.0,-336259.8475554222,False,False,False,False,52164.3519243,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,,,,,,,,,,5.436095705144984,,,5.436095705144984,"rgba(0, 255, 0, 1.0)",0.7480385040916032,5.823337934116766,2.6224078776070776,83.78367256209968,25.908480668056825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102629.0,-332637.6638723924,False,False,False,False,52457.41623555116,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,,,,,,,,,,5.5160531057725946,,,5.5160531057725946,"rgba(0, 255, 0, 1.0)",0.8016095182941754,5.919215512259628,2.527146249524632,86.00615125978652,28.07800257965131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27113.0,-327900.8473782468,False,False,False,False,52814.91365825579,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,8.101666666666667,,,,,,,,,,,,5.5868343968246315,,,6.844250531745649,"rgba(0, 255, 0, 1.0)",0.8546333706322251,6.351747307928725,2.0105143926221576,87.6835669705154,29.870910323413597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40598.0,-322187.68695377785,False,True,False,False,53045.86073332159,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,8.003033860548006,,,,,,,,,,,,5.668516302678919,,,6.835775081613463,"rgba(0, 255, 255, 0.75)",0.8975452007489023,6.409684707308048,1.6882885579774574,86.54716767189856,29.870910323413597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48806.0,-317949.2111870526,False,False,False,False,53609.55281497552,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,7.9802113140842215,,,,,,,,,,,,5.7196457615006615,,,6.849928537792442,"rgba(0, 255, 255, 0.75)",0.9426606871887526,6.450847572196836,1.6062539240060396,85.90771219312339,29.870910323413597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10747.0,-312853.14589733083,False,False,False,False,53701.69928296039,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,7.866035048386067,,,,,,,,,,,,5.774677700796336,,,6.820356374591201,"rgba(38, 166, 154, 1.0)",0.9711939712177633,6.475287030867032,1.0756996028538148,79.2747446045727,36.51675462048057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70088.0,-309089.34518574434,False,False,False,False,54122.37061190674,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,7.803605950007928,,,,,,,,,,,,5.808888047578002,,,6.806246998792965,"rgba(38, 166, 154, 1.0)",0.997854942607635,6.490594394932789,1.0065647442126782,74.55099564183678,32.0488931557977,True,False,True,False,False,19.94291789669047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125761.0,-306247.0452603839,False,False,False,False,54146.41137761361,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,7.586439022590126,,,,,,,,,,,,5.846051281477878,,,6.716245152034002,#000000,1.0095769428842973,6.472328123238043,0.35923153685129383,65.12069667582367,23.425476184581413,False,False,True,False,False,11.078469839612957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228743.0,-305045.43215557176,False,False,False,False,54903.552286487815,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,7.530836497276112,,,,,,,,,,,,5.859657637051486,,,6.695247067163798,#000000,1.0231386175052875,6.469882492624883,0.3666341011443427,58.921773794937685,18.0306588881037,False,True,True,False,False,11.17060806019137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190265.0,-303265.89057176444,False,False,False,False,54648.892561115914,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,7.491603728618937,,,,,,,,,,,,5.8688957918566285,,,6.680249760237783,#000000,1.0347540422380228,6.467587264276026,0.29225566983038676,54.172325044717745,13.9064271832004,False,True,False,False,False,10.23040342082724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218736.0,-301955.34963266726,False,False,False,False,54243.03376171876,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,7.374569914506927,,,,,,,,,,,,5.8991462724740895,,,6.636858093490508,#000000,1.0453968900172115,6.461147692975417,0.25717725927055035,50.658930092309475,10.755146549496303,False,True,False,False,False,9.72729771839731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320280.0,-302239.4527391375,False,False,False,False,54976.38207549056,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,7.300845551814159,,,,,,,,,,,,5.913006127546441,,,6.6069258396803,#000000,1.0531431590783438,6.469703899742967,0.0809919330736376,46.81984514485555,7.127874602470968,False,True,False,True,False,7.55187519713375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383726.0,-303502.81006101135,False,False,False,False,55107.69398129691,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,7.258945354130005,,,,,,,,,,,,5.93317736029543,,,6.596061357212717,#000000,1.0648113947109632,6.491875784661965,0.3128480940312061,47.33501516543419,7.127874602470968,False,True,False,True,False,10.172351133215447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314907.0,-303679.6192073523,False,False,False,False,55320.272369183775,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,7.24208093495361,,,,,,,,,,,,5.941154378195164,,,6.591617656574387,#000000,1.0757203871598564,6.495024858857817,0.2881558673072907,47.47738348883663,7.026938430931743,False,True,False,True,False,9.922963111086112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344112.0,-304306.4778242925,False,False,False,False,54915.3844254755,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,7.227383151806491,,,,,,,,,,,,5.953397695968563,,,6.590390423887527,#000000,1.0881768453917988,6.504513514220525,0.3956034238391441,49.02767458270381,7.026938430931743,False,True,False,False,False,11.162725824442756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304368.0,-304307.431656474,False,False,False,False,54680.169163065024,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,7.2161522976778985,,,,,,,,,,,,5.964734333180958,,,6.590443315429429,#000000,1.1021120510061457,6.512602676369888,0.4739965624667675,51.137544045548715,7.026938430931743,False,True,False,False,True,12.103249176705912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267681.0,-303739.58000288525,False,False,False,False,54401.205300071764,False,False,False,False
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,,,,,,,7.207066338209737,,,,,,,,,,,,5.970959628569754,,,6.589012983389745,#000000,1.1125928364949238,6.51476879565191,0.3102942900798244,50.38098209503462,7.026938430931743,False,True,False,False,True,9.870379550829568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290481.0,-303534.02062299557,False,False,False,False,53911.26413262879,False,False,False,False
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,,,,,,,7.185877871698478,,,,,,,,,,,,5.97936525332312,,,6.582621562510799,#000000,1.1182387736771404,6.512443047635969,0.136426097855982,47.7895390464462,5.234107593902856,False,True,False,True,True,7.466691692688844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328958.0,-303928.19084589486,False,False,False,False,53671.97321584385,False,False,False,False
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,,,,,,,7.166728741458894,,,,,,,,,,,,5.990284864017372,,,6.578506802738133,#000000,1.1211126511535656,6.513681154856731,0.17957057654832667,46.743779714100924,3.717327548391843,False,True,False,True,False,7.963447456085326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283016.0,-303603.9708327802,False,False,False,False,53552.12866986178,False,False,False,False
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,,,,,,,7.156955860513825,,,,,,,,,,,,5.9953938411872825,,,6.5761748508505535,#000000,1.1229480907034013,6.513699311941757,0.18816603350372735,46.193382176613994,2.6415745948558964,False,True,False,True,False,8.063929629838885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260010.0,-302928.09531599283,False,False,False,False,53078.545279631355,False,False,False,False
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,,,,,,,7.144392712894887,,,,,,,,,,,,6.00060355410137,,,6.5724981334981285,#000000,1.1243553989122226,6.5322586084876635,0.14029495626111332,45.36990579477771,1.3062906882021963,False,True,False,True,False,7.621633544315568,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-286394.0,-302671.7527529542,False,False,False,False,52664.676360567304,False,False,False,False
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,,,,,,,7.144622065085607,,,,,,,,,,,,6.021328824876929,,,6.582975444981268,#000000,1.1327062069889753,6.5906021203350695,0.45413177440982944,50.22989287904021,1.3062906882021963,False,True,False,False,True,11.699753538586148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223411.0,-301442.9038730634,False,False,False,False,52824.65037048099,False,False,False,False
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,,,,,,,7.1465333689994655,,,,,,,,,,,,6.030926599873776,,,6.588729984436621,"rgba(38, 166, 154, 0.5)",1.1434309915479957,6.604803178088554,0.5642638923385904,54.82892534322704,-1.2034857957689482,False,True,True,False,True,13.036862358793012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195258.0,-299796.62629363604,False,False,False,False,52442.144163186706,False,False,False,False
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,,,,,,,7.139311968275959,,,,,,,,,,,,6.057895176344538,,,6.598603572310249,#000000,1.1496180250864212,6.619942751319043,0.4306275979308357,55.838542035464,-0.1655597664056927,False,True,True,False,True,11.304907632275206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290356.0,-299650.25999450986,False,False,False,False,53103.47526143187,False,False,False,False
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,,,,,,,7.148456536715153,,,,,,,,,,,,6.072027759687217,,,6.610242148201185,"rgba(38, 166, 154, 0.5)",1.1622036074738473,6.640142708762276,0.7269443028783023,59.72908273655846,3.594208912414942,False,True,True,False,True,14.62660061679873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253185.0,-298929.86836668797,False,False,False,False,52856.4601410996,False,False,False,False
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,,,,,,,7.152747366464538,,,,,,,,,,,,6.083026104381663,,,6.617886735423101,"rgba(38, 166, 154, 0.5)",1.1700806086037963,6.651718206847833,0.5455024110807201,59.632180837322785,3.6493176819661954,False,True,True,False,True,12.18156609504592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285711.0,-298724.9246710804,False,False,False,False,52541.25920867945,False,False,False,False
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,,,,,,,7.151597804627536,,,,,,,,,,,,6.09363821523495,,,6.622618009931243,#000000,1.1712037697472926,6.657297778871316,0.40787285139268004,57.65385052803401,3.6493176819661954,False,True,True,False,True,10.294274689222252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324018.0,-299117.0653738543,False,False,False,False,52320.57301939759,False,False,False,False
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,,,,,,,7.153542648804727,,,,,,,,,,,,6.107055710767402,,,6.630299179786064,"rgba(38, 166, 154, 0.5)",1.1740533967321831,6.6672293787230394,0.5176686366809271,57.71442217449012,3.6493176819661954,False,True,True,False,True,11.560023623560234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278774.0,-298801.66901146894,False,False,False,False,52210.85870901933,False,False,False,False
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,,,,,,,7.161598744520088,,,,,,,,,,,,6.12011151073553,,,6.640855127627809,"rgba(38, 166, 154, 0.5)",1.178453456675124,6.681786650720609,0.6561254879432636,59.36375970020474,4.09492427775411,False,True,True,False,True,13.147404638847757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242094.0,-297922.48034462443,False,False,False,False,51970.07020190275,False,False,False,False
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,,,,,,,7.167379265492641,,,,,,,,,,,,6.131054741140033,,,6.649217003316337,"rgba(38, 166, 154, 0.5)",1.1849042041333855,6.692701710214218,0.6138034511555415,59.95303433322018,5.0016191389534725,False,False,True,False,True,12.711946530127744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274449.0,-297558.5504168008,False,False,False,False,51665.96058636937,False,False,False,False
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,,,,,,,7.193211575029498,,,,,,,,,,,,6.154810008945839,,,6.674010791987668,"rgba(38, 166, 154, 1.0)",1.1988203924413914,6.726271291586434,1.008265054577522,64.07667040942722,9.114097161348191,False,False,True,False,True,17.013053109758744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222269.0,-296391.2705653775,False,False,False,False,51673.93018968147,False,False,False,False
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,,,,,,7.943333333333334,7.220564645631371,,,,,,,,,,,,6.1802225368709385,,,7.114706838611881,"rgba(38, 166, 154, 0.5)",1.209096461103187,6.891674849833861,0.9001144120239545,67.0797081212793,12.008192877498331,True,False,True,False,True,17.36788221240939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166264.0,-294373.79350234836,False,False,False,False,51741.078558833695,False,False,False,False
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,,,,,,7.777204624125447,7.233277832533813,,,,,,,,,,,,6.199083142910164,,,7.069855199856474,"rgba(38, 166, 154, 0.5)",1.2128696965877654,6.889391468613733,0.6065025232766517,64.29858283488858,12.008192877498331,False,False,True,False,False,13.031601809953617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219267.0,-293209.3470914592,False,False,False,False,51760.643232340146,False,False,False,False
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,,,,,,7.610471409573081,7.233845977981782,,,,,,,,,,,,6.212263637150936,,,7.0188603415686,#000000,1.2083559227462881,6.876153820502844,0.27628132838411384,58.42652864098274,14.114348368222366,False,True,True,False,False,8.363238805076321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269922.0,-292848.3029505064,False,False,False,False,51743.50147679999,False,False,False,False
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,,,,,,7.506813802263862,7.229680730531112,,,,,,,,,,,,6.219336555283109,,,6.985277029359362,#000000,1.2007427581173113,6.8815132428388095,0.13199060005965618,53.16732437605232,9.455202740581221,False,True,False,False,False,6.555425324893935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305000.0,-293036.7013543745,False,False,False,False,51485.12160894262,False,False,False,False
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,,,,,,7.468485818951556,7.228725579865092,,,,,,,,,,,,6.224961709508731,,,6.974057702775127,#000000,1.192400591735499,6.884320030033093,0.24377710979146008,51.03110506226306,7.665127751454861,False,True,False,False,False,7.737408804090826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280540.0,-292842.95404655475,False,False,False,False,51066.12747547064,False,False,False,False
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,,,,,,7.468485818951556,7.228725579865092,,,,,,,,,,,,6.224961709508731,,,6.974057702775127,#000000,1.1831642107288176,6.884320030033093,0.2456801577761135,49.60695885307022,6.33956762339789,False,True,False,False,False,7.737408804090805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280540.0,-292652.21057296474,False,False,False,False,50274.4045688742,False,False,False,False
