date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_209,aVWAP_peak_166,aVWAP_peak_71,aVWAP_peak_36,aVWAP_valley_416,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_46,aVWAP_OB_bull_416,aVWAP_OB_bull_240,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,,,,,,,27.646743440862718,,,,,,,,,,27.873653349852887,,,,27.760198395357804,#000000,,27.50928700177501,,83.12456901800874,27.04288328934456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582289.0,56121.3716354543,False,False,False,False,90559.59891137369,False,False,False,False
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,,,,,,,27.69551883116436,,,,,,,,,,27.932866607824344,,,,27.81419271949435,#000000,,27.550716393435433,,84.59157156673628,28.704280789606358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645985.0,65266.54416823795,False,False,False,False,90143.109005771,False,False,False,False
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,,,,,,,27.75707746700033,,,,,,,,,,28.005831867757045,,,,27.881454667378687,#000000,,27.60338327961945,,85.47124307915882,29.855889550853774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559401.0,72927.54348345907,False,False,False,False,90087.9290211854,False,False,False,False
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,,,,,,,27.79823196219995,,,,,,,,,,28.053824543976102,,,,27.926028253088027,#000000,,27.63879290014412,,86.10556307253219,30.82543152526992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619171.0,81396.43428216514,False,False,False,False,89617.88361000422,False,False,False,False
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,,,,,,29.81666666666667,27.860994664705963,,,,,,,,,,28.126804048877418,,,,28.60148846008335,#000000,,27.99631032900374,,87.21228145384296,32.24722539820749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706078.0,91081.41979717033,False,False,False,False,89575.85440674835,False,True,False,False
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,,,,,,29.711509150977303,27.895270507536697,,,,,,,,,,28.165014052423018,,,,28.590597903645673,#000000,,28.00696428580013,,81.53556197460964,36.668039421301884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648301.0,99720.48305612893,False,False,False,False,89082.84891207007,False,False,False,False
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,,,,,,29.32922603297375,27.93021610692478,,,,,,,,,,28.197501052399183,,,,28.485647730765905,#000000,,27.97986643803197,,69.89887260865105,26.096869584347786,True,False,True,False,False,13.335811227396512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537509.0,106507.90192347576,False,False,False,False,89419.42489792945,False,False,False,False
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,,,,,,29.23850381345232,27.940570685819775,,,,,,,,,,28.2061716182407,,,,28.461748705837596,"rgba(38, 166, 154, 0.5)",1.0020141113174363,27.975294095091503,0.698299452079106,61.32989848923741,18.81880549641052,False,False,True,False,False,12.159914955982373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496010.0,112546.69414171645,False,False,False,False,88676.47257393054,False,False,False,False
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,,,,,,29.23850381345232,27.940570685819775,,,,,,,,,,28.2061716182407,,,,28.461748705837596,"rgba(38, 166, 154, 0.5)",1.0053120532075182,27.975294095091503,0.6960086698215123,55.61724907629498,14.204047164620292,False,True,True,False,False,12.159914955982373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496010.0,118491.86167440302,False,False,False,False,87301.64354177658,False,False,False,False
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,,,,,,29.070904768115614,27.95881212977591,,,,,,,,,,28.21929978792358,,,,28.416338895271704,"rgba(38, 166, 154, 0.5)",1.0017904781750289,27.966666820327447,0.5972637918884431,50.85539248866508,10.277554604157778,False,True,False,True,False,10.9124182998331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401964.0,122886.77854766809,False,False,False,False,87406.20720779554,False,False,False,False
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,,,,,,28.96635667127008,27.962967654855994,,,,,,,,,,28.21895161940221,,,,28.382758648509427,#000000,0.9921335504769366,27.98691840976114,0.18957285553789086,44.85389520105785,5.033953538078691,False,True,False,True,False,6.682819643063301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348387.0,126382.90601204532,False,False,False,False,86881.72337511653,False,False,False,False
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,,,,,,28.918013653735287,27.972282013312842,,,,,,,,,,28.22536391312705,,,,28.371886526725064,"rgba(38, 166, 154, 0.5)",0.9928940092041563,28.00758003177169,0.5513377693426613,44.96284301067245,5.033953538078691,False,True,False,True,False,9.870773661681255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402163.0,130658.56638395159,False,False,False,False,86368.45634604496,False,False,False,False
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,,,,,,28.95675540931801,28.007385495114832,,,,,,,,,,28.260299456767818,,,,28.408146787066887,"rgba(38, 166, 154, 1.0)",1.0091346886416146,28.08390615753011,1.1951762792867624,50.25218003075425,5.033953538078691,False,True,False,False,True,15.36331433179954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500383.0,136390.72814544072,False,False,False,False,86552.20120889696,False,False,False,False
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,,,,,,28.98634964234363,28.03230913489152,,,,,,,,,,28.285291973752496,,,,28.434650250329213,"rgba(38, 166, 154, 1.0)",1.0234197882897569,28.1205004453425,1.1231945754912898,53.602732430774545,5.033953538078691,False,True,True,False,True,15.152213309503335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432559.0,140982.4842982246,False,False,False,False,86261.8415002319,False,False,False,False
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,,,,,,29.030815054357625,28.06635202983334,,,,,,,,,,28.3198110840966,,,,28.472326056095852,"rgba(38, 166, 154, 0.5)",1.0349584445676883,28.29810776156639,0.9922062512012771,56.181836848977255,-4.148970342311131,False,False,True,False,True,15.541989383865864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520964.0,146873.6705881746,False,False,False,False,86295.06876379419,False,False,False,False
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,,,,,,29.022648306935164,28.086004676547066,,,,,,,,,,28.33721458898779,,,,28.481955857490007,"rgba(38, 166, 154, 0.5)",1.0428850186679968,28.286896581941996,0.621452419448675,54.377331566133606,-4.148970342311131,False,False,True,False,True,11.46729717261428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441785.0,151445.93926122616,False,False,False,False,86184.7421162935,False,False,False,False
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,,,,,,28.996671898233796,28.10041834136507,,,,,,,,,,28.348096259606212,,,,28.48172883306836,#000000,1.0460270051463683,28.27357660138394,0.4028800370761854,51.370398780060675,-4.148970342311131,False,True,False,False,False,9.090924961725424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360740.0,154690.80841996684,False,False,False,False,86105.05619200988,False,False,False,False
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,,,,,,28.97793705099551,28.103823903946857,,,,,,,,,,28.349483633212365,,,,28.477081529384915,#000000,1.0450605698209932,28.26354221274436,0.14492728137430716,47.510129399198135,-4.148970342311131,False,True,False,True,False,6.426823336771559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327063.0,157363.24549872702,False,False,False,False,85292.2181115136,False,False,False,False
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,,,,,,28.93128147162066,28.105605173640043,,,,,,,,,,28.346683000260658,,,,28.461189881840454,#000000,1.0324032707781863,28.237963702767328,-0.08520285169285188,43.4036776648807,2.8090855404539994,False,True,False,True,False,4.009456827961216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265683.0,159042.62153750643,False,False,False,False,84921.48604776921,False,False,False,False
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,,,,,,28.883640886219897,28.111911832043827,,,,,,,,,,28.34722785672288,,,,28.447593524995536,#000000,1.0241720584967098,28.220194063470828,0.141388290500444,42.727534344304864,1.7626612907337815,False,True,False,True,False,5.7123880662942135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358284.0,162131.63515707996,False,False,False,False,85040.54827958674,False,False,False,False
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,,,,,,28.846048092866123,28.11162441115389,,,,,,,,,,28.342802930151084,,,,28.433491811390365,#000000,1.0101912984476955,28.203477137248274,-0.07768542192836729,40.80087627226231,-0.5697158466140806,False,True,False,True,False,3.565664580163517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303433.0,164322.35399185392,False,False,False,False,84572.49326750012,False,False,False,False
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,,,,,,28.824622808991787,28.1117151288476,,,,,,,,,,28.340371430501076,,,,28.425569789446822,#000000,0.9979655566462368,28.19482747313887,-0.06996982277978694,39.51643755756727,-2.330547206879949,False,True,False,True,False,3.565664580163517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303433.0,166479.1081935306,False,False,False,False,83807.33833312026,False,False,False,False
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,,,,,,28.80942621092661,28.111330949257983,,,,,,,,,,28.338219682296675,,,,28.419658947493758,#000000,0.9803739542083266,28.188494546129064,-0.11576658645599594,38.32217349326414,-4.036396767340214,False,True,False,True,False,3.1149757196608867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279657.0,168233.80419053012,False,False,False,False,82876.61990935096,False,False,False,False
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,,,,,,28.75281450956178,28.10844907759385,,,,,,,,,,28.328632638666267,,,,28.396632075273967,#000000,0.9729569169095525,28.164979330480232,-0.25692744060472267,36.4490784483878,-6.35525421484531,False,True,False,True,False,1.678684220849295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190494.0,168578.92350540563,False,False,False,False,82974.08316657033,False,False,False,False
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,,,,,,28.73318694417308,28.107717347803913,,,,,,,,,,28.32537021199332,,,,28.388758167990105,#000000,0.9657163564323948,28.15762677043705,-0.12180260762238303,36.84317083449793,-6.4948672212772465,False,True,False,True,False,2.737896103777185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226712.0,169480.21151307377,False,False,False,False,82249.18265235993,False,False,False,False
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,28.73318694417308,28.107717347803913,,,,,,,,,,28.32537021199332,,,,28.388758167990105,#000000,0.9590704865640362,28.15762677043705,-0.12264663764022371,37.10589909190469,-6.8139160671257315,False,True,False,True,False,2.737896103777185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226712.0,170367.52606325867,False,False,False,False,80974.00152596676,False,False,False,False
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,,,,,28.706213490948866,28.106922188365193,,,,,,,,,,28.320903282403375,,,,28.378012987239146,#000000,0.9525606457248599,28.14815529793153,-0.1030436207626845,37.43407088507639,-7.068471834358995,False,True,False,True,False,2.8247478869686304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281650.0,172092.83573669652,False,False,False,False,80570.34258757967,False,False,False,False
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,,,,28.66687482172216,28.10449808790573,,,,,,,,,,28.313093464628068,,,,28.36148879141865,#000000,0.9491209209170876,28.133790679270838,-0.17783896187615836,36.817963761954196,-8.21581217505073,False,True,False,True,False,2.0218232523536344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201763.0,172552.8382834144,False,False,False,False,80559.7481288575,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,,,,28.62425828688245,28.10716074092105,,,,,,,,,,28.308044808048923,,,,28.34648794528414,#000000,0.9468132515619492,28.130911103400603,0.04128469530281092,39.65798898396425,-8.21581217505073,False,True,False,True,True,3.828871596631828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344843.0,175224.00358134595,False,False,False,False,81529.05435941785,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,,,28.591581575824733,28.102618081207403,,,,,,,,,,28.298957701537933,,,,28.331052452856692,#000000,0.9407427102278412,28.107073886259826,-0.33173138932348717,37.96125328904854,-8.21581217505073,False,True,False,True,True,0.34637687337909284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276914.0,176800.59267310804,False,False,False,False,81318.20080345788,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,,,28.56174925770373,28.09723639764883,,,,,,,,,,28.289580320517846,,,,28.31618865862347,#000000,0.9347718226178714,28.087286072879966,-0.40896191308950436,36.1355858169122,-9.449533507405619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219554.0,177463.43619755597,False,False,False,False,80946.75582976085,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,,,28.542368901890164,28.093673519070556,,,,,,,,,,28.283340046668386,,,,28.306460822543034,#000000,0.9215208835065624,28.07610994784355,-0.3538823196308236,35.65647118286875,-10.130900465061359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259500.0,178735.32090767138,False,False,False,False,80311.08519674129,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,,,28.508904151716052,28.08665153916679,,,,,,,,,,28.271781132810236,,,,28.28911227456436,#000000,0.909428976370909,28.056783196620607,-0.44179722337848565,34.501363018652,-11.4684444340511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192872.0,178954.4942269323,False,False,False,False,80098.94434097786,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,,,,28.47535254904815,28.07826570865154,,,,,,,,,,28.259074049757896,,,,28.270897435819194,"rgba(239, 83, 80, 0.5)",0.9034084706625466,28.036223853407716,-0.7485250308886119,31.568665013737053,-14.38583925542114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132834.0,178239.44780480932,True,False,False,False,79787.92194809447,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,,,,,28.4311325672626,28.06642534389842,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,28.033928594252927,"rgba(239, 83, 80, 0.5)",0.8989897633424814,27.95443935569034,-0.5944888111998857,30.705266747933855,-15.31492348640895,False,True,False,True,False,0.0,1.0,27.475,27.295,0.0,0,,,False,False,False,False,,,False,False,False,False,214469.0,178801.14628845567,False,False,False,False,79816.55881711627,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,28.4311325672626,28.06642534389842,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,28.033928594252927,#000000,0.8939261865652013,27.95443935569034,-0.48599018824990353,31.937042619582748,-15.31492348640895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214469.0,179354.1362684796,False,False,False,False,78579.09278894392,False,False,False,False
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,28.4311325672626,28.06642534389842,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,28.033928594252927,#000000,0.8881278365494631,27.95443935569034,-0.48916308870377917,32.75822653401534,-15.31492348640895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214469.0,179898.55276044115,False,False,False,False,77360.8122805882,False,False,False,False
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,,,28.39469024818709,28.056219999437,,,,,,,,,27.39666666666667,28.226420184804763,,,27.39666666666667,28.01849927477388,"rgba(239, 83, 80, 0.5)",0.8844177705093722,27.93601187738506,-0.6004084213269787,32.15893699516745,-15.31492348640895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141755.0,179307.17984942655,False,False,False,False,77288.76867933877,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,,,28.374963275364067,28.050474833807176,,,,,,,,,27.393518879708413,28.218009864465095,,,27.393518879708413,28.009241713336184,"rgba(239, 83, 80, 0.5)",0.8804869250733942,27.925943375612658,-0.5859750564378344,31.871433097658905,-15.31492348640895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182748.0,179360.52589827267,False,False,False,False,76726.04358353507,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,,,,,28.320002876100304,28.034526064842574,,,,,,,,,27.425647575379386,28.194081651883472,,,27.425647575379386,27.99356454205143,"rgba(239, 83, 80, 0.5)",0.8691932005140143,27.904310946290636,-0.5571959674836704,31.92787008816674,-15.31492348640895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319128.0,181527.46348124518,False,False,False,False,77650.91112487561,False,False,False,False
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,,,,,,,,28.294256240094857,28.02739158261968,,,,,,,,,27.462199972092105,28.18271577622807,,,27.462199972092105,27.991640892758674,#000000,0.8675585864371791,27.898173419658075,-0.26876965233628114,37.17442165407761,-16.16012520382462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403059.0,184962.06094665223,False,False,False,False,77748.27684386978,False,False,False,False
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,,,,,,,,28.293432949457465,28.029867336918407,,,,,,,,,27.554553385779435,28.18365480354153,,,27.554553385779435,28.015377118924206,#000000,0.8662969083018296,27.912575125852324,0.3664157993705789,47.19020659698293,-7.156716439208928,False,False,False,False,True,4.769316785599543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457603.0,189189.0522498049,False,False,False,False,77388.52061373227,False,False,False,False
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,,,,,,,,28.29710163049208,28.0348864340852,,,,,,,,,27.659968228745548,28.187245639309282,,,27.659968228745548,28.044800483158028,"rgba(38, 166, 154, 0.5)",0.865944794653425,27.932206405310115,0.5748560390493661,55.28261535466824,-0.3475923899498383,True,False,True,False,True,6.481667288592469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521694.0,194344.16771880016,False,False,False,False,77182.35750344185,False,False,False,False
