date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_762,aVWAP_peak_733,aVWAP_peak_677,aVWAP_peak_652,aVWAP_peak_627,aVWAP_peak_595,aVWAP_peak_571,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_355,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_90,aVWAP_peak_33,aVWAP_valley_839,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_91,aVWAP_valley_41,aVWAP_OB_bull_839,aVWAP_OB_bull_376,aVWAP_OB_bear_797,aVWAP_OB_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,161.74,161.98,161.115,161.43,10963.0,,,,,,,,,,,,,162.1848454835962,162.6964086865557,160.10388589248873,157.90313111414122,155.19984465882888,154.619352146901,151.82636630727657,150.75759825718342,153.19425648700923,155.17487057033597,,,,,,,,,,,,161.26858631939837,161.55817330276648,161.21949351675326,160.2945523933074,157.66931001253394,154.7656215285536,154.2433305932894,152.47286386658848,151.24607860980447,151.15313658425993,150.68343798526615,150.5370640316791,153.12429227279787,155.15808751952054,,161.21949351675326,,,155.79394117253483,"rgba(0, 255, 255, 0.75)",3.1972572663192214,156.40575013489496,1.5714249578949635,43.22537521410598,-4.767149077588314,False,True,False,True,True,0.34480298902769135,0.0,0.0,0.0,0.0,0,1.014855665206607,0.9559871233310466,False,False,False,False,0.12516974067559156,0.12538355641998408,False,False,False,False,-60989.0,-58893.50639693372,False,False,False,False,6255.561942734263,False,False,False,False
2025-05-16 14:00:00+00:00,162.59,162.79,161.78,162.645,1789.0,,,,,,,,,,,,,162.19107462938362,162.69433669305693,160.10973714993958,157.9126601584577,155.21169888330772,154.62944232630443,151.83489654061123,150.76563693819895,153.19885751363745,155.17801706500885,,,,,,,,,,,,161.33226022320355,161.56521667472524,161.22278255077697,160.30001082359047,157.6792073255024,154.77651258418203,154.2523179877232,152.48146060989305,151.25448666046975,151.1615500872924,150.6913076927696,150.54430104666235,153.12894179836394,155.16126350372957,,161.22278255077697,,,155.8032490611163,"rgba(0, 255, 255, 0.75)",3.190076996444958,156.41636641213583,1.9525025868671537,46.8576991710119,-7.120722188624754,False,False,False,True,True,2.3744849092816054,0.0,0.0,0.0,0.0,0,1.0173958882445966,0.9394833948339485,False,False,False,False,0.14254323125624538,0.13396339383811473,False,False,False,False,-59200.0,-58898.25823574095,False,False,False,False,6186.312920366289,False,False,False,False
2025-05-16 15:00:00+00:00,162.69,163.03,162.31,162.665,1877.0,,,,,,,,,,,,,162.2048341653227,162.69414414396644,160.11654499452354,157.92319817857566,155.22454812693084,154.6403583400673,151.84405419496204,150.77424966480265,153.2038178642553,155.181435574291,,,,,,,,,,,,161.40644259401685,161.57475974294331,161.22697810552324,160.3064201303583,157.69012326675855,154.78829933150104,154.262030102061,152.49070316169392,151.26350270138784,151.17057036040887,150.69973852016503,150.55205293529272,153.13395336987404,155.1647137497072,,161.22697810552324,,,155.8140613883079,"rgba(0, 255, 255, 0.75)",3.1877035451710274,156.42875168117698,1.9563451338723619,49.3364859798033,-4.763920535589818,False,False,False,False,True,2.4076351376156317,0.0,0.0,0.0,0.0,0,1.0246258358985245,0.9380108268761279,False,False,False,False,0.1516461980123421,0.14280479592522843,False,False,False,False,-57323.0,-58873.835627434884,False,False,False,False,6119.501867337354,False,False,False,False
2025-05-16 16:00:00+00:00,162.645,163.29,162.63,163.29,1547.0,,,,,,,,,,,,,162.22491475624636,162.69642405005382,160.12300767865997,157.9325806679056,155.23567472373543,154.6497819502616,151.85186983428926,150.781578204698,153.20807555533736,155.18440175288197,,,,,,,,,,,,161.47923764131286,161.58534540567587,161.23137630510638,160.31257049232062,157.69980721890155,154.79848121356997,154.27039953941036,152.4986082953924,151.27118424146025,151.17825347728137,150.70691108120172,150.55864605243414,153.1382537308714,155.16770710843315,,161.23137630510638,,,155.82437879072674,"rgba(0, 255, 0, 1.0)",3.1868347735453626,156.44063569208052,2.149268724182878,52.76061947573287,-1.596254628321617,True,False,True,False,True,3.4490804370221895,0.0,0.0,0.0,0.0,0,1.0203262904519925,0.9430328964963895,False,False,False,False,0.1585194047164025,0.15066210032081545,False,False,False,False,-55776.0,-58825.807168094805,False,False,False,False,6048.61036551817,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,163.235,163.59,1318.0,,,,,,,,,,,,,162.25199904369575,162.7011811000585,160.12951796957694,157.94140281387553,155.2457951659769,154.6583189160805,151.8588469850043,150.78809501465685,153.211902842003,155.18710376316352,,,,,,,,,,,,161.55623912628508,161.59755403319474,161.23622626453596,160.31883288749523,157.70887493653768,154.80771339590814,154.27796376649712,152.50568490664403,151.2780264385533,151.1850947527227,150.71328772526198,150.56450516111553,153.14211792531628,155.17043348817938,,161.23622626453596,,,155.83486326759746,"rgba(0, 255, 0, 1.0)",3.1563812812771634,156.45278121338944,2.2612029886714557,55.838849485520285,1.184288087905962,True,False,True,False,True,3.9483497236319387,0.0,0.0,0.0,0.0,0,1.0208897589230645,0.9371430103778393,False,False,False,False,0.1746358702969693,0.16264898530889238,False,False,False,False,-54458.0,-58758.08922750419,False,False,False,False,5975.267569153547,False,False,False,False
2025-05-16 18:00:00+00:00,163.61,163.61,162.79,163.27,2727.0,,,,,,,,,,,,,162.2894663847122,162.70667718477517,160.1413836882665,157.95829566485043,155.26566529082757,154.67514811753904,151.87276881504275,150.8011397436618,153.21951006608992,155.19242508717596,,,,,,,,,,,,161.6716299050713,161.61747441525395,161.2445335479586,160.33016145618802,157.72629054841258,154.8258934677822,154.29291014108793,152.5197745191666,151.2917031338213,151.1987731899112,150.72605479296382,150.57624192389667,153.14980051806978,155.1758032931809,,161.2445335479586,,,155.8528968706544,"rgba(0, 255, 0, 1.0)",3.1365594308202036,156.47353525955637,2.166853487187513,56.522859059731964,1.79555929272275,True,False,True,False,True,3.353264217414864,0.0,0.0,0.0,0.0,0,1.0207080648205569,0.9399250411195298,False,False,False,False,0.16421880227708863,0.1634338937929905,False,False,False,False,-57185.0,-58733.70024723281,False,False,False,False,5924.90683164729,False,False,False,False
2025-05-16 19:00:00+00:00,163.27,163.68,163.19,163.38,7709.0,,,,,,,,,,,,,162.40029447151153,162.72719291242169,160.17651368260445,158.00720337755095,155.3226565634762,154.72343504478175,151.91260800610746,150.838440124727,153.24136704770703,155.20779119739737,,,,,,,,,,,,161.9572029280857,161.6777079370594,161.26990437504145,160.3638220062803,157.77664404417135,154.8780382077723,154.3358022769277,152.5601208569396,151.33082087912592,151.23789239516978,150.76256183149803,150.60980875326837,153.17187096499836,155.19130837098626,,161.26990437504145,,,155.90337534398375,"rgba(0, 255, 0, 1.0)",3.1203071025811755,156.53156422573616,2.1947954317056424,57.329266227807494,2.663865178258362,True,False,True,False,True,3.542194954804664,0.0,0.0,0.0,0.0,0,1.0172865516030576,0.9394970693892986,False,False,False,False,0.1698097245049671,0.16662180914897878,False,False,False,False,-49476.0,-58590.170010841604,False,False,False,False,5952.5671908465565,False,False,False,False
2025-05-19 14:00:00+00:00,163.77,165.515,163.675,163.675,9438.0,,,,,,,,,,,,164.28833333333333,162.60314624030477,162.78053383606542,160.22980782268323,158.07535808409168,155.39875234938322,154.78768573875573,151.9646770425437,150.88695103206942,153.27028036228558,155.2285150026176,,,,,,,,,,,,162.34629495681904,161.78049583938238,161.31245880057233,160.41553045564228,157.84643266323803,154.94745235908712,154.3927566429185,152.61304465728335,151.38179913086068,151.28884914693575,150.81003094979218,150.6534467082163,153.20105062830302,155.21221496637997,,161.31245880057233,,,156.3086359499826,"rgba(0, 255, 0, 1.0)",3.1074865281327697,157.28952140428092,2.054869277118317,58.82545735054113,4.236668409875058,True,False,True,False,True,4.054155424808606,0.0,0.0,0.0,0.0,0,1.0153664302600471,0.9329464861379757,False,False,False,True,0.19756922677765035,0.18209551796331458,False,False,False,False,-40038.0,-58302.53946803786,False,False,False,False,6006.604908817928,False,False,False,False
2025-05-19 15:00:00+00:00,163.675,164.21,163.47,163.81,4926.0,,,,,,,,,,,,164.1311521860206,162.66829102439723,162.7989214239137,160.2539990255978,158.107765036718,155.43593704114892,154.81927733166134,151.9906756586847,150.9112705409056,153.28468587792423,155.23874860610317,,,,,,,,,,,,162.46519217734107,161.82176507217585,161.33084833862972,160.43885092269213,157.87971723503478,154.9815188920576,154.42085997701173,152.6394011101359,151.4073081318268,151.31435525599605,150.83383652713846,150.67535047721375,153.21559261893677,155.22253957023796,,161.33084833862972,,,156.33151440238015,"rgba(0, 255, 0, 1.0)",3.0876833760336866,157.31523817950034,2.1034416517287373,60.26588815591909,5.765639442027023,True,False,True,False,True,4.290719532089419,0.0,0.0,0.0,0.0,0,1.0153573061509908,0.9378714935047471,False,False,False,False,0.17947008303553286,0.18078280049942372,False,False,False,False,-35112.0,-57942.99622047138,False,False,False,False,5989.851344340131,False,False,False,False
2025-05-19 16:00:00+00:00,163.83,163.83,163.07,163.44,4720.0,,,,,,,,,,,,163.9618600223573,162.70597625397477,162.8096163465911,160.27442326415203,158.13641883970803,155.4696471832912,154.84806241426122,152.01467725201695,150.93379854227692,153.29795172741615,155.24809493245542,,,,,,,,,,,,162.53517993382783,161.8525226919694,161.34555422207768,160.45840691855355,157.90923197759776,155.01251302492398,154.44654079580638,152.66367831578745,151.4309012799152,151.33795202039448,150.85589465845393,150.69566043762327,153.22898733099893,155.2319696828723,,161.34555422207768,,,156.34822080277215,"rgba(0, 255, 255, 0.75)",3.0862680924934076,157.3334208291604,1.9786288772813903,59.186248308184354,5.765639442027023,True,False,True,False,True,3.5581396985889526,0.0,0.0,0.0,0.0,0,1.010848311145635,0.9373476548897758,False,False,False,False,0.17016694553661274,0.17547487301801823,False,False,False,False,-39832.0,-57662.20558139431,False,False,False,False,5970.163726598423,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,163.955,163.365,163.385,4891.0,,,,,,,,,,,,163.8815789363921,162.74717323852408,162.82237901002313,160.2961147913273,158.16646094308922,155.50480882017456,154.87810759389487,152.03970608904814,150.95728359309385,153.31182605208298,155.25790082703972,,,,,,,,,,,,162.60626900387345,161.88553034146855,161.36144876439616,160.47921913511,157.94015240140104,155.04485136007472,154.4733559393921,152.6890028058833,151.45549838572137,151.36255174050703,150.8788907685584,150.7168383299309,153.24299520095732,155.24186303957734,,161.36144876439616,,,156.36967228446164,"rgba(0, 255, 255, 0.75)",3.088304074092801,157.35741176715004,1.9517470068489202,58.163326038518775,5.765639442027023,True,False,True,False,False,3.448201028559147,0.0,0.0,0.0,0.0,0,1.0123895223091504,0.9368775199594137,False,False,False,False,0.17517260218498978,0.175323737601504,False,False,False,False,-44723.0,-57461.59774292307,False,False,False,False,5953.432506031005,False,False,False,False
2025-05-19 18:00:00+00:00,163.38,163.79,163.37,163.72,3892.0,,,,,,,,,,,,163.84597702180596,162.77938262776058,162.83300265057542,160.3134767966512,158.19038608069505,155.53277204344457,154.90202793941566,152.0596457571075,150.97599562632837,153.32290239405398,155.26574199811228,,,,,,,,,,,,162.65923920292366,161.91178191554613,161.3742653593575,160.49589142612945,157.96476940103446,155.07058528787985,154.49471777542323,152.70917841619416,151.4750942690506,151.3821495260399,150.89721435139174,150.73371712551833,153.2541776566066,155.24977392583105,,161.3742653593575,,,156.3877546629951,"rgba(0, 255, 0, 1.0)",3.0883621085484214,157.3777570631131,2.0535943370539034,58.92242770704218,5.765639442027023,True,False,True,False,False,4.0651862518700135,0.0,0.0,0.0,0.0,0,1.012388437458372,0.9378979619022247,False,False,False,False,0.17326467380194563,0.17429420570172482,False,False,False,False,-40831.0,-57203.759018226585,False,False,False,False,5921.472312139051,False,False,False,False
2025-05-19 19:00:00+00:00,163.82,164.28,163.42,163.96,16095.0,,,,,,,,,,,,163.86087397449313,162.9250231269613,162.8875765250299,160.38888090989394,158.29176692332115,155.65004533000507,155.002481805581,152.1432180267868,151.05437250582145,153.36960556631257,155.2990165338559,,,,,,,,,,,,162.87616752132996,162.0276902343028,161.43170678669065,160.56857615281046,158.0689200399937,155.1785714811187,154.58449432346626,152.79379669366207,151.5571852673578,151.46424049142493,150.9739701279451,150.80444986484721,153.3013198177525,155.28334125162925,,161.43170678669065,,,156.47149165129576,"rgba(0, 255, 0, 1.0)",3.0849748301577518,157.47291500204852,2.1027999757196607,60.39849793491466,6.510031402830677,True,False,True,False,True,4.509535995389182,0.0,0.0,0.0,0.0,0,1.0125971305062718,0.9355822526321373,False,False,False,False,0.1797090229685088,0.1770016143351168,False,False,False,False,-24736.0,-56700.38290941687,False,False,False,False,6079.201423578756,False,False,False,False
2025-05-20 14:00:00+00:00,163.13,163.25,162.57,162.66,2826.0,,,,,,,,,,,,163.79840774700068,162.92280292985288,162.88702759157326,160.397880224805,158.30589419669195,155.6676911626691,155.01781153818595,152.15645659381636,151.06690734489717,153.3769410381577,155.30411458906238,,,,,,,,,,,,162.87467767186752,162.03583981813674,161.4372842815312,160.5770432619268,158.08356689917224,155.1949847120811,154.5983045802206,152.80711501298345,151.57025750035058,151.47732267902055,150.98625493135893,150.81579091248358,153.3087294824605,155.28848532287472,,161.4372842815312,,,156.47830368092727,"rgba(0, 255, 255, 0.75)",3.0899527868932504,157.4798650877577,1.6764446803896278,54.84653395140846,9.047485379317841,True,False,True,False,False,1.8487594881776488,0.0,0.0,0.0,0.0,0,1.0060813479004866,0.9377385810188232,False,False,False,False,0.15733332659863314,0.16716747046687497,False,False,False,False,-27562.0,-56248.625034852266,False,False,False,False,6028.764192205442,False,False,False,False
2025-05-20 15:00:00+00:00,162.59,162.93,162.37,162.78,3091.0,,,,,,,,,,,,163.72992632169854,162.9172739083551,162.88513692177324,160.40711144562383,158.3207929980834,155.68653496726503,155.03422501310422,152.17071858062164,151.08043197020595,153.38483832981026,155.30958410502583,,,,,,,,,,,,162.8688981227531,162.04309421653,161.44275338034555,160.58568733294933,158.0990368545585,155.2125443295053,154.61311304749412,152.82144847725831,151.58435191152122,151.491429462061,150.9995115988183,150.82803352722019,153.31670743033757,155.29400436000134,,161.44275338034555,,,156.48508754451683,"rgba(0, 255, 255, 0.75)",3.09588354560246,157.4866475064688,1.7098034908483937,51.72919703333065,6.2738344292596935,True,False,False,False,False,2.078615518468176,0.0,0.0,0.0,0.0,1,1.0050135181247863,0.9396015434286165,False,False,False,False,0.15117271471506127,0.15917009259096812,False,False,False,False,-24471.0,-55755.94867772277,False,False,False,False,5983.217460543341,False,False,False,False
2025-05-20 16:00:00+00:00,162.78,163.35,162.55,163.125,3015.0,,,,,,,,,,,,163.68879494838737,162.91936487687232,162.88629882486651,160.41727524712877,158.33626823912707,155.70564027002473,155.05082310419132,152.18500808452924,151.09395079259406,153.39278879617785,155.31513861060597,,,,,,,,,,,,162.87310205231282,162.05337163857928,161.4493745105109,160.5953011214345,158.11505449040868,155.23031103553873,154.62806637616538,152.83583437394122,151.59845425836505,151.50554122123077,151.01276096557353,150.84026721703978,153.32473714720524,155.299608616644,,161.4493745105109,,,156.49412547277822,"rgba(0, 255, 255, 0.75)",3.0975620273882556,157.49625368707618,1.8171537044795725,51.313487458430174,5.93786933554469,True,False,False,False,False,2.744679291167941,0.0,0.0,0.0,0.0,1,1.0149437271098989,0.936241879862058,False,False,False,False,0.15828215380993643,0.15872612320045226,False,False,False,False,-21456.0,-55224.16652768055,False,False,False,False,5937.19858518608,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.64,162.85,1489.0,,,,,,,,,,,,163.66751726948988,162.9192785546996,162.886416434961,160.422079363478,158.34371592238324,155.7149145474971,155.05889557219194,152.19198836023048,151.10056187738212,153.39667097697216,155.3178443941036,,,,,,,,,,,,162.87366784904918,162.05786132003993,161.45242235122092,160.59983185770966,158.12277101795013,155.23894685512508,154.63534669562833,152.8428567012051,151.60534716726607,151.51243930099062,151.019240928981,150.8462520098517,153.3286582916335,155.3023386851505,,161.45242235122092,,,156.49831457220765,"rgba(0, 255, 255, 0.75)",3.102826213876251,157.50065981129094,1.724021849753006,49.760265175855686,4.406030474101769,True,False,False,False,False,2.17134947863984,0.0,0.0,0.0,0.0,1,1.0204471982758616,0.933459051724138,False,False,False,False,0.15810422722767395,0.15841517521406312,False,False,False,False,-22945.0,-54723.71433345295,False,False,False,False,5868.234266035908,False,False,False,False
2025-05-20 18:00:00+00:00,162.78,163.02,162.23,162.725,2510.0,,,,,,,,,,,,163.62299418792003,162.91443762826532,162.88464774256795,160.42931607677914,158.35552248726287,155.72994580902946,155.0720280452331,152.2034568451777,151.11145075097306,153.40303394143436,155.322249143736,,,,,,,,,,,,162.86847083333336,162.06310985398534,161.4566444576805,160.60659677215227,158.1350375364374,155.25298114458826,154.64721540377775,152.8543747953648,151.61668759486804,151.5237904933206,151.02991586226202,150.85611558018755,153.33508634565214,155.3067832515363,,161.4566444576805,,,156.50407570334102,"rgba(0, 255, 255, 0.75)",3.109657011590478,157.5064846577405,1.6781642871894817,48.144238939938575,2.77946163937073,False,False,False,True,False,1.9082874088018755,0.0,0.0,0.0,0.0,1,1.0241233994273051,0.9246582743530175,False,False,False,False,0.15058095515202918,0.15449806518304615,False,False,False,False,-25455.0,-54269.93581665522,False,False,False,False,5816.168618500467,False,False,False,False
2025-05-20 19:00:00+00:00,162.725,162.9,162.37,162.615,7679.0,,,,,,,,,,,,163.50470761320696,162.89907166370585,162.87870782758623,160.45087372086132,158.39099608550768,155.77533304830322,155.11176691408346,152.23828732206442,151.14455050532084,153.42238345739798,155.33563713152765,,,,,,,,,,,,162.85195908213126,162.07783079298966,161.46906183941718,160.62672112911338,158.17191045555018,155.29541672317464,154.68317385244956,152.88933824890404,151.65114415342092,151.5582816031444,151.06236916058577,150.8861133436424,153.35463410361652,155.32029214961346,,161.46906183941718,,,156.52202247709275,"rgba(0, 255, 255, 0.75)",3.115938201228955,157.52471270006177,1.6336290937768223,46.533323755386334,1.137481802055511,False,False,False,True,False,1.6735920267546476,0.0,0.0,0.0,0.0,0,1.0338415464198198,0.9196025047644978,False,False,False,False,0.15081764639421025,0.1526578557886282,False,False,False,False,-33134.0,-53942.24688926521,False,False,False,False,5845.049725190383,False,False,False,False
