date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_70,aVWAP_peak_23,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,,48.43840065155816,,,,,,,,47.18000000000001,48.399951113135,,48.006117254897724,#000000,,48.058423241014744,,42.70526703912243,-2.118682074067344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400143.0,257334.74697059332,False,False,False,False,30628.78802911715,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,,50.46166666666666,48.5337450519548,,,,,,,,49.20809244980386,48.73518430106434,,49.23467211737242,#000000,,48.98775338017356,,50.32600376136561,-5.560527834820135,True,False,False,False,True,10.554476128961593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432123.0,260044.64236639807,False,False,False,False,30649.737051921533,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,,49.96114344591878,48.55386352365478,,,,,,,,49.20623273782551,48.78033383695513,,49.12539338608855,#000000,,48.929541229089175,,52.21718041800095,-4.077715234001239,True,False,True,False,True,5.552493227427174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411047.0,262385.7641901749,False,False,False,False,30501.307020108794,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,49.96114344591878,48.55386352365478,,,,,,,,49.20623273782551,48.78033383695513,,49.12539338608855,#000000,,48.929541229089175,,54.06414964476881,-2.425000099552598,True,False,True,False,True,6.587488834107916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411047.0,264690.5895515675,False,False,False,False,30028.418539176873,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,49.88028114989041,48.56689295539352,,,,,,,,49.23743140112328,48.8107686082013,,49.123843528652124,#000000,,48.93852216281574,,54.33341611534623,-2.047416905344363,True,False,True,False,True,5.161431276388765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400839.0,266801.4176205355,False,False,False,False,29721.12522849196,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,49.82535910127627,48.57158139079747,,,,,,,,49.23421523075242,48.81946897896226,,49.1126561754471,#000000,1.1966624005545183,48.93396523603391,0.2891665717964732,53.84194300076504,-2.047416905344363,True,False,True,False,True,4.20446925661847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395413.0,268795.39564192254,False,False,False,False,29344.456620298286,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,49.7938829118604,48.57441976229268,,,,,,,,49.23162573226689,48.82448500599592,,49.10610335310397,#000000,1.1752783837369258,48.93128763527556,0.24990876101247728,53.32588265580725,-2.047416905344363,True,False,True,False,True,3.952578127041857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391975.0,270705.1569497997,False,False,False,False,28942.806130061104,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,49.71732267759223,48.57967291234502,,,,,,,,49.216110927902356,48.831729979333424,,49.086209124293255,#000000,1.1559390395098976,48.920581573207414,0.05140273384812333,52.095250448221734,-2.047416905344363,True,False,False,False,True,2.827523229009582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383802.0,272458.59637693455,False,False,False,False,28620.79363192062,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,49.522020489424555,48.587038067166965,,,,,,,,49.14431408143506,48.83116390842153,,49.02113413661203,#000000,1.1236593132494623,48.87804585353339,-0.10505484370705184,50.46628811012255,-2.047416905344363,True,False,False,False,False,1.8244391944337721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361302.0,273836.01348736964,False,False,False,False,28525.897606619525,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,49.35296107076871,48.57787644928488,,,,,,,,49.03743700966709,48.7945111036,,48.94069640833017,"rgba(239, 83, 80, 0.5)",1.0942057138144297,48.81373356339578,-0.7116884453848233,46.96655773223998,2.0595588129365154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347738.0,274981.78072012356,False,False,False,False,28293.930201865733,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,49.24772228965505,48.588009816761925,,,,,,,,49.00211542429068,48.799259756499694,,48.90927682180184,#000000,1.0521980339758783,48.79657100259309,-0.11554003967648564,47.278739177044194,2.0595588129365154,False,False,False,True,False,1.387591754098544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378021.0,276579.2879957806,False,False,False,False,28324.768493309675,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,49.167361043895404,48.58083769547736,,,,,,,,48.945174333218326,48.774520813907706,,48.866973471624696,"rgba(239, 83, 80, 0.5)",1.040850527126648,48.76153265661122,-0.7076257708630675,45.39154375507452,0.16382352658354904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367629.0,277990.91143770644,False,False,False,False,28046.74107480875,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,48.992703204454806,48.55653933952864,,,,,,,,48.808874515396994,48.705442074785495,,48.76588978354148,"rgba(239, 83, 80, 1.0)",1.0517482742711934,48.6743100523936,-1.0784995612943784,42.75697368452475,-2.4811540423889653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349517.0,279099.84304332343,False,False,False,False,27892.714081400864,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,48.91091173108079,48.54331576068476,,,,,,,,48.74346071023061,48.66995950974582,,48.7169119279355,"rgba(239, 83, 80, 0.5)",1.0630436076246887,48.453931915755255,-0.9067661089737469,40.85843056247677,-4.386978542146153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340108.0,280045.7059418765,False,False,False,False,27606.14487083651,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,48.84503581767959,48.532928795137074,,,,,,,,48.69239337723773,48.64172187815199,,48.6780199670516,"rgba(239, 83, 80, 0.5)",1.0694872771735238,48.454716231291904,-0.5607511600108579,41.385394406697486,-4.386978542146153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351400.0,281151.97406680865,False,False,False,False,27353.212392218888,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,48.84503581767959,48.532928795137074,,,,,,,,48.69239337723773,48.64172187815199,,48.6780199670516,"rgba(239, 83, 80, 0.5)",1.0755125030161883,48.454716231291904,-0.5576097252333668,41.736703636177964,-4.386978542146153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351400.0,282241.0907479434,False,False,False,False,26929.131579936424,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,48.813888952632766,48.52725393789868,,,,,,,,48.66723202041576,48.62718587540451,,48.658890196587926,"rgba(239, 83, 80, 0.5)",1.085719029404391,48.43750916676522,-0.9417806440457721,40.33938281737667,-5.477485061372121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346798.0,283241.97306192876,False,False,False,False,26582.97450117772,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,48.769269981494894,48.51867610285723,,,,,,,,48.630826851521334,48.60569107166869,,48.63111600188553,"rgba(239, 83, 80, 0.5)",1.0923478185801259,48.41220638576889,-0.8442424382442637,39.858295073405955,-6.198730325879517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353493.0,284331.136270271,False,False,False,False,26274.63381123698,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,48.76348565155082,48.51803510275474,,,,,,,,48.62713988677332,48.603608966040234,,48.62806740177978,#000000,1.0888303584808576,48.41848455915873,0.024352224049178018,44.35696819490465,-9.724453920787695,False,True,False,True,True,0.7648234402157534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356145.0,285444.5295063908,False,False,False,False,25908.39142656664,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,48.73588641172925,48.51687823040809,,,,,,,,48.61359152736025,48.59631484018092,,48.615667752419625,#000000,1.0850165025522949,48.460647684708206,0.01322773917081809,47.48502412313916,-6.834553110334738,False,False,False,False,True,0.8914016341211628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378060.0,286880.42827373353,False,False,False,False,25846.478381193512,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,48.71099639625507,48.512689717925745,,,,,,,,48.59549459000438,48.58511014511272,,48.60107271232448,#000000,1.0790997165221579,48.44328885777347,-0.26715682838152843,47.949086531351924,-6.396533128984494,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367529.0,288130.7937268539,False,False,False,False,25609.029103965706,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,48.695427733429625,48.51217136234353,,,,,,,,48.588474887621786,48.5809256244108,,48.594249901951436,#000000,1.0779109843071892,48.45871059852789,0.0754138353310871,50.11818941067493,-4.287182904372344,False,False,False,False,True,1.1603389532323511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385595.0,289641.86669232906,False,False,False,False,25492.08291630732,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,48.672289233175306,48.506567924690955,,,,,,,,48.56906246500559,48.56814524111916,,48.579016215997754,"rgba(239, 83, 80, 0.5)",1.0846968605464309,48.43467887786078,-0.8202096919618569,47.19192001449298,-4.287182904372344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379916.0,291041.46565833944,False,False,False,False,25184.903336209532,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,48.65948901088676,48.50329627930183,,,,,,,,48.5580992712573,48.560854129410636,,48.57043467271413,"rgba(239, 83, 80, 1.0)",1.0912259078586735,48.42112362233162,-1.0273982813802676,44.379143155651775,-0.8629757423687181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377234.0,292377.78402022563,False,False,False,False,24836.021113942716,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,48.64573014450338,48.50000196556904,,,,,,,,48.5468853563594,48.553321044020855,,48.56148462761317,#000000,1.0865110704941348,48.41012503595674,-0.33145086666531637,46.122319120464304,-0.8629757423687181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381909.0,293765.86488812906,False,False,False,False,24523.447143183912,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,48.64573014450338,48.50000196556904,,,,,,,,48.5468853563594,48.553321044020855,,48.56148462761317,#000000,1.0689298428844682,48.41012503595674,0.04198120610251284,48.9171970113411,-0.8629757423687181,False,False,False,False,True,0.8871065672987477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381909.0,295132.4251224216,False,False,False,False,24143.23866034385,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,48.64573014450338,48.50000196556904,,,,,,,,48.5468853563594,48.553321044020855,,48.56148462761317,#000000,1.0435888571188885,48.41012503595674,0.043000616322360026,50.7804489385923,-4.32852697491785,False,False,False,False,True,0.8871065672987477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381909.0,296477.7983763375,False,False,False,False,23768.924882664098,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,48.63993757896942,48.49904279011439,,,,,,,,48.543126573898874,48.55071965464703,,48.558206649407424,#000000,1.028069751726224,48.41053938800191,-0.13183870819497043,51.08068099031035,-3.9083046539407817,True,False,False,False,True,0.12771534497386483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376934.0,297725.181347247,False,False,False,False,23477.546202312715,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,48.62488965065002,48.49589495647909,,,,,,,,48.5321550839643,48.5430930964414,,48.549008196883705,#000000,1.0082125517714782,48.40555891541498,-0.1394139709607951,51.22519703062548,-3.5018870195613516,True,False,False,False,True,0.08512090797599114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367038.0,298799.7986907005,False,False,False,False,23266.97959452492,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,48.62207399522393,48.496064620852465,,,,,,,,48.5317773511949,48.54265139377362,,48.54814184026122,#000000,0.9867415983842924,48.412065111655615,0.11951952622398314,52.741034145314046,-1.7809332341330162,True,False,True,False,True,1.2163039992090958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374737.0,299977.11964123225,False,False,False,False,23025.615569803602,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,48.628103104596285,48.49874670208347,,,,,,,,48.53905123745999,48.54753069980767,,48.55335793598686,"rgba(38, 166, 154, 0.5)",0.9715547723498053,48.42613242745324,0.5700837341441608,55.86978114294325,1.3470924281846095,True,False,True,False,True,3.09756471123627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380488.0,301225.3503444689,False,False,False,False,22757.792072597345,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,,48.67196333385522,48.51664134947766,,,,,,,,48.58660600719327,48.58061613255554,,48.58895670577042,"rgba(38, 166, 154, 0.5)",0.9418691785750056,48.49819043479749,0.8937648500995861,59.401150593953346,4.705770828084624,True,False,True,False,True,4.563617254164637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404558.0,302827.4069282756,False,False,False,False,22778.136381549324,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,,48.69058326199478,48.52470122611375,,,,,,,,48.606752678572256,48.595063760000855,,48.604275231670414,"rgba(38, 166, 154, 0.5)",0.9079379666867983,48.52559475982675,0.6051131909133752,59.83655066686947,5.174923811633434,True,False,True,False,True,3.3634635875546124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393875.0,304238.9975185349,False,False,False,False,22590.614887261738,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,,48.78738493996419,48.56562174651904,,,,,,,,48.70606954325979,48.66826310392099,,48.681834833416005,"rgba(38, 166, 154, 1.0)",0.8971008761460376,48.64416478810354,1.3887348067795835,63.14675285039897,8.362172713824343,True,False,True,False,True,6.6013066954921165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428424.0,306164.3463942165,False,False,False,False,22776.016206839075,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,,48.82481564908951,48.58174492526929,,,,,,,,48.74375871531119,48.696666993256386,,48.71174657073159,"rgba(0, 255, 255, 0.75)",0.9063515963555329,48.68612642027399,1.69787705556416,66.32452407878685,11.334859924779728,True,False,True,False,True,7.873854349414049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438798.0,308220.68210903485,False,False,False,False,22583.73688580281,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,,48.875281150659674,48.6049388396178,,,,,,,,48.79513597242285,48.736242195135965,,48.75289953945907,"rgba(38, 166, 154, 1.0)",0.9089810898041982,48.74170599458631,1.3842906299455966,66.79899571075583,11.830217188555295,True,False,True,False,True,6.830449568922262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421788.0,309981.4157197475,False,False,False,False,22497.322360441525,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,,48.91006118505623,48.62175833230145,,,,,,,,48.83072127501452,48.76419297609003,,48.78168344211556,"rgba(38, 166, 154, 1.0)",0.9201861200298023,48.779205883398426,1.375584883371834,67.27699029248296,12.472530257353952,True,False,True,False,True,7.005158525501379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434697.0,311914.9906698289,False,False,False,False,22348.666199814525,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,,48.9317042181928,48.632554113975004,,,,,,,,48.852911669021836,48.781838997359074,,48.79975224963718,"rgba(38, 166, 154, 1.0)",0.9266615221193674,48.80223580008048,1.2763713305095676,67.09389263173424,12.568465063661286,True,False,True,False,True,6.720209698600847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426273.0,313687.9830625447,False,False,False,False,22132.779902142982,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,,48.96889276726187,48.64993774226452,,,,,,,,48.8900746402283,48.81102754669174,,48.829983174111604,"rgba(0, 255, 255, 0.75)",0.9404951877591956,48.84076490132075,1.9556028809263448,69.44828180046406,15.047013197156929,True,False,True,False,True,9.413884055005077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435457.0,315575.8747980091,False,False,False,False,21932.023624590376,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,,48.99156276976625,48.66079694297908,,,,,,,,48.91278461593741,48.82902721479925,,48.8485428858705,"rgba(0, 255, 255, 0.75)",0.9520968939637927,48.86407920192835,1.8600216105095246,70.6222590740723,16.35910522498675,True,False,True,False,True,9.194432873898275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429541.0,317342.7759639314,False,False,False,False,21683.713180798277,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,,49.03646011683657,48.684019069004634,,,,,,,,48.9584526828577,48.86609907024312,,48.88625773473551,"rgba(38, 166, 154, 1.0)",0.9685644759870919,48.91011441099087,1.2698024958593666,67.38390543727486,16.35910522498675,True,False,True,False,False,6.807267345366778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413673.0,318836.26780945185,False,False,False,False,21593.547084971946,False,False,False,False
