date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_599,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_277,aVWAP_peak_259,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_92,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_212,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_714,aVWAP_OB_bull_613,aVWAP_OB_bull_480,aVWAP_OB_bull_409,aVWAP_OB_bull_308,aVWAP_OB_bull_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,129.0,129.37,128.96,129.33,1352.0,,,,128.36937774697412,127.08163212420499,126.75314149542554,126.57039644224305,125.88102696729307,124.58243895839911,121.24989576411811,120.7746229014941,120.52920889378258,120.23694524644898,120.18836653198447,119.93096440210398,119.21164558133535,118.85123236292314,118.49106096950258,118.1519303176977,117.88166473517545,117.11417455401002,,,,127.16680390399176,126.93592838951545,126.69040512566517,124.92068348728661,122.79197928844462,120.81376481610407,120.55302367001009,120.40974234912005,120.35096113113424,120.21157538527099,119.96073695602395,119.53671042832997,119.14573563140671,118.6274410081447,118.29102777244444,117.92086602281407,117.32911477010417,116.84594158182261,115.46590403811969,115.13836844396573,,126.93592838951545,124.92068348728661,120.81376481610407,120.40974234912005,119.53671042832997,118.29102777244444,122.86807911946818,"rgba(0, 255, 0, 1.0)",1.4587999510888834,124.55708075299813,3.271812042109858,60.34245430228692,7.904801818198969,False,False,True,False,False,15.521510866934598,0.0,0.0,0.0,0.0,0,1.0065031455432256,0.9192761716264931,False,False,False,False,0.33345590275593345,0.32002437229599573,False,False,False,False,164069.0,136965.85584323312,False,False,False,False,1824.5962118341738,False,False,False,False
2025-10-10 14:00:00+00:00,129.77,129.815,128.53,128.77,7920.0,,,129.03833333333336,128.5106687023308,127.20544330108305,126.86554333469961,126.66846311180684,125.9827132063503,124.70158092145023,121.35573399414562,120.87518956983075,120.62831516666675,120.33517474735807,120.2864965732105,120.0290254352884,119.31045039618058,118.95073576947513,118.59155021330643,118.25353536032031,117.98394508828875,117.21914867436455,,,,127.29322839548288,127.05986252735308,126.78743454614079,125.03565419720574,122.92364457302233,120.91487259067019,120.65230371098085,120.50831698078375,120.4494227402606,120.30976480750597,120.05884447485995,119.63481471269465,119.24469821958549,118.72748197758251,118.39221014613355,118.02305586085373,117.43322031481887,116.95204800572856,115.57803894180114,115.25199741270012,,127.05986252735308,125.03565419720574,120.91487259067019,120.50831698078375,119.63481471269465,118.39221014613355,123.36443382618062,"rgba(0, 255, 0, 1.0)",1.4745315090464475,125.08112366295668,2.501727711080826,57.27391879635765,13.167888972608694,False,True,True,False,False,12.096901395159517,0.0,0.0,0.0,0.0,0,1.0061637598935358,0.9100651397352384,False,True,False,False,0.33421370123001176,0.32711903676300375,False,False,False,False,156149.0,137263.26893093492,False,False,False,False,1919.0985961468223,False,False,False,False
2025-10-10 15:00:00+00:00,128.57,128.58,125.59,126.685,689.0,,,128.87133213303906,128.4825399568789,127.20405399822016,126.86591028836102,126.66943873341901,125.98542044976844,124.70680264581988,121.36234162286537,120.8816159340095,120.63471572431277,120.34159262054027,120.29291970586827,120.03550376115162,119.31712841698835,118.95752863507062,118.59847371767604,118.26059200703665,117.991091493108,117.22659670181295,,,,127.29123288929587,127.05931050356797,126.78802286426328,125.04029696046778,122.93101741480542,120.92132181698088,120.65870906440739,120.51471432345521,120.45582757309374,120.3161862101417,120.06531909662722,119.64138098022951,119.25139954223229,118.7343513004904,118.39921485263808,118.03018985323388,117.44057679846522,116.9596128775352,115.58620785420743,115.2603118764122,,127.05931050356797,125.04029696046778,120.92132181698088,120.51471432345521,119.64138098022951,118.39921485263808,123.3607010908636,"rgba(38, 166, 154, 1.0)",1.4727261844667647,125.07294715702338,1.0946045911177342,47.587470367950026,4.094408905138685,False,True,False,True,False,1.151544389274342,0.0,0.0,0.0,0.0,0,0.9658929417337763,0.9255599918792716,False,False,False,False,0.12574975866480648,0.2264343977139051,False,False,False,False,155460.0,137545.38879247083,False,False,False,False,1900.0273000825305,False,False,False,False
2025-10-10 16:00:00+00:00,126.68,126.89,125.64,125.735,2058.0,,,128.33440408112247,128.3601079223092,127.18610324124018,126.85613864378833,126.66352014985574,125.98627219740024,124.7163131061412,121.37895137744454,120.89801178189728,120.65115452966727,120.35819440018759,120.30955375319091,120.05237563427258,119.33475812685424,118.97556617239772,118.61695535739987,118.2795147416396,118.01031958699448,117.24680684795545,,,,127.2706016145655,127.04473532894238,126.7806155047772,125.04782789222531,122.94818539988349,120.9377573277115,120.67514995554139,120.53119463046433,120.4723508596126,120.33280688486964,120.08217067426544,119.65861602172988,119.26911033447715,118.75265284039065,118.41796420047552,118.04937542082095,117.46049418701169,116.98019423130579,115.60869000624466,115.2832477358233,,127.04473532894238,125.04782789222531,120.9377573277115,120.53119463046433,119.65861602172988,118.41796420047552,123.34132451652424,#000000,1.4783661026054942,125.0366622938219,0.47237129216324264,39.37263454834261,-3.1669211229954612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959142665773611,0.9541192230408572,False,False,False,False,0.04778552961702651,0.13710996366546582,False,False,False,False,153402.0,137791.2277259209,False,False,False,False,1902.4764892285377,False,False,False,False
2025-10-10 17:00:00+00:00,125.73,126.405,125.345,125.885,1297.0,,,128.06814499052714,128.28262340924047,127.17297604951072,126.84845538848026,126.65851229522977,125.98571211199844,124.72133270719054,121.38889527975341,120.90787595837377,120.66106566244288,120.36822640369098,120.31960878051231,120.06259219047881,119.34547768478902,118.98655280862393,118.62823007362849,118.29107392017069,118.0220769351301,117.25919507248818,,,,127.25571331596417,127.0338043661517,126.77463542385269,125.0515719895121,122.95819230357375,120.94764163477527,120.6850603589475,120.54114033452367,120.48232698380184,120.34285214628025,120.09237294250276,119.66907747535821,119.27988275226805,118.76381132968476,118.42941135760297,118.06110512480191,117.47269515363237,116.99281951605339,115.62252647022365,115.29737264346338,,127.0338043661517,125.0515719895121,120.94764163477527,120.54114033452367,119.66907747535821,118.42941135760297,123.33121642010694,"rgba(38, 166, 154, 0.5)",1.4795302243226767,125.01648010602742,0.5870240970374191,34.721167518832615,-7.04141551615804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522134466051643,0.9628990509059534,False,False,False,False,0.01096506478419992,0.07403751422483287,False,False,False,False,154699.0,138053.3637301702,False,False,False,False,1893.0892568373974,False,False,False,False
2025-10-10 18:00:00+00:00,125.885,126.15,125.24,125.315,884.0,,,127.89614674138647,128.2260677021952,127.16207244705788,126.84163613464618,126.65379378384466,125.98424120289167,124.72381912874071,121.39518136802856,120.91415883311026,120.66739921081741,120.37465956767927,120.3260601982012,120.06916493133868,119.35241799938437,118.99368505495207,118.63556685262594,118.29861113682196,118.02975489812428,117.267315242273,,,,127.24350393980069,127.0245032619673,126.76921072488985,125.05315496631215,122.96425375617555,120.9539337422614,120.69139150110935,120.54750538293565,120.48871594871817,120.34929563666432,120.09893451685463,119.6758325993073,119.286860841749,118.77106613374059,118.43686945933518,118.06876341362377,117.48068481135232,117.00110455671978,115.6316512720135,115.30669681089411,,127.0245032619673,125.05315496631215,120.9539337422614,120.54750538293565,119.6758325993073,118.43686945933518,123.32378548907737,#000000,1.47803977503185,125.00192035380329,0.21182085319048047,30.59716416540602,-10.585252725580006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951784183101379,0.966690851526944,False,False,False,False,-0.006012938832131304,0.034012287696350785,False,False,False,False,153815.0,138297.73018396602,False,False,False,False,1877.444462157748,False,False,False,False
2025-10-10 19:00:00+00:00,125.31,125.635,124.17,124.31,2644.0,,,127.35151777261383,128.01950673027142,127.11313054189046,126.80812723174562,126.62888822829966,125.97089790019625,124.72365533276934,121.41000404534851,120.92938277108625,120.68292546332128,120.39062348892791,120.34209951522445,120.08565870224197,119.37021372255619,119.01213618281805,118.65469732931682,118.31839551249486,118.0500070531357,117.28899171016975,,,124.70500000000001,127.18973034974145,126.981292246194,126.74181515335567,125.04999410535953,122.97626122036519,120.96914929865719,120.70689516792756,120.5631900572363,120.5044980194292,120.36530093216709,120.1153832843049,119.69299810105834,119.3047839448637,118.78992854655363,118.45639432131819,118.08894987039918,117.50194675170961,117.02330189570245,115.65648089421387,115.33214635563517,124.70500000000001,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,123.492997102347,"rgba(239, 83, 80, 0.5)",1.497077702942729,125.13445228428243,-0.5507077439346307,26.408369652998765,-14.33656477894413,False,True,False,True,False,0.0,1.0,125.635,124.17,0.0,0,0.9392462638076681,0.9716699155295646,True,False,False,False,-0.08093726345022155,-0.023462487876935383,False,False,False,False,151171.0,138497.31576250918,True,False,False,False,1889.3290441397983,True,False,False,False
2025-10-13 14:00:00+00:00,124.31,124.31,124.31,124.31,0.0,,,127.35151777261383,128.01950673027142,127.11313054189046,126.80812723174562,126.62888822829966,125.97089790019625,124.72365533276934,121.41000404534851,120.92938277108625,120.68292546332128,120.39062348892791,120.34209951522445,120.08565870224197,119.37021372255619,119.01213618281805,118.65469732931682,118.31839551249486,118.0500070531357,117.28899171016975,,,124.70500000000001,127.18973034974145,126.981292246194,126.74181515335567,125.04999410535953,122.97626122036519,120.96914929865719,120.70689516792756,120.5631900572363,120.5044980194292,120.36530093216709,120.1153832843049,119.69299810105834,119.3047839448637,118.78992854655363,118.45639432131819,118.08894987039918,117.50194675170961,117.02330189570245,115.65648089421387,115.33214635563517,124.70500000000001,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,123.492997102347,"rgba(239, 83, 80, 0.5)",1.5186325849024715,125.13445228428243,-0.5428912117906234,23.615839978060592,-16.940055335323166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412762625603557,0.9883857497063813,False,False,False,False,-0.1375053664440961,-0.08048392716051575,False,False,False,False,151171.0,138693.8069909974,True,False,False,False,1860.03712097484,True,False,False,False
2025-10-13 15:00:00+00:00,124.31,124.31,124.31,124.31,0.0,,,127.35151777261383,128.01950673027142,127.11313054189046,126.80812723174562,126.62888822829966,125.97089790019625,124.72365533276934,121.41000404534851,120.92938277108625,120.68292546332128,120.39062348892791,120.34209951522445,120.08565870224197,119.37021372255619,119.01213618281805,118.65469732931682,118.31839551249486,118.0500070531357,117.28899171016975,,,124.70500000000001,127.18973034974145,126.981292246194,126.74181515335567,125.04999410535953,122.97626122036519,120.96914929865719,120.70689516792756,120.5631900572363,120.5044980194292,120.36530093216709,120.1153832843049,119.69299810105834,119.3047839448637,118.78992854655363,118.45639432131819,118.08894987039918,117.50194675170961,117.02330189570245,115.65648089421387,115.33214635563517,124.70500000000001,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,123.492997102347,"rgba(239, 83, 80, 0.5)",1.5406486378226754,125.13445228428243,-0.5351332315767912,21.75415352810181,-18.872352291872872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398703085085485,0.9891923757123207,False,False,False,False,-0.1375053664440961,-0.10899464680230593,False,False,False,False,151171.0,138887.25184385013,True,False,False,False,1831.1993361535247,True,False,False,False
2025-10-13 16:00:00+00:00,124.31,124.31,124.31,124.31,0.0,,,127.35151777261383,128.01950673027142,127.11313054189046,126.80812723174562,126.62888822829966,125.97089790019625,124.72365533276934,121.41000404534851,120.92938277108625,120.68292546332128,120.39062348892791,120.34209951522445,120.08565870224197,119.37021372255619,119.01213618281805,118.65469732931682,118.31839551249486,118.0500070531357,117.28899171016975,,,124.70500000000001,127.18973034974145,126.981292246194,126.74181515335567,125.04999410535953,122.97626122036519,120.96914929865719,120.70689516792756,120.5631900572363,120.5044980194292,120.36530093216709,120.1153832843049,119.69299810105834,119.3047839448637,118.78992854655363,118.45639432131819,118.08894987039918,117.50194675170961,117.02330189570245,115.65648089421387,115.33214635563517,124.70500000000001,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,123.492997102347,"rgba(239, 83, 80, 0.5)",1.561943877248898,125.13445228428243,-0.5278373290431945,20.51302922812929,-20.40949465326734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452027695351143,0.9867457962413451,False,False,False,False,-0.14283489115223644,-0.1259147689772712,False,False,False,False,151171.0,139077.6975516974,True,False,False,False,1802.8086487712994,True,False,False,False
2025-10-13 17:00:00+00:00,124.31,127.79,124.31,127.76,325.0,,,127.33648690227814,128.00948713147557,127.1119261032285,126.80776526655416,126.62887428756196,125.97172906923453,124.72568198160279,121.41287048463863,120.93219052065076,120.68573046061654,120.39344503582429,120.34492477081841,120.08851514690939,119.37317529239495,119.01515612773426,118.65778217628296,118.32154564029521,118.05320185897845,117.29233324261203,,,124.91462445267767,127.18825071985464,126.98046680398261,126.74161675336349,125.05174424055336,122.9793480801429,120.97196542645362,120.70970144629565,120.56599748322911,120.50731049248118,120.36812475545257,120.11823729947761,119.69590309651899,119.30775722315886,118.79298679328585,118.45951887229826,118.0921384721897,117.50524416329607,117.02669956018518,115.66016751387558,115.33590230141601,124.91462445267767,126.98046680398261,125.05174424055336,120.97196542645362,120.56599748322911,119.69590309651899,118.45951887229826,123.50188060461433,"rgba(0, 255, 255, 0.75)",1.549933529524921,125.1441104460429,1.6877430574451247,33.761034445268464,-26.088691590994635,False,True,False,True,True,5.7575671104051445,0.0,0.0,0.0,0.0,0,0.9451543522267213,0.9429402834008095,False,False,False,False,0.021522443121952572,-0.05219616292765931,False,False,False,False,151496.0,139270.22937260132,False,False,False,False,1779.8968867748451,False,False,False,False
2025-10-13 18:00:00+00:00,127.745,127.87,127.41,127.53,1335.0,,,127.3572564909826,127.9978839788858,127.11680730511385,126.81400364170334,126.63511225341172,125.98026617648601,124.73825949971464,121.42682921768991,120.94568380982692,120.69912943198624,120.40683445871697,120.35831785315769,120.10198494983432,119.38696244917939,119.0291367863425,118.67199060331309,118.33599069729492,118.0678036702782,117.30747852659039,,,125.74859897769517,127.19263206721693,126.9862579452964,126.74734348528068,125.06337464647672,122.99538331523642,120.98551268514315,120.72311411972069,120.57937096380826,120.52069028928487,120.38151767928179,120.13170358486316,119.7095014375849,119.321584236336,118.807099212858,118.47387206947053,118.1067187067601,117.5202224962872,117.04205891204552,115.6766414077229,115.35264657397364,125.74859897769517,126.9862579452964,125.06337464647672,120.98551268514315,120.57937096380826,119.7095014375849,118.47387206947053,123.54535475307257,"rgba(0, 255, 255, 0.75)",1.5408565478007756,125.19373734756273,1.5162103544108352,41.84587331443343,-18.912587514597867,False,True,False,True,True,4.819271480473287,0.0,0.0,0.0,0.0,0,0.9841460333501775,0.9432162708438603,False,False,False,False,0.17464606633273547,0.06122495170253808,False,False,False,False,150161.0,139439.07852961525,False,False,False,False,1772.9992606232972,False,False,False,False
2025-10-13 19:00:00+00:00,127.535,127.86,127.38,127.71,2893.0,,,127.39950677641971,127.97760248943702,127.1280426754654,126.82797208088108,126.64899838724172,125.99898651485385,124.76557961331727,121.45709032349875,120.97494148641707,120.72818324242982,120.43586697221654,120.38735814155403,120.13119007272617,119.41685064508835,119.05944184883217,118.70278657152826,118.36729681843325,118.09944779096988,117.34029485904146,,,126.51291093511185,127.2028599071905,126.99936703099644,126.76015859072633,125.0886743886744,123.03010161768402,121.01488673378292,120.75219752020347,120.6083695331148,120.54970232728252,120.41055768004665,120.16090118564523,119.7389829696033,119.35155829410463,118.83768822912815,118.50498013940897,118.13831629967046,117.5526786927937,117.07533705816232,115.71232460283532,115.38891333659545,126.51291093511185,126.99936703099644,125.0886743886744,121.01488673378292,120.6083695331148,119.7389829696033,118.50498013940897,123.5980802490767,"rgba(0, 255, 255, 0.75)",1.5255040756039608,125.24967167751943,1.6127969513988334,47.67957725298585,-13.813505804111088,False,True,False,False,True,5.464453024097185,0.0,0.0,0.0,0.0,0,0.9827227441831141,0.9445740588940033,False,False,False,False,0.1726442951152738,0.11693462340890594,False,False,False,False,153054.0,139650.16258341965,False,False,False,False,1790.3636131717733,False,False,False,False
