date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_292,aVWAP_peak_270,aVWAP_peak_214,aVWAP_peak_156,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_32,aVWAP_valley_432,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,,71.2151420903955,71.52120067318738,69.25784609308582,67.49417278170026,,,,,,,70.36265394335426,71.5618570712421,71.4713075491323,70.40187272500715,68.12368313463233,67.21024203367764,,69.86199780954148,"rgba(0, 255, 0, 1.0)",2.3417025741853577,69.90971624701177,2.780149718737469,66.949896394489,12.550962682396253,True,False,True,False,True,10.363648773889366,0.0,0.0,0.0,0.0,0,0.8593801665313977,0.8259837075780809,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-47801.0,-54743.84575675446,False,False,False,False,3958.7363060469647,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,,71.27150100970098,71.54661417997478,69.28631958626981,67.52192620009889,,,,,,,70.46761506216627,71.60690258731279,71.50213815821219,70.428894449395,68.15195611577151,67.2377008079545,,69.90215681568567,"rgba(0, 255, 0, 1.0)",2.361500896990487,69.96140282866841,2.1844570027077883,65.80911871888907,12.550962682396253,True,False,True,False,True,7.958620488105041,0.0,0.0,0.0,0.0,0,0.8520763322131544,0.8333833413346141,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-50100.0,-54671.848148122604,False,False,False,False,3933.003960216779,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,,71.29694820720401,71.55829172772572,69.29893391527706,67.5340584282967,,,,,,,70.51373799364671,71.62747425617466,71.5162600010339,70.44103772457393,68.1643646208318,67.24968529175747,,69.9200792166522,"rgba(0, 255, 0, 1.0)",2.387414536935629,69.98486762367854,2.257727886351893,65.42591238249737,12.550962682396253,True,False,True,False,True,8.33456064330042,0.0,0.0,0.0,0.0,0,0.8555219591054699,0.8265425261204089,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-49141.0,-54586.09856443078,False,False,False,False,3886.895371686286,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,,71.29694820720401,71.55829172772572,69.29893391527706,67.5340584282967,,,,,,,70.51373799364671,71.62747425617466,71.5162600010339,70.44103772457393,68.1643646208318,67.24968529175747,,69.9200792166522,"rgba(0, 255, 0, 1.0)",2.412200993000174,69.98486762367854,2.234528711315008,65.17044149156958,12.550962682396253,True,False,True,False,False,8.33456064330042,0.0,0.0,0.0,0.0,0,0.8578850947532812,0.8274319007718416,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-49141.0,-54501.67843164891,False,False,False,False,3826.6334279392117,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,,71.30749344588821,71.56311830628239,69.30437105022126,67.53937301693072,,,,,,,70.5330802276173,71.6359314946412,71.5220989628157,70.44618666506393,68.16977373058835,67.25494546645999,,69.92763723665091,"rgba(0, 255, 0, 1.0)",2.4341218758120355,69.99394505421604,2.085374194375766,64.03297669032453,12.550962682396253,True,False,True,False,False,7.756616313852042,0.0,0.0,0.0,0.0,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-49585.0,-54425.450859065204,False,False,False,False,3774.1894988238746,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,,71.36912217154374,71.59196482844123,69.33420756559131,67.56758680973381,,,,,,,70.64134251907065,71.68640231792779,71.55685879336758,70.47541421791153,68.19877781398017,67.2827586068037,,69.97044356443715,"rgba(0, 255, 0, 1.0)",2.484560836355179,70.05093943545313,2.575529836465674,65.64489640786981,12.550962682396253,True,False,True,False,False,9.842911230933169,0.0,0.0,0.0,0.0,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-47494.0,-54317.986504661094,False,False,False,False,3748.0935376017987,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,,71.40451020265131,71.60861241908755,69.35217192431527,67.58487700642335,,,,,,,70.70376606167197,71.71522165185291,71.57689704740395,70.4927151367432,68.21645603448773,67.29984081610984,,69.9955068300747,"rgba(0, 255, 0, 1.0)",2.506967276995918,70.08110747759835,2.1615330092760807,63.82987643988385,12.550962682396253,True,False,True,False,False,8.033252696893832,0.0,0.0,0.0,0.0,0,0.8640718202084717,0.8190335602819789,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-48861.0,-54233.382062728364,False,False,False,False,3711.1773587242515,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,,71.48153501367608,71.64509521478371,69.3940597680728,67.62618483101167,,,,,,,70.84060293312486,71.77739572965054,71.62074338800883,70.53209088197745,68.25838012138085,67.34077314792194,,70.05168610296087,"rgba(0, 255, 255, 0.75)",2.5265549631825515,70.1412589185439,1.9309855326917715,61.27995981181044,15.090798684174032,True,False,True,False,False,7.130071617558119,0.0,0.0,0.0,0.0,0,0.8649340480636031,0.819520568571945,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-52406.0,-54205.05055787986,False,False,False,False,3708.600965565736,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,,71.52890991806164,71.66786284678497,69.42102859337199,67.65310763768176,,,,,,,70.92410053046594,71.81558042366244,71.64802718576901,70.55714173530433,68.285602570641,67.36749148224648,,70.08688529239895,"rgba(0, 255, 255, 0.75)",2.538689432765741,70.17693742422422,1.8525553047471766,59.178513485132896,13.0962006094015,True,False,True,False,False,6.865049553769538,0.0,0.0,0.0,0.0,0,0.8702573707104884,0.8211394393426781,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-54807.0,-54214.38310737009,False,False,False,False,3688.3280823786704,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,,71.57743178959407,71.69152624994666,69.44900826620142,67.6810481052846,,,,,,,71.00827210918726,71.85487199451273,71.67630500164015,70.58314662442982,68.31384899427982,67.39522221764902,,70.12306813527255,"rgba(0, 255, 255, 0.75)",2.56114954834922,70.21365950182022,1.985959977018196,58.790260697572954,12.658448496846013,True,False,True,False,False,7.531512461610006,0.0,0.0,0.0,0.0,0,0.8720407732440666,0.8176965529720441,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-52313.0,-54184.90429950389,False,False,False,False,3669.811367923187,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,,77.08500000000001,71.83723944344871,71.82395921889781,69.58128646716922,67.80473394425272,,,,,,,71.42127954862391,72.0742359005409,71.83332659992489,70.71462680037428,68.44139450304439,67.51700670195692,,70.92128082983943,"rgba(0, 255, 0, 1.0)",2.6169006287784993,70.84519987031594,2.4665820546258157,62.24733220471168,12.658448496846013,True,False,True,False,True,10.592739200511186,0.0,0.0,0.0,0.0,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-43654.0,-54021.634465403054,False,True,False,False,3747.1631296608116,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,,76.19134117593725,71.93529046197554,71.87601296648393,69.64499988469464,67.86941739828026,,,,,,,71.57943894092668,72.15498030560433,71.8944966607626,70.7730719179265,68.50643971509764,67.58134556354916,,70.90971227193076,"rgba(38, 166, 154, 1.0)",2.6267148804283016,70.855067738667,1.3191124347565322,57.45177174366496,11.899668190265054,True,False,True,False,False,5.069167102021844,0.0,0.0,0.0,0.0,0,0.8612195049298506,0.8224956063268897,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-49701.0,-53954.647884544094,False,False,False,False,3782.8195152474655,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,,75.82442002082227,71.95303776708762,71.88581829691621,69.66190004184985,67.88832687328812,,,,,,,71.61046360088324,72.16852100018626,71.90590491474596,70.78689814390572,68.52493099572307,67.60036010324177,,70.89187106896819,"rgba(38, 166, 154, 1.0)",2.6281408442657144,70.84157952243302,1.1180605042451424,53.312247970783076,8.265242425819345,False,False,True,False,False,4.1250013298966195,0.0,0.0,0.0,0.0,0,0.8551981296795012,0.8351336154597383,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-51964.0,-53923.78512664418,False,False,False,False,3759.256421987815,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,,75.2280271391957,72.04387621911587,71.93667366054395,69.73550030507195,67.96737587255707,,,,,,,71.75716791927867,72.24170711510573,71.96498256277505,70.8504808046545,68.60310306249468,67.67951182035608,,70.90985513464994,"rgba(38, 166, 154, 1.0)",2.6321071526561126,70.86423641780155,1.292030827379756,51.58465265890702,6.83554959232859,False,False,False,False,False,4.882757830486671,0.0,0.0,0.0,0.0,0,0.8589694487817818,0.8334560881477777,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-43312.0,-53759.26132623109,False,False,False,False,3835.1129115693993,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,,74.97184654283956,72.13901037988536,71.99188875244278,69.81314429385773,68.05042199703375,,,,,,,71.90403951782517,72.3197706731824,72.02866738416023,70.9181561322821,68.68529352687074,67.76264768767558,,70.96226244436868,"rgba(38, 166, 154, 1.0)",2.6393420675520547,70.91602836485055,1.3938972444604865,51.147629131727946,6.422850126697156,False,False,False,False,False,5.399406925365458,0.0,0.0,0.0,0.0,0,0.8588346196900967,0.8388911801095863,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,-34261.0,-53456.9627010182,False,False,False,False,3915.979378056695,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,,,,,74.91070428200834,72.20546744685328,72.03139682659369,69.86601896198016,68.106304131893,,,,,,,72.00266398072142,72.37534857414516,72.07402144298507,70.96501954464878,68.74077397858512,67.81852569989097,,71.00874953366409,"rgba(38, 166, 154, 1.0)",2.644284547049763,70.961617261919,1.2946347782051224,50.374621539347174,5.531701853146188,False,True,False,False,False,5.016555754668687,0.0,0.0,0.0,0.0,0,0.8615447702176274,0.8342169239331015,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-40193.0,-53251.31986844427,False,False,False,False,3947.2355117302345,False,False,False,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,,,,,,74.73376740833221,72.22167161158994,72.04245718055145,69.89120982269723,68.13651428916978,,,,,,,72.02969881457392,72.3870485276845,72.08633857463344,70.98403971420757,68.76972271914606,67.84914763147201,,71.01196511764164,"rgba(38, 166, 154, 0.5)",2.6441963185761335,70.96274857381621,0.702387872313462,46.698759456520975,1.941532730101713,False,True,False,True,False,2.2202956542616974,0.0,0.0,0.0,0.0,0,0.8589885351801203,0.8397835069545484,False,False,False,False,0.18459821771919316,0.20958436085586676,False,False,False,False,-44443.0,-53114.7567697087,False,False,False,False,3951.929534804184,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,,,,,,74.40658596787132,72.19279880277563,72.02773709368616,69.89550012288184,68.14928638665731,,,,,,,71.99545445673323,72.3583324269775,72.06876341574467,70.98020262832615,68.78000890477324,67.86286706241685,,70.9743215698949,#000000,2.6584896697795783,70.92123199581575,-0.48193980604106484,40.21610433455695,-4.047724316348827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425113594147405,0.8456834223987659,False,False,False,False,0.09738251579953104,0.1534834383276989,False,False,False,False,-48206.0,-53038.65201358918,False,False,False,False,3949.0003947297005,False,False,False,False
2024-12-19 17:00:00+00:00,68.78,69.48,68.75,68.77,4984.0,,,,,,73.90386354732188,72.12315836692181,71.98978271950847,69.88730777890767,68.15531509819033,,,,,,,71.90882969238058,72.29175143467839,72.02419916901218,70.95934341139338,68.78172098595019,67.87058951666565,,70.89962379281187,"rgba(239, 83, 80, 0.5)",2.68820712381709,70.83991475890231,-0.7699982417884383,35.10913912701881,-8.557665088768296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395340850552349,0.8695838818613708,False,False,False,False,0.026674450653637986,0.09007894449066844,False,False,False,False,-53190.0,-53040.998493998646,False,False,False,False,3965.046900237767,False,False,False,False
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,,,,,,73.59427052842396,72.08241296251056,71.96775508792504,69.88961057053169,68.16888695102847,,,,,,,71.8609978005189,72.25147604178865,71.99825299404637,70.95118491931647,68.79193808451471,67.88545618302823,,70.85838564760301,#000000,2.700948903993261,70.79363348296124,-0.31234707243589627,34.62175096786323,-8.867546624900882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437410647909881,0.8611825927832109,False,False,False,False,0.07057286851564813,0.0803259065031583,False,False,False,False,-48372.0,-52968.61092044828,False,False,False,False,3978.270979303848,False,False,False,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,,73.59427052842396,72.08241296251056,71.96775508792504,69.88961057053169,68.16888695102847,,,,,,,71.8609978005189,72.25147604178865,71.99825299404637,70.95118491931647,68.79193808451471,67.88545618302823,,70.85838564760301,"rgba(239, 83, 80, 0.5)",2.7208534250048784,70.79363348296124,-0.5122045422048915,33.65098015528446,-9.888064213776495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459485825777578,0.862418225639849,False,False,False,False,0.018355385047799398,0.04934064577547885,False,False,False,False,-48372.0,-52897.34563485993,False,False,False,False,3916.5923594696796,False,False,False,False
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,,,,,,73.53866435356733,72.07447070072395,71.9634131090506,69.89002666937903,68.17152273298876,,,,,,,71.85173619064727,72.24361423170001,71.99315109591748,70.94955081772326,68.79391148056328,67.88834809675357,,70.85076449809222,#000000,2.729503193748837,70.78504576953063,-0.2070141448541648,35.00875537412475,-9.888064213776495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452631275743876,0.8654261600944786,False,False,False,False,0.03747412118680743,0.04340738348114314,False,False,False,False,-47419.0,-52812.410043621785,False,False,False,False,3870.6451911058084,False,False,False,False
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,,73.53866435356733,72.07447070072395,71.9634131090506,69.89002666937903,68.17152273298876,,,,,,,71.85173619064727,72.24361423170001,71.99315109591748,70.94955081772326,68.79391148056328,67.88834809675357,,70.85076449809222,#000000,2.7304597721936843,70.78504576953063,-0.20694162033988242,35.91393885335162,-9.888064213776495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843244026068067,0.870152063721941,False,False,False,False,0.04321337151800535,0.04331037749957424,False,False,False,False,-47419.0,-52728.79128325555,False,False,False,False,3810.6351881429277,False,False,False,False
2024-12-26 17:00:00+00:00,70.365,70.47,70.04,70.34,1628.0,,,,,,73.45178437158468,72.06210965098207,71.95665940307693,69.89118622520587,68.17636030372233,,,,,,,71.8375306547089,72.2312825149767,71.98521172449526,70.9472937645713,68.79765452061562,67.8936078667843,,70.83915281824763,#000000,2.7376249537487425,70.7718610768594,-0.1577502704554275,36.850596492943815,-9.888064213776495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400173988690741,0.8692474989125712,False,False,False,False,0.04470177462102216,0.0440060760602982,False,False,False,False,-45791.0,-52621.2286277012,False,False,False,False,3776.795882900402,False,False,False,False
2024-12-27 17:00:00+00:00,68.685,69.12,68.57,69.09,1829.0,,,,,,73.32005475178657,72.03798669914063,71.94303692241635,69.88800206729168,68.17828629385012,,,,,,,71.80820927854543,72.2080911160566,71.96933902517917,70.93963213079364,68.79801774267455,67.89615046679127,,70.81698240859326,"rgba(239, 83, 80, 0.5)",2.723803096096841,70.74748767517481,-0.6085196384239211,35.43143402287453,-9.888064213776495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396801108641053,0.8697635476513558,False,False,False,False,-0.015174800147982467,0.014415637956157867,False,False,False,False,-47620.0,-52543.69019936475,False,False,False,False,3746.5974971190003,False,False,False,False
2024-12-30 17:00:00+00:00,68.32,68.335,67.76,67.85,4019.0,,,,,,72.99910301479973,71.97055139373784,71.9042848484553,69.87427277668768,68.17718347589323,,,,,,,71.72534539024669,72.14390556569516,71.92437810407915,70.9151905581358,68.79299842833207,67.89661047252955,,70.75671127532657,"rgba(239, 83, 80, 1.0)",2.7454846681530576,70.68187390346304,-1.0314659325226196,32.85397913635545,-11.848869383951282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299911065209289,0.8712740625986176,False,False,False,False,-0.04906183697213523,-0.01732309950798868,False,False,False,False,-51639.0,-52529.663994723436,False,False,False,False,3750.82079173731,False,False,False,False
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,,,,,,72.89075767572797,71.94588392937945,71.88995411501165,69.86862680900992,68.17598484690194,,,,,,,71.69504412147535,72.12047851509878,71.90779320974714,70.90582544150823,68.79041175327069,67.89596839306199,,70.735157164563,"rgba(239, 83, 80, 1.0)",2.765755988728876,70.65848600210401,-1.1564599390324461,30.66987616491764,-14.119137304907866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279216135030759,0.874409955657274,False,False,False,False,-0.06886751140858896,-0.043095305458288824,False,False,False,False,-52993.0,-52536.847498681214,False,False,False,False,3713.660779462313,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,,72.89075767572797,71.94588392937945,71.88995411501165,69.86862680900992,68.17598484690194,,,,,,,71.69504412147535,72.12047851509878,71.90779320974714,70.90582544150823,68.79041175327069,67.89596839306199,,70.735157164563,"rgba(239, 83, 80, 1.0)",2.782850591464601,70.65848600210401,-1.1493559919868608,29.213807517292437,-15.693184116669542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299928109273909,0.8757440690150975,False,False,False,False,-0.09799245973762023,-0.07054388259795452,False,False,False,False,-52993.0,-52543.919630484605,False,False,False,False,3656.084643346618,False,False,False,False
