date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_818,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_631,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_548,aVWAP_peak_533,aVWAP_peak_441,aVWAP_peak_388,aVWAP_peak_337,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_35,aVWAP_valley_854,aVWAP_valley_831,aVWAP_valley_736,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_454,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_25,aVWAP_OB_bull_454,aVWAP_OB_bull_404,aVWAP_OB_bull_232,aVWAP_OB_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,67.055,67.21,66.865,67.0,73049.0,,,,,67.12025761988518,68.73771309044834,69.04470042114545,68.90957528233577,68.87706058515481,68.82812868401366,68.68334061001829,68.69382275614261,68.70657974994988,68.19022678087264,67.68207786415498,67.17216761483718,66.47079406376379,65.73044549647865,65.22357103054546,64.99604667846627,64.22937863305815,64.12540589141358,63.97216405596626,63.763757157963425,,,66.5627683335117,69.08000456886728,68.93347906586027,68.77499435790571,68.68373300287067,68.69438070244074,68.59779807406872,68.39147279366132,68.28625259469648,67.84642823582503,67.60092329709866,67.05453596624736,66.529417442811,65.56252259103098,65.39873550073992,64.91253644080393,64.89362248941221,64.16756747333905,64.03232962325347,63.927289078480996,63.85359312425257,63.75762093297025,68.28625259469648,67.84642823582503,65.56252259103098,68.73771309044834,68.22727357979295,"rgba(239, 83, 80, 0.5)",1.7834209155896,68.62643373158917,-0.9119741264509471,39.04197069657374,-17.68831279007904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624367458154919,0.9890035033086801,False,False,False,False,-0.22446815995276395,-0.22206142755419786,False,False,False,False,423377.0,208189.8848869719,False,False,False,False,121151.91406707813,False,False,False,False
2025-08-19 18:00:00+00:00,67.005,67.045,66.78,66.855,74954.0,,,,,67.07245568920617,68.71480268357149,69.02959908582363,68.89745470753327,68.86595142631562,68.81822222925061,68.6757907573419,68.68665687889285,68.69986287974628,68.18660731968748,67.68015607912959,67.1715785836856,66.47158212441082,65.73244406196781,65.22629124463317,64.99905164950978,64.23319586415968,64.12923401303831,63.976018974526795,63.76755160156437,,,66.57672186204965,69.06387597965663,68.92088395346694,68.76591455686868,68.67641468793714,68.68741626345582,68.59237312473256,68.38703381454886,68.28224080634055,67.84402057555567,67.59923141037778,67.05420556710669,66.53010182856042,65.56477465215244,65.40122333105256,64.91564597227124,64.89675673280449,64.17139527071446,64.03616753438469,63.93115190119382,63.85747203048452,63.76137218101259,68.28224080634055,67.84402057555567,65.56477465215244,68.71480268357149,68.21918291003368,"rgba(239, 83, 80, 0.5)",1.7901983080045265,68.61392070954324,-0.982528416923733,38.156111264577504,-17.68831279007904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547533326846351,0.9964970322078424,False,False,False,False,-0.2397493654635822,-0.23090539650889003,False,False,False,False,348423.0,210364.0417104297,False,False,False,False,120435.66733735599,False,False,False,False
2025-08-19 19:00:00+00:00,66.855,66.91,66.69,66.77,188032.0,,,,,66.97479914265892,68.65663538423874,68.99084414567514,68.86614527045703,68.8371910514505,68.79250092994522,68.65604639695458,68.66790736953773,68.68227829619863,68.17689728288401,67.67474822343162,67.16956709495773,66.47306498301053,65.73698402656213,65.23265582810139,65.00613934770846,64.24235380186082,64.13843364549481,63.985303960146396,63.776716749591024,,,66.59714383317954,69.02256607797004,68.88838547130572,68.74228179933405,68.65726751767042,68.66918704857643,68.57809617305064,68.3752505474813,68.27153643033805,67.83738312068694,67.59440635765876,67.05285405973672,66.53132221122297,65.56995402318546,65.40699838499698,64.92299849927358,64.90417162148144,64.18058790567432,64.04540370436781,63.94046166375757,63.86682961791707,63.77043411760619,68.27153643033805,67.83738312068694,65.56995402318546,68.65663538423874,68.19852964946405,"rgba(239, 83, 80, 1.0)",1.79415105272669,68.58217089668442,-1.0100436604433864,36.90426174741864,-17.68831279007904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950650864581309,0.999125704293763,False,False,False,False,-0.25359683786898984,-0.24225111718893994,False,False,False,False,160391.0,209589.26586995792,False,False,False,False,121483.67249491636,False,False,False,False
2025-08-20 14:00:00+00:00,66.635,66.865,66.53,66.695,46965.0,,,,,66.9526899417812,68.64195225520324,68.9809710505032,68.85812467938621,68.82980963209427,68.78588328598113,68.6509357428568,68.66305211112993,68.67772244883446,68.1743312336616,67.67326632628374,67.16894526100006,66.47332476860409,65.73801193374257,65.23414265252185,65.00780873780819,64.2445475378049,64.14064099736456,63.98753667096546,63.7789266349464,,,66.59946845417997,69.01205966025721,68.88006822703835,68.73618899454272,68.65230959722689,68.66446502120857,68.57438113812192,68.37216282963303,68.26871978463835,67.83559173044625,67.59307137378097,67.05239955017113,66.53151590512448,65.57114241176664,65.40833649978657,64.92473459885956,64.90592337947194,64.18279213221084,64.04762285153495,63.9427016662543,63.869083232895335,63.77261937232085,68.26871978463835,67.83559173044625,65.57114241176664,68.64195225520324,68.19320344940343,"rgba(239, 83, 80, 1.0)",1.7992848979926541,68.57405089380254,-1.0443320543060626,35.4809371535478,-17.68831279007904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949003290110315,0.9987420166440872,False,False,False,False,-0.2662967406912425,-0.2542739289400912,False,False,False,False,113426.0,208098.36252313684,False,False,False,False,120328.34423918123,False,False,False,False
2025-08-20 15:00:00+00:00,66.695,66.935,66.59,66.615,84883.0,,,,,66.92262140989592,68.61618777192282,68.96346930087768,68.84388860651451,68.81670028269238,68.77412276734152,68.64184443397261,68.65441115040753,68.66961000826913,68.1697679969208,67.67064486964395,67.16786503332834,66.47382769234177,65.73989636582623,65.2368527787479,65.01084728227431,64.24852937229642,64.1446467946854,63.99158745254657,63.78293500116665,,,66.60408065196519,68.99344452676591,68.86530850183287,68.72535788357419,68.64348796670481,68.65605949353443,68.56776306250104,68.3666661397294,68.26370825037927,67.83241543536901,67.59071328747882,67.05161936992612,66.53190004525175,65.5733156297575,65.41077912902102,64.92789319390396,64.90911016467822,64.18679254403689,64.05164943004428,63.946765395074195,63.87317120400786,63.77658312575161,68.26370825037927,67.83241543536901,65.5733156297575,68.61618777192282,68.18414632987201,"rgba(239, 83, 80, 1.0)",1.8073585274779165,68.56015136409293,-1.0762399017793682,33.90071813394878,-17.68831279007904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532728325931643,0.9961382506275339,False,False,False,False,-0.2582336556330377,-0.2562537922865644,False,False,False,False,28543.0,205314.55845301066,False,False,False,False,119778.80401841873,False,False,False,False
2025-08-20 16:00:00+00:00,66.615,66.875,66.61,66.785,81806.0,,,,,66.90469931591302,68.59255118257543,68.94717569229225,68.83062172251266,68.8044760475567,68.76314986704068,68.63335812066583,68.64633989288885,68.66202658196221,68.16552711847682,67.6682457023834,67.16692759047143,66.47439772917758,65.74178614948579,65.2395316634543,65.01383972819794,64.2524219831768,64.14856052429934,63.995541991208526,63.78684468773899,,,66.60981344228395,68.97612285126021,68.85155548700735,68.71525105646857,68.6352509207888,68.64820608421347,68.5615772844453,68.36154100886446,68.25904299350766,67.82948912576856,67.58856426661026,67.05096674262067,66.53235678311195,65.57548157255627,65.41320260424315,64.93100037713585,64.91224432302785,64.19070191078117,64.05558154223219,63.950731717005034,63.87715982332856,63.780449313405605,68.25904299350766,67.82948912576856,65.57548157255627,68.59255118257543,68.17619347526762,"rgba(239, 83, 80, 0.5)",1.8120739946708744,68.54781504496556,-0.9728162592420748,35.660123121457474,-17.68831279007904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553986068111451,0.9983552631578946,False,False,False,False,-0.26071106241807224,-0.2584824273523183,False,False,False,False,110349.0,203842.2242134291,False,False,False,False,119190.0783747223,False,False,False,False
2025-08-20 17:00:00+00:00,66.775,66.995,66.77,66.85,46541.0,,,,,66.9027872728004,68.58019578751966,68.9384939174746,68.82356329972524,68.79797290504324,68.7573150317446,68.62885787392275,68.64205615547597,68.65799778037947,68.16332175777228,67.66705786764348,67.16654512958257,66.4748527184416,65.74297962449351,65.24116672819589,65.01564964872823,64.25473262705019,64.15087983755959,63.99788025383442,63.78915035218018,,,66.61529336799887,68.96689186077305,68.8442360457057,68.70988217012922,68.63088163772369,68.64403692532717,68.55829992572029,68.35884765384763,68.2566038858779,67.82800908599398,67.58751491309003,67.05074131998089,66.53274859758258,65.57682991112912,65.41469516295038,64.93287445991113,64.91413354452145,64.1930201621242,64.05790852507269,63.95307551789125,63.879514533934326,63.78272920479928,68.2566038858779,67.82800908599398,65.57682991112912,68.58019578751966,68.17240608675341,"rgba(239, 83, 80, 0.5)",1.8266614675734048,68.54178323714532,-0.9261613425243752,37.842678532065406,-17.178116120456707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584382871536519,0.9944778143770582,False,False,False,False,-0.24343300576988397,-0.2509577165611011,False,False,False,False,156890.0,203114.28275275577,False,False,False,False,118063.73607433902,False,False,False,False
2025-08-20 18:00:00+00:00,66.845,66.86,66.68,66.73,54995.0,,,,,66.89343277938293,68.564855405834,68.92776266497528,68.81480047150765,68.7898892704865,68.7500488845939,68.62322363545995,68.63669379437702,68.6529554939148,68.16049431722521,67.66545654764025,67.16591871852242,66.47523359055327,65.74424328517077,65.24295860642958,65.01765156127178,64.2573379874796,64.15349973539328,64.00052798655203,63.79176891629352,,,66.6187050037869,68.95549494797109,68.8351563249355,68.70318383423175,68.62541083172583,68.63881758593165,68.55418065798094,68.3554324525802,68.25349434703132,67.82605649215684,67.58608033767892,67.05030508806732,66.5330537159905,65.57827837561167,65.41631600844418,64.93495322524484,64.91623037396586,64.19563696811822,64.06054106531333,63.955731281496696,63.88218544361339,63.785318762646476,68.25349434703132,67.82605649215684,65.57827837561167,68.564855405834,68.16723614415955,"rgba(239, 83, 80, 0.5)",1.8429671947925168,68.53376525741271,-0.978728901148876,37.978937318522085,-16.772818250928204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.956635622817229,0.9962165308498252,False,False,False,False,-0.2573054285629576,-0.25413157256202934,False,False,False,False,101895.0,201544.99154728669,False,False,False,False,117085.92621272136,False,False,False,False
2025-08-20 19:00:00+00:00,66.725,67.185,66.725,67.08,126786.0,,,,,66.90670954940079,68.53502028954321,68.90611130320534,68.79720198662815,68.7736661681047,68.73548970494535,68.61201636963716,68.62601024060001,68.64289065611526,68.1551260421417,67.6627555118931,67.16532448262404,66.47685320746736,65.74783233509643,65.24772594235873,65.022883824059,64.26389857643942,64.16007465490527,64.0071426264748,63.798275451355394,,,66.63862446481274,68.93248249934459,68.81690443711743,68.6897976924287,68.61452353392326,68.62841456226222,68.54601388504504,68.3487878586846,68.24751607015828,67.82258617289695,67.58374341336011,67.0501222775274,66.53450556266841,65.582281524181,65.42070426761936,64.94035662129883,64.92167430230523,64.20221291664348,64.06712913543798,63.962357757370945,63.88883666990389,63.7917524254072,68.24751607015828,67.82258617289695,65.582281524181,68.53502028954321,68.15889378940274,"rgba(239, 83, 80, 0.5)",1.8542893468879953,68.52005627606073,-0.7766081806367158,42.911291066863114,-11.971444641477298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9563073948767516,0.9917834702754952,False,False,False,False,-0.2345417577364633,-0.24433666514924632,False,False,False,False,228681.0,201965.70485663108,False,False,False,False,117236.3149536094,False,False,False,False
2025-08-21 14:00:00+00:00,66.63,67.07,66.59,66.835,46465.0,,,,,66.9033317607824,68.5232260136035,68.89762229441243,68.79025419056237,68.76724866746875,68.72971377475906,68.60753206528406,68.62173668490377,68.6388659756937,68.15289258400635,67.66152722334536,67.16489571455502,66.47725664320284,65.7489694124479,65.24930239006238,65.02463472231454,64.26615036756729,64.16233692756799,64.00942608416985,63.800530706354294,,,66.64228233690093,68.92347626467792,68.80970768517119,68.68447135052699,68.6101666525365,68.62425276247718,68.54272583670785,68.34607378818514,68.24505221272537,67.82106898875895,67.58265219753925,67.04984975590165,66.53484621679647,65.58357247166458,65.4221386573237,64.94217146376819,64.92350420487695,64.20447332740842,64.06940058833138,63.96464736301541,63.89113809080099,63.79398275043237,68.24505221272537,67.82106898875895,65.58357247166458,68.5232260136035,68.15501891993128,"rgba(239, 83, 80, 0.5)",1.8682648330701999,68.51398717042079,-0.8986879914993877,43.45013559973732,-11.37500242244657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.952865508303734,0.9920322549678409,False,False,False,False,-0.24989506462154307,-0.2471158648853947,False,False,False,False,182216.0,201659.50788210967,False,False,False,False,116139.08526440615,False,False,False,False
2025-08-21 15:00:00+00:00,66.835,66.895,66.61,66.645,52740.0,,,,,66.89425856479328,68.50913854373003,68.88753897331767,68.78196783081776,68.7595859608097,68.72280548535475,68.6021416190856,68.61660054982957,68.63403006962153,68.15014675776578,67.65994485740406,67.16424288123017,66.47756522525084,65.75012038229245,65.25095816930136,65.02649175827742,64.2685871234036,64.16478965187717,64.01190801912973,63.80298950430977,,,66.64384847595684,68.91278999361906,68.80113074060989,68.67808962467042,68.60492901096421,68.619250666015,68.53875918548958,68.34277188999316,68.24203928549437,67.81915302484869,67.58122836580293,67.04937864799625,66.53508248967854,65.58489981536131,65.4236306837444,64.94410206447427,64.9254520666781,64.20692219622258,64.07186712847833,63.96713768708199,63.89364396596836,63.7964146259775,68.24203928549437,67.81915302484869,65.58489981536131,68.50913854373003,68.15003413979595,"rgba(239, 83, 80, 0.5)",1.884177152112,68.50634460900312,-0.9878819552167477,42.028386500411074,-11.37500242244657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9572526416906816,0.995004803073967,False,False,False,False,-0.2594719695957774,-0.25329391724058603,False,False,False,False,129476.0,200540.38372889868,False,False,False,False,115156.15370991924,False,False,False,False
2025-08-21 16:00:00+00:00,66.655,66.965,66.605,66.845,31894.0,,,,,66.8917097745272,68.50113999258791,68.88173258324055,68.77720174765066,68.75517890674274,68.71883366461876,68.5990487097048,68.61365172275575,68.6312515791672,68.14859334453473,67.65907987641859,67.16392674301281,66.47782025075071,65.75087858256856,65.25201791046138,65.02767139518329,64.27011146447438,64.16632189278837,64.0134556840395,63.804519445565795,,,66.64587455950064,68.90663556702842,68.79619630138046,68.67442328526671,68.60192315035545,68.61637825932429,68.5364846292766,68.34088970216176,68.24032818389274,67.81809016261454,67.58045732954223,67.04916986344229,66.53529443796909,65.58576353776307,65.42459283008606,64.94532561921393,64.92668595420113,64.20845285201084,64.07340625941387,63.96868981310003,63.895204563987406,63.7979277419801,68.24032818389274,67.81809016261454,65.58576353776307,68.50113999258791,68.14733976306867,"rgba(239, 83, 80, 0.5)",1.8983140979339463,68.50215227416379,-0.8729599995951008,43.60267310778326,-11.046579046098657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9554355165428761,1.0021221182598627,False,False,False,False,-0.25545027349160876,-0.2543720953660974,False,False,False,False,161370.0,199933.090957908,False,False,False,False,113865.26760588947,False,False,False,False
2025-08-21 17:00:00+00:00,66.845,66.975,66.745,66.935,44207.0,,,,,66.89145431822111,68.49069396292157,68.87404588333516,68.77089997512647,68.74935246138747,68.71358459668882,68.59496969415412,68.6097603961226,68.62758244618648,68.14657399214978,67.65799588039421,67.16358693655309,66.47825934570132,65.75200731290518,65.25355993141814,65.02937733690582,64.27228784995735,64.16850703226878,64.01565940120719,63.80669393049424,,,66.64997025642973,68.89848681501937,68.78967024722637,68.66958164427328,68.59795815878103,68.61258711212034,68.53348701682457,68.33842397274583,68.23809503586834,67.81673669229093,67.57950114808959,67.04897568696363,66.53567463702265,65.5870371083511,65.42600136710827,64.9470917225912,64.928466247532,64.21063672732213,64.0755991178199,63.97089894842217,63.89742427638451,63.80007822537817,68.23809503586834,67.81673669229093,65.5870371083511,68.49069396292157,68.14398595867586,"rgba(239, 83, 80, 0.5)",1.9074052418815257,68.49685297241538,-0.8188364685811172,45.703920282835696,-8.913043149943661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9524958964951238,1.0038621222361686,False,False,False,False,-0.24619998886392222,-0.2502860421150098,False,False,False,False,205577.0,200020.59342367685,False,False,False,False,112785.29446471289,False,False,False,False
2025-08-21 18:00:00+00:00,66.935,67.045,66.835,67.025,49949.0,,,,,66.89462505872844,68.47965659805024,68.86579257194974,68.76414239512198,68.74310506903969,68.70795841610854,68.59060762805161,68.60559607399973,68.62365261252891,68.144450302491,67.65690637926504,67.16331853879143,66.47885575009434,65.75337355700655,65.25538756118698,65.0313874878788,64.27482086275691,64.17104738481734,64.01821748729954,63.80921357791838,,,66.65601441808519,68.8897361229271,68.78267023072068,68.66439654247839,68.59371701435819,68.60852912992934,68.53028367028332,68.33580716557674,68.2357355181252,67.81534849221364,67.57855318394238,67.04886805974279,66.53620546831677,65.58856529589384,65.42768030606415,64.94916900102191,64.93055940057239,64.2131767347312,64.07814606395497,63.97346226643463,63.89999818890092,63.80256996984343,68.2357355181252,67.81534849221364,65.58856529589384,68.47965659805024,68.14062706643304,"rgba(239, 83, 80, 0.5)",1.9160359369573636,68.491446769389,-0.765354522377952,48.14827092452292,-6.507784253608342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9548443241152577,1.0019338619222584,False,False,False,False,-0.23637829698960855,-0.24333216955230919,False,False,False,False,255526.0,200881.14236284464,False,False,False,False,111811.0883489809,False,False,False,False
2025-08-21 19:00:00+00:00,67.025,67.165,66.955,67.01,110843.0,,,,,66.90709419185846,68.45691349233061,68.84844430025257,68.74994476069651,68.72997597535698,68.69613459593667,68.58145441094082,68.59684986042615,68.6153900973368,68.14006359830667,67.65476290164355,67.16295364519952,66.4803760738439,65.75658096901601,65.25960638445198,65.03600555766054,64.28058101014571,64.1768190149504,64.02402231044782,63.81492307205348,,,66.67167260680765,68.87134488479838,68.76796114653045,68.65350614968695,68.58481445019734,68.60000363887822,68.5235607670755,68.33035224009343,68.23083865391493,67.81255541525837,67.57671726779688,67.04885171597377,66.53758245329163,65.59212816707011,65.43157379342614,64.95393418166604,64.93535945113021,64.21894962987825,64.08392831718017,63.97927701608679,63.90583387548963,63.808216151522295,68.23083865391493,67.81255541525837,65.59212816707011,68.45691349233061,68.13398972882355,"rgba(239, 83, 80, 0.5)",1.9249935649829073,68.48058024167021,-0.7639403416308373,49.57308091018439,-5.064231776412996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9585387068715567,0.9963274379047061,False,False,False,False,-0.22172865509911552,-0.23253041232571237,False,False,False,False,144683.0,200009.8533339633,False,False,False,False,111796.07922729128,False,False,False,False
