date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_821,aVWAP_peak_800,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_626,aVWAP_peak_592,aVWAP_peak_536,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_62,aVWAP_peak_43,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_573,aVWAP_valley_509,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_103,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bull_846,aVWAP_OB_bull_293,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,119.585,119.72,118.165,118.415,9432.0,,,,,,,,,,,114.44371548145577,101.87617860826509,99.09533784012784,92.9699042494366,92.89527543224466,89.23175173217676,82.86612579929538,80.92294093282881,79.1442762380988,76.16934525918785,75.53088808809032,75.13204677917156,74.2776571115635,73.99524056808967,73.28394540265249,73.26031922524074,73.2971703330547,,,,,,,,117.67167196656138,103.63785808362998,93.81359209968778,90.5198922752922,84.23168317077862,82.43692034133238,80.06827431709786,77.2375116987176,75.89574627157405,75.28369410077534,74.80798703233945,74.48462637048414,74.15802509896301,73.43988914750223,73.27470468184482,73.25436085785879,,84.23168317077862,73.99524056808967,86.58579605120856,"rgba(0, 255, 255, 0.75)",13.879659099261705,94.6952789747299,1.7089555914620278,57.405769862865846,9.48900430031074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.08600630100965,0.837686983701719,False,False,False,False,0.31594862960790476,0.3266359163999403,False,False,False,False,720475.0,514276.3467097092,False,False,False,False,13349.02353641668,False,False,False,False
2025-06-10 16:00:00+00:00,118.4,118.75,117.79,118.38,5070.0,,,,,,,,,,,114.46896639299388,101.9367186219106,99.15781390659944,93.03445112599226,92.95981570966003,89.29642286090579,82.93006563774712,80.98594061522047,79.20599566805544,76.22727583929732,75.58639093136777,75.18593509843298,74.3282889870506,74.04246226653184,73.32503414803939,73.29915898649452,73.33432465767922,,,,,,,,117.69406764195743,103.69634845608279,93.87806402340887,90.5846108229197,84.29599423647932,82.50071499614891,80.13071626929042,77.2973791166395,75.9527235969047,75.33820767450969,74.86072962663928,74.53624386380692,74.20804182741458,73.48438161785415,73.31528646328623,73.29260503613088,,84.29599423647932,74.04246226653184,86.64279526880085,"rgba(0, 255, 255, 0.75)",13.696122122637664,94.75150640978467,1.7251958896570383,56.87122036338547,9.48900430031074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0872001850947326,0.8531067636700174,False,False,False,False,0.30583827211248593,0.3162370942562131,False,False,False,False,715405.0,517394.6204041323,False,False,False,False,13220.666582363707,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.725,117.84,4801.0,,,,,,,,,,,114.49119097378392,101.99285440443767,99.21591097595783,93.09472941067963,93.02009033447143,89.35692515801826,82.99001695442296,81.04504380279623,79.2639260928772,76.28169360434029,75.63854022407355,75.23657477707593,74.37588250001245,74.08685900290834,73.36367948810182,73.33569277253453,73.36927543680206,,,,,,,,117.70659423460538,103.75046076035521,93.9382437088784,90.64512313849883,84.3562683575847,82.56053776262733,80.18931014276407,77.35359930669405,76.00625104292311,75.3894320738036,74.9102980353664,74.5847600255768,74.25505932769879,73.52622108832509,73.3534558789273,73.32857956010267,,84.3562683575847,74.08685900290834,86.69577031210501,"rgba(0, 255, 255, 0.75)",13.422861079127516,94.80306332908302,1.7162463751293167,55.24795355190129,9.48900430031074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.091844875061118,0.8426361975346763,False,False,False,False,0.30462939721043325,0.3104332457333232,False,False,False,False,710604.0,520390.1146614325,False,False,False,False,13090.12911597047,False,False,False,False
2025-06-10 18:00:00+00:00,117.76,118.08,117.275,117.81,8811.0,,,,,,,,,,,114.5272559701348,102.09258538163871,99.3195933462713,93.20302017514136,93.1283814736551,89.46591907226146,83.09838850703667,81.15197436000098,79.36881269043553,76.38033917489253,75.73310562273868,75.32842220793674,74.46224205794226,74.16744050872735,73.43386013982209,73.40204809762992,73.43276145049619,,,,,,,,117.70743815824034,103.8462498592866,94.04627772393268,90.75403967042335,84.46515347603071,82.66869790101067,80.29535754836198,77.45546632037293,76.10329634673568,75.48233251331192,75.00021678879556,74.67278366203688,74.34037954388718,73.60218401084094,73.4227744965086,73.39392153066409,,84.46515347603071,74.16744050872735,86.790294000345,"rgba(0, 255, 255, 0.75)",13.105266226401955,94.89322123480247,1.7486694561785583,54.09230023885297,8.264247054063716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0897416020671835,0.8475452196382428,False,False,False,False,0.29568791355917545,0.30306057964624933,False,False,False,False,701793.0,523202.56249613897,False,False,False,False,13023.78602890116,False,False,False,False
2025-06-10 19:00:00+00:00,117.81,118.005,117.185,117.93,12013.0,,,,,,,,,,,114.57492449269705,102.22641078364015,99.45898350103651,93.34905017331708,93.2744168218065,89.61310169858206,83.24499476283539,81.29670450385723,79.51084213784422,76.51403073274905,75.8613085158676,75.45296582651662,74.57939193511409,74.27679010491183,73.52915579146126,73.4921680613385,73.51899740792835,,,,,,,,117.70738344049073,103.9746140623679,94.19190842873147,90.90105161869745,84.61240209306037,82.81503417377992,80.43892420165601,77.59347585834672,76.2348362230376,75.60829411009009,75.12216320147711,74.7921771210937,74.45612767915334,73.70529776804607,73.51690403341313,73.48267005580979,,84.61240209306037,74.27679010491183,86.9179756167477,"rgba(0, 255, 255, 0.75)",12.791273623800171,95.01504817870224,1.791451930061202,53.622715849387085,7.602033117684442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.081688029770519,0.8515867273103163,False,False,False,False,0.2939855547660229,0.2985230672061361,False,False,False,False,713806.0,526157.6545504624,False,False,False,False,13008.114927677887,False,False,False,False
2025-06-11 14:00:00+00:00,121.01,123.35,120.34,123.13,16406.0,,,,,,,,,,,114.72939111293752,102.45834623980008,99.6927625769989,93.58255983171374,93.50783226410917,89.843920232428,83.4694855548014,81.51707901142944,79.72610696881497,76.71530733812206,76.05410359426709,75.6401309771561,74.7551933545667,74.44085308980307,73.67202387902827,73.62730392896852,73.64834290599298,,,,,,,,118.11059026749845,104.2031639915739,94.42598938387991,91.13301838210165,84.83886306214644,83.03881999577794,80.65702909578677,77.80171598542826,76.43277461918703,75.79763851182986,75.30532249350979,74.97140274319568,74.62979455995588,73.85987701897282,73.65802916987552,73.61575661460819,,84.83886306214644,74.44085308980307,87.13634190356242,"rgba(0, 255, 0, 1.0)",12.548986642983285,95.25960005287791,2.220928329914647,60.83490184213774,6.4168215753217765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815929695194322,0.8417131745751155,False,False,False,False,0.3428282528603705,0.3206756600332533,False,False,False,False,730212.0,529321.2878132459,False,False,False,False,13060.79531639606,False,False,False,False
2025-06-11 15:00:00+00:00,123.095,124.74,122.94,124.015,27325.0,,,,,,,,,,,115.02589746715303,102.86367952101041,100.09894470011841,93.98478353533251,93.90986330441952,90.24010712730671,83.85312783037277,81.89333512299034,80.09338145152516,77.05845976905024,76.3828477664053,75.95931180643531,75.05505535208752,74.72083152057269,73.91602188887558,73.85818827424394,73.86940624461998,,,,,,,,118.85270262026764,104.6045255800622,94.82957060529951,91.53161697571402,85.2261726144489,83.4211705585401,81.02927776244555,78.15679164511322,76.77025312779952,76.12052104889923,75.61769081628616,75.27707950788205,74.926032570431,74.12373237290792,73.89907162242287,73.84316363875804,,85.2261726144489,74.72083152057269,87.51424670467861,"rgba(0, 255, 0, 1.0)",12.323896614536046,95.68696744919409,2.2986262735596936,66.33334196175801,11.26133257460075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0941058187759205,0.8354656277491517,False,False,False,False,0.34282825286881285,0.33175195645103306,False,False,False,False,757537.0,532859.5159091646,False,False,False,False,13281.945776606974,False,False,False,False
2025-06-11 16:00:00+00:00,124.13,124.42,123.345,124.28,10942.0,,,,,,,,,,,115.14081330030848,103.02260236514249,100.25857783846698,94.14348931152605,94.06850024761158,90.39672404888698,84.00516103066548,82.04254948367978,80.2391328612745,77.1948147344126,76.51354666643924,76.08625174540036,75.17439262895373,74.83232290111653,74.01329132566454,73.95026400600985,73.95758940543733,,,,,,,,119.10481535371567,104.76164111685819,94.98873428824145,91.68909091875742,85.3795827331724,83.5727152634885,81.17695059098465,78.29780749773697,76.90438218237581,76.24891642423849,75.74195170079771,75.39870730320536,75.04394161777127,74.22885761872203,73.99517087747195,73.93386150773814,,85.3795827331724,74.83232290111653,87.66207406545364,"rgba(0, 255, 0, 1.0)",12.11773300684714,95.85084276888917,2.346078859391184,70.20620288657295,14.531273145402054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094575411913815,0.8458301647655261,False,False,False,False,0.34282825287018426,0.33729010466060866,False,False,False,False,768479.0,536512.5311663868,False,False,False,False,13245.667547512292,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.02,123.485,123.485,8472.0,,,,,,,,,,,115.22761048228124,103.14391372682617,100.38062560459767,94.2651472942645,94.19010898761314,90.51692724322459,84.12203301842808,82.15730653082727,80.35127325520604,77.2998056665396,76.61421167218643,76.18403969198134,75.26635784717536,74.91826884022596,74.08831701241758,74.02129706344469,74.02562880770982,,,,,,,,119.2830512381624,104.88143969924732,95.11070455299694,91.80990400624304,85.49747578067411,83.68922312605017,81.29054468138717,78.40635320913792,77.00767133941257,76.34781853750381,75.83768868065917,75.49242784050645,75.13481201314507,74.30991868186844,74.06929715020193,74.00383508201793,,85.49747578067411,74.91826884022596,87.77494654852529,"rgba(0, 255, 0, 1.0)",11.870996706714156,95.9747348310056,2.3174351613992763,70.58685369469606,14.71498703579097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949551144266025,0.8405360981160703,False,False,False,False,0.3428282528697006,0.3400591787651546,False,False,False,False,760007.0,539977.5616909389,False,False,False,False,13171.657197938457,False,False,False,False
2025-06-11 18:00:00+00:00,123.52,123.79,122.825,123.145,4936.0,,,,,,,,,,,115.27318012687199,103.21145147619899,100.4489367979528,94.3338114938381,94.25875111547707,90.58501882221798,84.18854767072686,82.22269516313206,80.4152362243412,77.35978885644141,76.671748079897,76.23994668518245,75.3189646389997,74.96744838606968,74.13127561584024,74.06197563140454,74.06459662407578,,,,,,,,119.3655808325402,104.94786430361489,95.17947921029693,91.87826109373854,85.56451214862304,83.75554830301544,81.35530288113219,78.4683300058188,77.06669288138788,76.40435673649924,75.89243426686005,75.54603105066062,75.1867969567749,74.35632053289709,74.11174225248037,74.04390849855612,,85.56451214862304,74.96744838606968,87.83809883461862,"rgba(0, 255, 0, 1.0)",11.590006160948251,96.04251976168928,2.3384353607706188,69.90921183782086,14.71498703579097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089271690943635,0.8502849905003167,False,False,False,False,0.3282904972172156,0.3341748379911851,False,False,False,False,755071.0,543312.3436802267,False,False,False,False,13043.972590218482,False,False,False,False
2025-06-11 19:00:00+00:00,123.215,125.305,123.215,124.665,27153.0,,,,,,,,,,,115.54946570907066,103.59572278514474,100.83599292171243,94.72047726906682,94.64527168968753,90.96749904557957,84.56101609169758,82.58861646024627,80.77300191638032,77.69511635469303,76.99343082604562,76.55254353243788,75.61314886645513,75.24256065331599,74.37171678313385,74.28971810599404,74.28281058422759,,,,,,,,119.88167358247891,105.32710974253641,95.56702284729882,92.26253452907527,85.9401076703311,84.12689610996956,81.71760510133234,78.81483894701175,77.39665552888106,76.7204732059849,76.19854966308068,75.84577005591497,75.47751507096481,74.61593592377996,74.34932376870303,74.26827939443403,,85.9401076703311,75.24256065331599,88.19562161808454,"rgba(0, 255, 0, 1.0)",11.301813336128518,96.43085888091542,2.498195668196755,71.1823298061018,15.483739382034898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851980647112185,0.8476212075395624,False,False,False,False,0.3428282528699423,0.33850154543056366,False,False,False,False,782224.0,547016.400367355,False,False,False,False,13262.717201222846,False,False,False,False
2025-06-12 14:00:00+00:00,125.65,128.5,125.46,128.12,14396.0,,,,,,,,,,,115.73612587466077,103.82209910535254,101.06136342289967,94.941555397206,94.8662285862943,91.1844706837884,84.77019762727987,82.79363426925848,80.9730643288391,77.88213334137222,77.17278638469193,76.72680528365278,75.77708692848717,75.39590516707815,74.50576405507212,74.41672457237823,74.40453757978999,,,,,,,,120.26753482290168,105.55258193585598,95.7890563751589,92.48106930620128,86.15143664746229,84.33533298805054,81.92040152525009,79.00825195814478,77.58065518174357,76.89670739073675,76.3691722572119,76.01281315298235,75.63951736858962,74.76062282500637,74.48178538323454,74.39341578305654,,86.15143664746229,75.39590516707815,88.40290259101934,"rgba(0, 255, 0, 1.0)",11.043116756727267,96.66407966959017,2.8484639819865585,74.62466705243617,18.894397964870905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0892480848848451,0.8312219550288816,False,False,False,False,0.3428282529529443,0.34066489919175397,False,False,False,False,796620.0,550886.2236174735,False,False,False,False,13280.287477172878,False,False,False,False
2025-06-12 15:00:00+00:00,128.235,129.2,127.795,128.9,3871.0,,,,,,,,,,,115.7906967929966,103.88548547923882,101.12421116617772,95.0028039023132,94.92743965305023,91.24440782489879,84.8277660070916,82.85000633437339,81.02803388170858,77.93346738794233,77.22201283100918,76.77463123734864,75.8220742377538,75.43799008794157,74.54255740186444,74.45159003137294,74.43795779118464,,,,,,,,120.38199248439255,105.61591463849776,95.85061537740197,92.54149408874228,86.20963663153714,84.39268446456305,81.9761427199333,79.06135784891715,77.6311586655343,76.94507556988567,76.41599705152183,76.05865324972537,75.68397320489785,74.80033028617545,74.51814454273709,74.42776909921353,,86.20963663153714,75.43799008794157,88.46055038106222,"rgba(0, 255, 0, 1.0)",10.76226939337162,96.72963073830034,2.989180821055556,77.35075148815216,21.556810375878953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100695906287922,0.8310507937294138,False,False,False,False,0.3428282529954896,0.3417465760936218,False,False,False,False,800491.0,554756.0651117762,False,False,False,False,13134.407051170198,False,False,False,False
2025-06-12 16:00:00+00:00,128.825,129.76,128.475,128.475,9668.0,,,,,,,,,,128.90333333333334,115.92783523507458,104.04411269187942,101.28146983317076,95.15603451406116,95.08057661666982,91.39435057677183,84.9717754295299,82.99102628694247,81.16555095258965,78.06190866926735,77.34519528408099,76.89431843588991,75.93467461372556,75.54334438300457,74.63469280804675,74.5389082081726,74.52166417568554,,,,,,,,120.66360400301718,105.77443239104417,96.00462442322579,92.6926585520164,86.35522602022613,84.53615150362435,82.1155868512062,79.19422129965167,77.75752764574487,77.06611608874731,76.53318501808148,76.1733827176019,75.79524660956854,74.8997454914336,74.60919512783894,74.5138073821612,,86.35522602022613,75.54334438300457,90.72336817493793,"rgba(0, 255, 0, 1.0)",10.43073870955625,99.2325079953104,2.8034919499899584,78.0331927877984,22.36201509423843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0998090609269224,0.8350732759689538,False,True,False,False,0.3428282530121681,0.34228741455289496,False,False,False,False,790823.0,558416.0175906634,False,False,False,False,13080.664306190814,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.39,128.46,129.185,9135.0,,,,,,,,,,128.95596456239255,116.05586337721958,104.19280262151705,101.42900790685495,95.3000108275491,95.22446748874415,91.53533998207037,85.10731698216318,83.12379305934356,81.29505597399675,78.18293290222265,77.46129174605697,77.00713785662865,76.04084593856672,75.64271099919678,74.72163546517153,74.62131947906254,74.60067682392649,,,,,,,,120.91638608883777,105.92293311693084,96.14930483479903,92.83476283553411,86.49222754446106,84.6711908939567,82.24688738291565,79.31938291137207,77.87661054224087,77.18020450907886,76.64366063448551,76.28155209528546,75.90017237795655,74.99353255326771,74.69511748468123,74.59501443090537,,86.49222754446106,75.64271099919678,90.8562435470663,"rgba(0, 255, 0, 1.0)",10.176661735612978,99.38085767709826,2.9286757383909965,78.9807952791363,23.5202730321614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1017689235120447,0.8331803408837173,False,False,False,False,0.34012944267320233,0.3412084286130487,False,False,False,False,799958.0,562160.8545272422,False,False,False,False,13019.491216172351,False,False,False,False
2025-06-12 18:00:00+00:00,129.12,129.53,128.34,128.96,8368.0,,,,,,,,,,128.95207445438152,116.17035554543442,104.32709161728663,101.56245577479386,95.43056284097513,95.35494561474415,91.66333341715486,85.23055586147105,83.24456175777759,81.412904667633,78.29314376651593,77.567043126245,77.10992160943539,76.13760576584988,75.73329482031582,74.80093460685573,74.69649817171928,74.67276387981119,,,,,,,,121.13302763434167,106.05691163068471,96.28045555871515,92.9637192089424,86.61675555811073,84.79398482432883,82.36634517030417,79.43332804611879,77.98506520456891,77.28413763111692,76.74432147995317,76.38012342728325,75.99580263725244,75.07905181996423,74.77348900255765,74.66909786721554,,86.61675555811073,75.73329482031582,90.97428501713267,"rgba(0, 255, 0, 1.0)",9.933211304499075,99.51133990357452,2.964666631332732,78.94024731656533,23.82891064902678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1050640786363068,0.8322259549583175,False,False,False,False,0.34026952286082485,0.3407389757369368,False,False,False,False,791590.0,565717.8955423238,False,False,False,False,12947.375073285957,False,False,False,False
2025-06-12 19:00:00+00:00,128.99,129.36,127.76,128.54,24728.0,,,,,,,,,,128.7620887043424,116.48712710189626,104.70938900471407,101.94383477948662,95.80607752841067,95.7302737607777,92.03259165414846,85.5875056776873,83.59473562762149,81.7549438008061,78.61355908013647,77.8746689321572,77.40902337847665,76.4193836741053,75.9972369870083,75.032241014037,74.9158567213126,74.88314987387344,,,,,,,,121.68112179649937,106.43727383556316,96.6574010418807,93.33539456844746,86.97715979702593,85.14973036434117,82.7128799774987,79.76437781827865,78.30044840649505,77.5865420042558,77.03732385302793,76.66711846715498,76.27432533646221,75.32837163788354,75.00210654067506,74.88527919168531,,86.97715979702593,75.9972369870083,91.3045036384452,"rgba(0, 255, 0, 1.0)",9.649633992499286,99.8689626151577,2.9712046495368063,77.60513069405195,23.82891064902678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1057247925259652,0.8271132534910299,False,False,False,False,0.33502525498808905,0.3378821153625129,False,False,False,False,766862.0,568836.4087897297,False,False,False,False,13130.02042098695,False,False,False,False
