date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_171,aVWAP_peak_129,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_66,aVWAP_valley_391,aVWAP_valley_292,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_42,aVWAP_OB_bull_292,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,,,,,,244.2009962659587,,,,,,,,,203.69051778767047,,,223.9457570268146,#000000,,206.86802078142279,,82.82153111866648,27.56488595923254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111324.0,-6367.788769433728,False,False,False,False,14253.742029427758,False,False,False,False
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,,,,,,,,,,244.50667474178402,,,,,,,,,205.04380794891378,,,224.7752413453489,#000000,,207.73231524348162,,82.55819629996363,27.7385857621654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97836.0,-4752.22615285336,False,False,False,False,14241.870059979265,False,False,False,False
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,,,,,,,,,,243.94254763000188,,,,,,,,,206.09348820164618,,,225.01801791582403,#000000,,208.26097535217414,,78.83081056140944,27.7385857621654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85699.0,-3349.881561336253,False,False,False,False,14209.2364156385,False,False,False,False
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,,,,,,,,,,244.11165289409718,,,,,,,,,206.66922667730952,,,225.39043978570334,#000000,,208.6466425190177,,77.84748318907114,27.7385857621654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91993.0,-1871.697351082978,False,False,False,False,14086.519571985189,False,False,False,False
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,,,,,,,,,,243.40018164595622,,,,,,,,,207.1566854899479,,,225.27843356795205,#000000,,208.81593870845163,,72.30985637823159,27.147806310190433,True,False,True,False,False,18.13210193921013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84947.0,-525.6710355623115,False,False,False,False,13977.364229783867,False,False,False,False
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,,,,,,,,,,243.07399646692036,,,,,,,,,207.49169448717112,,,225.28284547704573,#000000,,208.96516253566864,,68.71923457996412,23.89705694230757,True,False,True,False,False,18.229769731988966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89723.0,873.5331665394298,False,False,False,False,13834.707420019775,False,False,False,False
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,,,,,,,,,,242.40144014873928,,,,,,,,,207.77357188026747,,,225.0875060145034,"rgba(38, 166, 154, 0.5)",24.502689871092098,209.01912251872704,0.9966610853645229,62.968275890841916,18.73159958305,True,False,True,False,False,14.73445125036946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84659.0,2172.532652329516,False,False,False,False,13698.727460019469,False,False,False,False
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,,,,,,,,,,242.3718031199298,,,,,,,,,208.23847165633984,,,225.30513738813482,"rgba(38, 166, 154, 1.0)",24.894198080880017,209.30941322503395,1.3449152556025012,62.79335870665348,18.718362020705456,True,False,True,False,False,18.18482941779387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90845.0,3547.299587952314,False,False,False,False,13582.251065290484,False,False,False,False
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,,,,,,241.40339891677138,,,,,,,,,209.56070285344362,,,225.4820508851075,"rgba(38, 166, 154, 1.0)",25.190632452388957,209.99297043471802,1.0455088658476424,59.56464979831527,15.678998828619072,False,False,True,False,False,14.56946248817815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69328.0,4567.155408294138,False,False,False,False,13705.270428619313,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,,,,,,240.48409934522593,,,,,,,,,209.99945178902112,,,225.2417755671235,"rgba(38, 166, 154, 0.5)",25.384064621918412,213.55470819427293,0.6797686683647827,55.18756055528425,11.61622580708017,False,False,True,False,False,11.638576277669973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59227.0,5414.594859328337,False,False,False,False,13649.390266935292,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,,,,,,240.12187060773195,,,,,,,,,210.59333186118732,,,225.35760123445965,"rgba(38, 166, 154, 0.5)",25.67455883582841,214.32917498358646,0.8993659896578506,54.85466142245674,11.260632359218533,False,False,True,False,False,14.074557778192933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70461.0,6423.06625685813,False,False,False,False,13611.942355820016,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,,,,,,239.75353135721346,,,,,,,,,211.00860018869722,,,225.38106577295534,"rgba(38, 166, 154, 0.5)",25.89945901153324,214.54850048053834,0.7444749911909537,53.16469750290589,9.468901632530454,False,False,True,False,False,12.216267860915856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61615.0,7278.755152100639,False,False,False,False,13538.051776660017,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,,,,,,239.72902682177025,,,,,,,,,211.19840690518913,,,225.4637168634797,"rgba(38, 166, 154, 0.5)",26.187609182640227,214.7378500860585,0.8978349168861016,53.731664349559125,9.468901632530454,False,True,True,False,False,13.819781162083952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65106.0,8175.301583851016,False,False,False,False,13382.283532060637,False,False,False,False
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,,,,,,,,,,239.95000881705278,,,,,,,,,211.77818006892682,,,225.8640944429898,"rgba(38, 166, 154, 1.0)",26.567577454856888,215.42414472481036,1.1192535460079573,56.382464808345865,9.468901632530454,False,False,True,False,True,16.214875281958435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74505.0,9203.669001155651,False,False,False,False,13320.527198230238,False,False,False,False
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,,,,,,,,,,239.92982502392974,,,,,,,,,212.36190342120014,,,226.14586422256494,"rgba(38, 166, 154, 0.5)",26.838554577693262,215.87458916073376,0.932442571257768,56.19963847030314,9.468901632530454,False,False,True,False,True,14.022490521636065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63387.0,10043.720644548586,False,False,False,False,13286.379489730545,False,False,False,False
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,,,,,,240.77048220130317,,,,,,,,,213.44281029812774,,,227.10664624971545,"rgba(38, 166, 154, 1.0)",27.225275371997274,217.08579294951798,1.1509234203269436,58.41107637157732,9.468901632530454,False,False,True,False,True,16.55293034419818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79419.0,11119.306370989692,False,False,False,False,13328.947249579684,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,,,,,254.6583333333333,242.11062105134647,,,,,,,,,214.8241978933854,,,237.19771742602174,"rgba(38, 166, 154, 1.0)",27.736409375819775,223.75664985998725,1.095792527727445,61.3671926328968,6.025514112562831,False,False,True,False,True,18.379803560691517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98389.0,12472.32487686582,False,False,False,False,13416.405431756742,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,,,,,254.6583333333333,242.11062105134647,,,,,,,,,214.8241978933854,,,237.19771742602174,"rgba(38, 166, 154, 1.0)",28.198608996266543,223.75664985998725,1.0778315392804232,63.33793680710979,8.043802570744269,False,False,True,False,True,18.379803560691517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98389.0,13804.366351643093,False,False,False,False,13208.399145993071,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,,,,,249.66219174697306,242.63776058461687,,,,,,,,,216.3206005766469,,,236.20685096941227,"rgba(38, 166, 154, 0.5)",28.511832139568913,223.99389419499548,0.7641075360698978,60.59063874461593,8.043802570744269,False,False,True,False,False,14.141945007100983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70144.0,14677.84904386568,False,False,False,False,13441.524740628836,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,,,,,249.0830339708645,242.7116715070491,,,,,,,,,216.65116559647777,,,236.14862369146377,"rgba(38, 166, 154, 0.5)",28.85429350271014,224.10458731987632,0.7699170550835734,58.95328419702277,8.043802570744269,False,True,True,False,False,14.323228471566523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77044.0,15644.766112953033,False,False,False,False,13340.10575240203,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,,,,,248.41442277434857,242.64815031733153,,,,,,,,,216.78680140814487,,,235.94979149994165,#000000,29.053251956575398,224.05381737556303,0.4772678337406816,54.42781923686792,9.948356038787338,False,True,True,False,False,10.290488885856501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73322.0,16538.986793372365,False,False,False,False,13190.987833760139,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,,,,,248.09304980149128,242.7114654269955,,,,,,,,,217.0752433645455,,,235.95991953101077,"rgba(38, 166, 154, 0.5)",29.363564728086754,224.17780521168064,0.7421508590704164,54.43882354907539,9.881959136161989,False,True,True,False,False,13.026587197750516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79546.0,17515.839711304576,False,False,False,False,13082.972518508042,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,,,,,247.15302556861118,242.70400406320599,,,,,,,,,217.61143979007267,,,235.82282314062994,"rgba(38, 166, 154, 0.5)",29.616045396506397,224.31710766181973,0.6311744896361258,53.27769504141822,8.56968127829407,False,True,True,False,False,11.65187651799182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66416.0,18273.981731284348,False,False,False,False,13083.701626748227,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,,,,,247.09599122845958,242.89936787340906,,,,,,,,,218.2020167172322,,,236.0657919397003,"rgba(38, 166, 154, 0.5)",29.897039295248305,224.68462844394261,0.7410557057928696,53.90411839497441,8.56968127829407,False,True,True,False,False,12.931694818887074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79327.0,19220.540154055132,False,False,False,False,13081.024082147478,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,,,,,246.68093842592134,242.91796131011054,,,,,,,,,218.63895270270274,,,236.07928414624485,"rgba(38, 166, 154, 0.5)",30.133240448961917,224.8625589176851,0.6500277033096076,53.278735701432154,8.02834444098032,False,True,True,False,False,11.81487844071124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68066.0,19977.834105155052,False,False,False,False,13052.806654517284,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,,,,,246.4012194485612,242.8991428493057,,,,,,,,,218.87528562486165,,,236.0585493075762,"rgba(38, 166, 154, 0.5)",30.321116254648796,224.9427539025822,0.5879482123183558,52.11720964803559,6.603159571934526,False,True,False,False,False,11.031128975414752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61469.0,20621.10799499761,False,False,False,False,12952.716628865854,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,,,,,245.9387358330553,242.85309926295926,,,,,,,,,219.28413935268145,,,236.025324816232,"rgba(38, 166, 154, 0.5)",30.44417575965367,225.082896250083,0.5448366834059325,50.834019676979736,5.100108959012786,False,True,False,False,False,10.51532536670031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49549.0,21069.602444687567,False,False,False,False,12936.705518340801,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,245.9387358330553,242.85309926295926,,,,,,,,,219.28413935268145,,,236.025324816232,"rgba(38, 166, 154, 0.5)",30.525690362219322,225.082896250083,0.5053809943971204,49.4139330669394,3.5106766279009918,False,True,False,False,False,9.967150604557837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49549.0,21511.14349205675,False,False,False,False,12736.136440537068,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,245.9387358330553,242.85309926295926,,,,,,,,,219.28413935268145,,,236.025324816232,"rgba(38, 166, 154, 0.5)",30.688031223563,225.082896250083,0.5027075095671728,48.46720866024584,2.3863736579525963,False,True,False,True,False,9.967150604557837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49549.0,21945.838941792303,False,False,False,False,12538.676960838819,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,,,,,245.51366333222785,242.77191622216506,,,,,,,,,219.58780985751065,,,235.95779647063455,#000000,30.780545075048888,227.05544704909624,0.4036495429372773,47.247035805214225,1.017801208032779,False,True,False,True,False,9.46655509378855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39772.0,22222.213531842033,False,False,False,False,12495.86026377155,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,,,,,245.34624206976653,242.75978093122524,,,,,,,,,219.81796188890826,,,235.97466162996668,#000000,30.848519739334453,227.24228369070732,0.4676955792759195,47.96435629062778,1.017801208032779,False,True,False,True,False,10.293665545810317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46723.0,22602.070686387116,False,False,False,False,12409.893437976643,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,,,,,245.0860096420819,242.71205655110327,,,,,,,,,220.082620718744,,,235.96022897064304,#000000,30.820203596207975,227.3209913329921,0.4100884222764505,47.321041358685186,0.7267887453055124,False,True,False,True,False,9.444489479817573,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38065.0,22841.806024582664,False,False,False,False,12351.724547465377,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,,,,,244.96924964594638,242.71348817020865,,,,,,,,,220.33299115971326,,,236.00524299195612,"rgba(38, 166, 154, 0.5)",30.865625601399444,227.47959211803797,0.5070497544443887,49.12955216388754,0.7267887453055124,False,True,False,False,True,10.656270845912374,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45789.0,23197.57647381394,False,False,False,False,12279.976880062814,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,,,,,244.97318954692292,242.75568321822007,,,,,,,,,220.54390468447698,,,236.09092581654,"rgba(38, 166, 154, 0.5)",30.886495467311455,227.6643504543925,0.5534991680652337,51.39244321134667,-1.9792309237554875,False,True,False,False,True,11.274332395654625,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51808.0,23641.148931584266,False,False,False,False,12182.907471069591,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,,,,,245.51899542385246,243.0928044250367,,,,,,,,,221.0481868485634,,,236.55332889915087,"rgba(38, 166, 154, 0.5)",30.978873787973153,228.3793416647112,0.7431083031890607,56.35763098134286,2.596458931297093,False,True,True,False,True,13.721089908514674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62811.0,24248.43344427288,False,False,False,False,12164.61433198324,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,,,,,245.82537861928077,243.2809259437696,,,,,,,,,221.29971922202367,,,236.802007928358,"rgba(38, 166, 154, 0.5)",31.114933231199146,228.72221247348168,0.8663938735207564,61.30532387320879,6.950550750414351,False,False,True,False,True,15.2304949966952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68041.0,24927.38796451671,False,False,False,False,12057.100931487377,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,,,,265.0733333333333,246.47479186080065,243.6523919174023,,,,,,,,,221.66745109049327,,,244.21699205050737,"rgba(38, 166, 154, 1.0)",31.354215674140843,233.29261344468418,1.030400086899993,67.24707946889231,12.092417024882138,True,False,True,False,True,18.520721131855176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74160.0,25690.68427514436,False,False,False,False,11965.037351154238,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,,,,256.4747527649655,246.92424165195362,243.99409525647798,,,,,,,,,222.255006860355,,,242.41202413343802,"rgba(38, 166, 154, 0.5)",31.404209073777803,232.828704466146,0.6337142733669852,63.646638845232715,12.092417024882138,False,False,True,False,False,12.168215715660345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60116.0,26224.410100335917,False,False,False,False,11997.26933020611,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,,,,247.93024034564078,246.18561017408769,243.7133491585313,,,,,,,,,222.5702017928647,,,240.09985036778113,#000000,31.22501393950883,231.65917393300566,0.17456600908342443,55.95340348780969,12.736461738095542,False,True,True,False,False,5.404376253897677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44095.0,26501.473509633033,False,False,False,False,12059.652751443225,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,,,,246.2851944140631,245.91437508820368,243.60087632137805,,,,,,,,,222.6745782356982,,,239.61875601483575,#000000,31.032801710593375,231.40091042720462,0.16012378189814333,50.62483390800737,8.28549659496094,False,True,False,False,False,5.103897756939009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38221.0,26683.171594755,False,False,False,False,11963.751158397594,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,,,,245.686002697813,245.79341844670296,243.59056400962305,,,,,,,,,222.94165113221973,,,239.50290907158967,#000000,30.913891039000074,231.41242213810696,0.4366185364652052,50.29258212900656,8.24171032584941,False,True,False,False,False,8.050237519406831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48304.0,27018.378236696783,False,False,False,False,11934.592225709259,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,,,,245.2405630405587,245.67245392455987,243.57399207374488,,,,,,,,,223.1937612470468,,,239.42019257147757,#000000,30.757006386738475,231.436295781342,0.334353223111207,49.02326991592856,6.965982132534634,False,True,False,False,False,6.7369642361392685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38395.0,27194.759969461174,False,False,False,False,11903.187695078108,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,,,,242.5159253073469,244.85738122922467,243.15061326041328,,,,,,,,,223.2338361047671,,,238.43943897543798,#000000,30.284156868323453,230.80544090339424,-0.20325614248262888,43.899749985851734,2.032999479449714,False,True,False,True,False,0.24042269992586185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27997.0,27207.197799392008,False,False,False,False,11879.851451743563,False,False,False,False
