date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_729,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_543,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_439,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_23,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_434,aVWAP_valley_374,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_68,aVWAP_valley_33,aVWAP_OB_bull_803,aVWAP_OB_bull_568,aVWAP_OB_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,156.125,156.51,155.8,155.85,141.0,,,,,,,,,,,,,,,,,,,,157.74060374823028,145.3807453005031,143.76792362944718,143.76875646554265,143.60680064229237,142.1628809160305,144.36477706350615,150.15314918571647,,,,,,,,,,,,,,,,,,,,154.44433108866443,144.74125744093286,144.01072865971054,142.23979376297422,143.24765315006232,146.47646245629383,148.57361067622267,,,,146.31196494574195,"rgba(38, 166, 154, 1.0)",9.259874275312125,146.28062529016802,1.0334238268596168,52.44098866153469,-5.354097739019586,False,True,True,False,True,10.814158682015005,0.0,0.0,0.0,0.0,0,1.057647083748226,0.8778839431367979,False,False,False,False,0.25749592890857664,0.26117681804988724,False,False,False,False,-27456.0,-20635.124593607026,False,False,False,False,529.7311067764688,False,False,False,False
2025-05-08 19:00:00+00:00,155.76,155.78,153.39,153.405,878.0,,,,,,,,,,,,,,,,,,,,157.52962353578442,145.5437420548802,143.92762012365714,143.92802056503075,143.75767424808154,142.28564645619252,144.45428758909026,150.18236846803794,,,,,,,,,,,,,,,,,,,,154.35045069826492,144.9079969723155,144.1772344540685,142.3848692390286,143.35297170707466,146.540348954551,148.61618860595604,,,,146.39593624480094,"rgba(38, 166, 154, 0.5)",9.196845717099794,146.3715082007812,0.764772185548504,48.82576415532127,-5.354097739019586,False,True,False,False,False,7.1618693773924775,0.0,0.0,0.0,0.0,0,1.0399973482421057,0.925706582988973,False,False,False,False,0.22124060453345806,0.24120871129167265,False,False,False,False,-28334.0,-20754.487003008468,False,False,False,False,535.1306245008645,False,False,False,False
2025-05-09 14:00:00+00:00,153.88,155.605,153.77,154.1,129.0,,,,,,,,,,,,,,,,,,,,157.503318230635,145.56799677803465,143.95134591501562,143.9516832496947,143.78010665241024,142.3039221227913,144.46770265230003,150.1869444878898,,,,,,,,,,,,,,,,,,,,154.35776083467093,144.9327763636121,144.20195965114408,142.40642228570366,143.36869864463048,146.5500109740015,148.62272372584698,,,,146.41022483789206,"rgba(38, 166, 154, 0.5)",9.116880370207639,146.38662835075516,0.8460538403520985,47.60144776757841,-5.354097739019586,False,True,False,True,False,7.989109287100053,0.0,0.0,0.0,0.0,0,0.9860756401430192,0.939239156987719,False,False,False,False,0.22358924060371926,0.23239897594769596,False,False,False,False,-28205.0,-20869.99883241919,False,False,False,False,528.8340256713938,False,False,False,False
2025-05-09 15:00:00+00:00,154.1,154.66,153.465,154.01,294.0,,,,,,,,,,,,,,,,,,,,157.4363918509742,145.62004420404872,144.00274781172777,144.002949340336,143.82876563314568,142.3438508326489,144.49678651847873,150.19625894751255,,,,,,,,,,,,,,,,,,,,154.32475592246948,144.98615766017087,144.25544257164685,142.4534526591162,143.40294331889575,146.57071030679919,148.63643412486138,,,,146.4371794468555,"rgba(38, 166, 154, 0.5)",9.041262481105441,146.41575274996856,0.8399542946465712,46.65285324312113,-5.354097739019586,False,True,False,True,False,7.855600114912576,0.0,0.0,0.0,0.0,0,0.9855775711012268,0.9437704991688007,False,False,False,False,0.209304953849093,0.22085196489839448,False,False,False,False,-28499.0,-20988.27792028866,False,False,False,False,525.1931880640853,False,False,False,False
2025-05-09 16:00:00+00:00,154.01,154.61,153.35,154.11,474.0,,,,,,,,,,,,,,,,,,,,157.33312428188435,145.70241235507402,144.08435035334273,144.08433909670936,143.90608742032688,142.40753877864057,144.54320111421757,150.21109778675768,,,,,,,,,,,,,,,,,,,,154.28092944785274,145.07071394262405,144.34026870885396,142.528341686012,143.45758242613033,146.6037469605716,148.6583052669448,,,,146.4808026417295,"rgba(38, 166, 154, 0.5)",8.94348145374642,146.4626898293406,0.8550708368110893,46.22071876677799,-5.354097739019586,False,True,False,True,False,7.977847558452879,0.0,0.0,0.0,0.0,0,1.003889699242898,0.937371211595008,False,False,False,False,0.20742582208579632,0.21413889349209542,False,False,False,False,-28025.0,-21097.37438664077,False,False,False,False,524.3994952258824,False,False,False,False
2025-05-09 17:00:00+00:00,154.11,156.12,154.11,155.97,193.0,,,,,,,,,,,,,,,,,,,,157.3095986506085,145.74096221842328,144.1217468906431,144.121639225733,143.9414741790028,142.4363220957016,144.56469619720764,150.21927682766812,,,,,,,,,,,,,,,,,,,,154.3434781349551,145.10991619635686,144.37923773010803,142.5621761800343,143.48254707955144,146.6195951774162,148.6694318881478,,,,146.5081399114372,"rgba(38, 166, 154, 1.0)",8.96815676372416,146.4908667197949,1.056976760101677,49.30916928002742,-5.354097739019586,False,True,False,False,True,10.216473055807672,0.0,0.0,0.0,0.0,0,1.019474627143489,0.9255217664440771,False,False,False,False,0.23341130264758372,0.22377509806983958,False,False,False,False,-27832.0,-21201.78718684789,False,False,False,False,519.2615185557137,False,False,False,False
2025-05-09 18:00:00+00:00,155.97,155.97,154.68,155.17,369.0,,,,,,,,,,,,,,,,,,,,157.2632970791225,145.81286420005458,144.1917668912787,144.19148045056207,144.00778650004483,142.49046565013467,144.60507930505875,150.2344623310073,,,,,,,,,,,,,,,,,,,,154.4332522239665,145.18313280101003,144.45213634605156,142.62573885606378,143.52948380890734,146.64930240022326,148.69020471575075,,,,146.5573635706158,"rgba(38, 166, 154, 0.5)",8.950011161601164,146.54184611176387,0.9640383383267792,49.845695877203696,-5.354097739019586,False,True,False,False,True,8.985304980845978,0.0,0.0,0.0,0.0,0,1.0345575408985905,0.917849229173542,False,False,False,False,0.23825231335243624,0.2310137057111379,False,False,False,False,-28201.0,-21310.30211418358,False,False,False,False,516.9318826091135,False,False,False,False
2025-05-09 19:00:00+00:00,155.17,155.17,153.235,153.495,830.0,,,,,,,,,,,,,,,,,,,,157.10289121428852,145.94889748743722,144.32789841941005,144.32727192086898,144.13716916847966,142.5983185758876,144.68381985542493,150.25951655734482,,,,,,,,,,,,,,,,,,,,154.35000501576383,145.32319145597995,144.59322078107692,142.75188087963323,143.62210997059609,146.70537156880846,148.7272751448153,,,,146.6305892010544,"rgba(38, 166, 154, 0.5)",8.890075660659186,146.62037167794486,0.7732924425465915,47.446948990470815,-5.354097739019586,False,True,False,True,True,6.470563988308385,0.0,0.0,0.0,0.0,0,1.023810088457799,0.9211468684042022,False,False,False,False,0.2124971280837487,0.22175541689744332,False,False,False,False,-29031.0,-21430.002856599338,False,False,False,False,521.7856518709876,False,False,False,False
2025-05-12 14:00:00+00:00,153.495,161.55,153.495,159.695,277.0,,,,,,,,,,,,,,,,,,,158.24666666666667,157.1211678684742,146.01699035853977,144.39229088378565,144.39150529215118,144.19808075140776,142.64724505421734,144.72178491668097,150.2773706268124,,,,,,,,,,,,,,,,,,,,154.56898965307363,145.3916009924389,144.6604552215368,142.80918545863975,143.66529670653787,146.73481012366824,148.74954300939066,,,,147.41206147400135,"rgba(38, 166, 154, 1.0)",8.906673603802782,147.32257972242965,1.3891179611979751,53.56023560348306,-2.421273757133619,False,True,True,False,True,13.433396596030036,0.0,0.0,0.0,0.0,0,1.0130732469442147,0.8965628159176544,False,False,False,False,0.2896208446680718,0.25568813078275754,False,False,False,False,-28754.0,-21543.553199907878,False,False,False,False,517.990525485391,False,False,False,False
2025-05-12 15:00:00+00:00,159.695,159.695,158.61,158.61,71.0,,,,,,,,,,,,,,,,,,,158.39458333333334,157.12871615151866,146.03535001397267,144.40955868615086,144.40873063547264,144.21441023844727,142.66031711122386,144.732001639267,150.28234925410055,,,,,,,,,,,,,,,,,,,,154.63150766666664,145.41000146310438,144.6784960583786,142.82449206349193,143.67687354191298,146.74280527232793,148.75566832929636,,,,147.4366163411666,"rgba(38, 166, 154, 1.0)",8.862799050469413,147.34630459708316,1.270895948195991,56.022177780664364,-0.11482149389530605,False,True,True,False,True,11.857498654898073,0.0,0.0,0.0,0.0,0,1.0460690804704142,0.9018890638022037,False,False,False,False,0.32869367538870786,0.2921909030857327,False,False,False,False,-28825.0,-21656.44384797132,False,False,False,False,511.0604398189508,False,False,False,False
2025-05-12 16:00:00+00:00,158.61,160.09,158.11,160.09,136.0,,,,,,,,,,,,,,,,,,,158.68552685950417,157.1465575951051,146.07161374766102,144.44355855331048,144.4426471369515,144.24655701584038,142.68600012011873,144.75215943622013,150.29237205773754,,,,,,,,,,,,,,,,,,,,154.75857054776736,145.44629504847475,144.71403051826138,142.8545608872792,143.6996631173611,146.75866368270775,148.76790633632044,,,,147.4854176662888,"rgba(38, 166, 154, 1.0)",8.819165784535839,147.39344599257743,1.4396547607354917,58.98427836782755,2.6970354606104223,False,False,True,False,True,13.385763952761934,0.0,0.0,0.0,0.0,0,1.0416902337858223,0.9156061463046755,False,False,False,False,0.32742056412378784,0.30980573360476027,False,False,False,False,-28689.0,-21765.475726297347,False,True,False,False,505.24554927912203,False,False,False,False
2025-05-12 17:00:00+00:00,160.09,160.19,159.145,159.145,72.0,,,,,,,,,,,,,,,,,,,158.79013489208637,157.1561504106582,146.09082346042226,144.46157204840907,144.46061661553767,144.26359172705585,142.69961649394827,144.76285479395915,150.29770607717313,,,,,,,,,,,,,,,,,,,,154.82402809779825,145.46552000963104,144.7328543251371,142.87049628880777,143.71174998139898,146.7670851549775,148.774412345367,,,,147.508075795148,"rgba(38, 166, 154, 1.0)",8.787364213449461,147.415580179566,1.3348052425642711,59.4892522263695,3.3068457246860987,False,False,True,False,True,12.013593412106712,0.0,0.0,0.0,0.0,0,1.0482795977485224,0.8903699865759166,False,False,False,False,0.34123772171807304,0.3255217276614166,False,False,False,False,-28761.0,-21873.933466974908,False,False,False,False,498.52856401898055,False,False,False,False
2025-05-12 18:00:00+00:00,158.665,159.27,158.665,158.83,60.0,,,,,,,,,,,,,,,,,,,158.80294642857146,157.1621440156916,146.1061085851567,144.4759807519846,144.47499022612442,144.27722651142832,142.7105609466302,144.77141031192932,150.30187033057834,,,,,,,,,,,,,,,,,,,,154.87069824095164,145.48084940887577,144.74789812687754,142.88329660543863,143.7214438979828,146.77377968103596,148.77953916326337,,,,147.52129645203254,"rgba(38, 166, 154, 1.0)",8.739118341536509,147.42891084361278,1.3046040470923173,59.324943616337805,3.4404978132601514,False,False,True,False,True,11.556528093848812,0.0,0.0,0.0,0.0,0,1.0421608004372935,0.9057442308149343,False,False,False,False,0.3242120159564862,0.3248668718089514,False,False,False,False,-28821.0,-21981.639924851264,False,False,False,False,491.72967155357,False,False,False,False
2025-05-12 19:00:00+00:00,158.83,159.03,157.05,157.485,254.0,,,,,,,,,,,,,,,,,,,158.52618965517246,157.171960248401,146.1650619320427,144.53218024409605,144.53105387749716,144.330483371167,142.75369153202445,144.80479285116357,150.31727856708784,,,,,,,,,,,,,,,,,,,,155.00796963660508,145.5402393459557,144.80646550207587,142.93367032268307,143.7594747603157,146.79955704124308,148.798908850031,,,,147.5486861085976,"rgba(38, 166, 154, 1.0)",8.680811519127865,147.4592868565834,1.1549280987526702,57.118957125615324,3.4404978132601514,False,False,True,False,True,9.619886488107262,0.0,0.0,0.0,0.0,0,1.028130433746993,0.9127503989710118,False,False,False,False,0.3019277515417636,0.3133973116753575,False,False,False,False,-29075.0,-22091.614499659772,False,False,False,False,488.04394021165416,False,False,False,False
2025-05-13 14:00:00+00:00,159.145,159.145,158.195,158.195,57.0,,,,,,,,,,,,,,,,,,,158.52529665587923,157.1762061903438,146.17894903013206,144.54534555968607,144.54418748763925,144.3429548657182,142.7637561255285,144.81263659515227,150.32102816667742,,,,,,,,,,,,,,,,,,,,155.04376650534743,145.55419527863245,144.82019454842623,142.94542356616222,143.7683774298056,146.80566787493782,148.80355860055212,,,,147.5594715300388,"rgba(38, 166, 154, 1.0)",8.643794835727796,147.47030276892053,1.2407394477655318,56.58690888619512,3.4404978132601514,False,False,True,False,False,10.398464721059984,0.0,0.0,0.0,0.0,0,1.0239982858367263,0.9108158941028021,False,False,False,False,0.3170312445462808,0.31521427811081915,False,False,False,False,-29018.0,-22199.000321370473,False,False,False,False,481.361088425427,False,False,False,False
2025-05-13 15:00:00+00:00,158.195,159.165,158.07,158.74,105.0,,,,,,,,,,,,,,,,,,,158.53883236434112,157.18480891837112,146.2047521759679,144.56978665677056,144.568569865583,144.36610856092454,142.78243490880328,144.8272165670464,150.32804987179802,,,,,,,,,,,,,,,,,,,,155.1105380600516,145.58011522618244,144.84568317370102,142.9672314748723,143.78491185211035,146.8170488270295,148.8122415128961,,,,147.5805206260281,"rgba(38, 166, 154, 1.0)",8.612837873966718,147.49167111379398,1.305995660292803,56.957215451274934,3.4404978132601514,False,False,True,False,False,10.995471643692152,0.0,0.0,0.0,0.0,0,1.0177643187562595,0.9155896800038151,False,False,False,False,0.31576734667104694,0.315490812390933,False,False,False,False,-28913.0,-22303.093339643798,False,False,False,False,475.52603279092426,False,False,False,False
2025-05-13 16:00:00+00:00,158.74,159.21,158.58,159.21,140.0,,,,,,,,,,,,,,,,,,,158.5939206484642,157.19874894861948,146.2399301873454,144.60303052493006,144.6017341310878,144.39759912797092,142.80780628531622,144.84708787338593,150.33777700773697,,,,,,,,,,,,,,,,,,,,155.20403474130038,145.61541478781507,144.88035934273617,142.9968457925428,143.8074058312301,146.83262634104165,148.82419586905934,,,,147.61178234003643,"rgba(38, 166, 154, 1.0)",8.573712528042083,147.52309287736304,1.3631092813542025,57.842775949148034,3.4404978132601514,False,False,True,False,False,11.51177505276247,0.0,0.0,0.0,0.0,0,1.0167155707345232,0.9231564769830197,False,False,False,False,0.32245912579402064,0.3189749690924768,False,False,False,False,-28773.0,-22403.401970036917,False,False,False,False,470.32407879416576,False,False,False,False
2025-05-13 17:00:00+00:00,159.21,159.21,158.14,158.89,128.0,,,,,,,,,,,,,,,,,,,158.60896025641028,157.2095417075208,146.27128889977152,144.63275868391955,144.63139147788388,144.42577469434082,142.8305717665175,144.8648828932453,150.34639177691878,,,,,,,,,,,,,,,,,,,,155.28022037410395,145.64691876593196,144.91134875045105,143.0233990586829,143.82757166710607,146.8465380100955,148.83482955037027,,,,147.6370242708294,"rgba(38, 166, 154, 1.0)",8.458134709601046,147.54876162278407,1.3408675513694746,57.76685338435159,3.5198357203552604,False,False,True,False,False,11.029640293655095,0.0,0.0,0.0,0.0,0,1.0198554639024748,0.9222570990583252,False,False,False,False,0.31715166685490587,0.31806331797369136,False,False,False,False,-28901.0,-22504.13992398983,False,False,False,False,465.0167287353415,False,False,False,False
2025-05-13 18:00:00+00:00,158.89,158.89,157.64,158.47,178.0,,,,,,,,,,,,,,,,,,,158.57576567433472,157.22033340526542,146.31320043075405,144.67268766236603,144.671225956958,144.46364733929974,142.8613027822633,144.88881891611254,150.3577543645117,,,,,,,,,,,,,,,,,,,,155.3688752039152,145.689104116072,144.95293326022883,143.0592094174331,143.8547500254378,146.86515993005338,148.84896411045258,,,,147.66648328721612,"rgba(38, 166, 154, 1.0)",8.354504641856568,147.5792494242849,1.3035782541973555,56.810253929693744,3.5198357203552604,False,False,True,False,False,10.39227991060297,0.0,0.0,0.0,0.0,0,1.0177747559613424,0.9107134184838036,False,False,False,False,0.3073061944119267,0.312684756192809,False,False,False,False,-29079.0,-22606.07573912177,False,False,False,False,460.5668569720028,False,False,False,False
2025-05-13 19:00:00+00:00,158.47,158.82,157.06,157.06,275.0,,,,,,,,,,,,,,,,,,,158.43001426126642,157.22656601633798,146.37371541463608,144.73084228455937,144.72924433351764,144.51887784379437,142.9064451722734,144.92375173830646,150.3737395861578,,,,,,,,,,,,,,,,,,,,155.4666726515743,145.75021980608992,145.0134036932458,143.11173381342053,143.89455750540523,146.892095821258,148.86914367375087,,,,147.70068897597463,"rgba(38, 166, 154, 1.0)",8.224125203348528,147.61582214290743,1.1483504474430042,53.40526444637014,7.291815218828582,False,False,True,False,False,8.278719129848994,0.0,0.0,0.0,0.0,0,1.0131328006180145,0.9120054076237838,False,False,False,False,0.2995427812092629,0.30611376870103596,False,False,False,False,-29354.0,-22710.694719910578,False,False,False,False,457.68985143755316,False,False,False,False
2025-05-14 14:00:00+00:00,156.105,157.55,156.0,156.0,233.0,,,,,,,,,,,,,,,,,,,158.20553793219204,157.21788052229925,146.4193955530643,144.77543336472678,144.7737323776356,144.5613153340518,142.94156229582626,144.95058452373857,150.38513285360634,,,,,,,,,,,,,,,,,,,,155.50352842221554,145.79664236278177,145.05964696917414,143.15250435115556,143.92534926169063,146.91242585776536,148.8839771626778,,,,147.7165405715376,"rgba(38, 166, 154, 1.0)",8.07797093591166,147.63450507395495,1.0355935905705183,49.374057493872584,3.490002173422347,False,True,False,False,False,6.726967556666192,0.0,0.0,0.0,0.0,0,1.0069241718738693,0.9234480928369803,False,False,False,False,0.2719926860143578,0.2890532273576969,False,False,False,False,-29587.0,-22817.30410409801,False,False,False,False,454.206287849374,False,False,False,False
2025-05-14 15:00:00+00:00,156.0,156.31,155.33,156.31,490.0,,,,,,,,,,,,,,,,,,,157.76576400107703,157.1869125627112,146.50912728653677,144.86390633222715,144.8620040444623,144.64565131674772,143.01194732339863,145.00402719561865,150.40688343628008,,,,,,,,,,,,,,,,,,,,155.53651164421998,145.88818209604855,145.15122278300544,143.23405129402397,143.98689458095924,146.95254233004803,148.91281838908927,,,,147.7449029135284,"rgba(38, 166, 154, 1.0)",7.916099740914091,147.66866778611896,1.0916148730691975,47.39018127198942,1.6866878870839557,False,True,False,True,False,7.104503996152637,0.0,0.0,0.0,0.0,0,1.000072315294685,0.9301193202362299,False,False,False,False,0.24970721029115586,0.26938021882442637,False,False,False,False,-29097.0,-22914.663730391065,False,False,False,False,454.7612291230271,False,False,False,False
2025-05-14 16:00:00+00:00,156.31,158.17,155.97,157.41,655.0,,,,,,,,,,,,,,,,,,,157.64392047269246,157.1867964403058,146.64134121896336,144.99254260389935,144.99035122455473,144.76818827280226,143.11345044907122,145.08238263383458,150.4418956998917,,,,,,,,,,,,,,,,,,,,155.67510450126343,146.02225099517366,145.2845623043736,143.3515616117705,144.07632169756664,147.01266891578663,148.9574888540722,,,,147.82755174350137,"rgba(38, 166, 154, 1.0)",7.7636714450251105,147.7555277377349,1.2435446722119596,48.435339301681736,1.6866878870839557,False,True,False,True,False,8.437245383526495,0.0,0.0,0.0,0.0,0,1.0083843843843845,0.9195435435435436,False,False,False,False,0.2789293598277507,0.2741547893260885,False,False,False,False,-28442.0,-23000.358866353992,False,False,False,False,457.8657061908871,False,False,False,False
2025-05-14 17:00:00+00:00,157.41,157.41,156.41,156.48,502.0,,,,,,,,,,,,,,,,,,,157.52270345903295,157.17660335411534,146.73655717488091,145.08601906765145,145.08362234809044,144.85739496939172,143.18799003081386,145.1397117179635,150.46684215419754,,,,,,,,,,,,,,,,,,,,155.74124381412193,146.11911184939095,145.38126263134646,143.43761851212906,144.14189070037122,147.05640608112336,148.98968186446805,,,,147.88279123306805,"rgba(38, 166, 154, 1.0)",7.6232344297655645,147.81422218880664,1.1367586673390349,47.33549957527592,1.6472741817898253,False,True,False,True,False,7.047817091176416,0.0,0.0,0.0,0.0,0,1.011221915174817,0.9202931635227681,False,False,False,False,0.27516388845034223,0.27465933888821537,False,False,False,False,-28944.0,-23092.50834129424,False,False,False,False,458.54995880808264,False,False,False,False
