date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_363,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_188,aVWAP_peak_160,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_95,aVWAP_peak_81,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_296,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_66,aVWAP_OB_bear_363,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,37.67,37.76,37.38,37.41,7.0,37.99257786613651,36.27175556408288,36.78251806443971,36.67487459658829,36.49702390638925,36.487769794775446,36.63308187360883,36.67845010333628,36.37892662490847,35.91430493756278,35.86453135175365,35.5614431189379,35.5534902849469,35.33790303419799,35.21098036537164,34.978156061196636,34.94107681350487,,37.5264705882353,36.92453770044352,36.92063394683026,36.24485380116958,36.42201495474223,36.72437875403326,36.654592946530144,36.629862177328846,36.604543156135946,36.50081341768198,36.430603442468346,36.706141438468165,36.479552735857006,36.479552735857006,36.04106818295927,35.88096249265137,35.6903873933027,35.5269534452977,35.52674335122986,34.99270568299031,36.27175556408288,36.71537490467124,36.103462609514,36.34536861721064,#000000,1.6122337981258963,36.88505466201408,0.3256012487742966,50.30951342104868,3.850263123820234,False,True,False,False,False,2.839659331714042,36.046099999999996,36.087975,0.0,0.0,0.0,0.0,0,0.918280362029047,0.8860766154493793,False,False,False,False,0.12644966125532442,0.13374000844234318,False,False,False,False,-3211.0,-3333.1663227193885,False,False,False,False,59.51553619259912,False,False,False,False
2025-06-12 17:00:00+00:00,37.8,37.8,37.535,37.59,3.0,37.990497364953875,36.27333077807588,36.78297578878825,36.6752755887368,36.49742292199242,36.488152302025796,36.6333746130031,36.67870598305734,36.37923471047494,35.91467675970437,35.86490326706196,35.56183695149143,35.55388455325486,35.338306754678015,35.21137875145686,34.97854533054025,34.94144507575757,,37.54375,36.92563702946686,36.92173813169984,36.2464855919003,36.42309397424556,36.72478837947802,36.65499704330421,36.630270822114525,36.60495341068916,36.50121423273608,36.43097046839749,36.70639171274002,36.47984659474038,36.47984659474038,36.0414297367166,35.881335049607365,35.69077167990548,35.52734945900957,35.52713937956432,34.99309596306845,36.27333077807588,36.71670130687028,36.1037616173561,36.346755262706225,#000000,1.614984137929967,36.88658596698882,0.43555476273147675,49.92189525434642,3.531084354819207,False,True,False,False,False,3.3513548550615617,36.0921,36.112075,0.0,0.0,0.0,0.0,0,0.9240132792327557,0.8841755809664332,False,False,False,False,0.1348710474074514,0.1343055279248973,False,False,False,False,-3208.0,-3331.225759576452,False,False,False,False,58.63932632914797,False,False,False,False
2025-06-13 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.990497364953875,36.27333077807588,36.78297578878825,36.6752755887368,36.49742292199242,36.488152302025796,36.6333746130031,36.67870598305734,36.37923471047494,35.91467675970437,35.86490326706196,35.56183695149143,35.55388455325486,35.338306754678015,35.21137875145686,34.97854533054025,34.94144507575757,,37.54375,36.92563702946686,36.92173813169984,36.2464855919003,36.42309397424556,36.72478837947802,36.65499704330421,36.630270822114525,36.60495341068916,36.50121423273608,36.43097046839749,36.70639171274002,36.47984659474038,36.47984659474038,36.0414297367166,35.881335049607365,35.69077167990548,35.52734945900957,35.52713937956432,34.99309596306845,36.27333077807588,36.71670130687028,36.1037616173561,36.346755262706225,#000000,1.6139020198665601,36.88658596698882,0.2933350520562109,48.089919573691596,1.7817398927397434,False,True,False,True,False,2.6335739876457858,36.1927,36.134825,0.0,0.0,0.0,0.0,0,0.9235585016835018,0.8818392255892257,False,False,False,False,0.10837014022969703,0.12133783407729717,False,False,False,False,-3208.0,-3329.315282683794,False,False,False,False,57.7301894868356,False,False,False,False
2025-06-16 17:00:00+00:00,37.61,37.715,37.425,37.425,8.0,37.98320038910505,36.27714686027257,36.78402376307856,36.67621069833817,36.498374158346884,36.489065098991695,36.634061613818,36.67930271657375,36.37997751408755,35.9155986614079,35.86582734899718,35.56282589041671,35.55487481914826,35.339326599326576,35.21238805155088,34.979536076617144,34.94238299709197,,37.537440476190476,36.928063613231544,36.92417810540586,36.25044578157349,36.425679611650494,36.72573619783923,36.655942157397305,36.631229827864445,36.605919388830344,36.50216937716939,36.431851216311706,36.70697291035465,36.480548629829286,36.480548629829286,36.042320841798976,35.88226009210958,35.69173271657591,35.5283448756343,35.52813483893775,34.99408901980035,36.27714686027257,36.71735069811718,36.10436019159817,36.34768041541671,#000000,1.6178861695611624,36.95072308269786,0.2931460359975621,47.417556466367,1.0818242632739086,False,True,False,True,False,2.824250024860536,36.2854,36.1567,0.0,0.0,0.0,0.0,0,0.9229355871699301,0.87904876896425,False,False,False,False,0.12644966125532442,0.1238937476663108,False,False,False,False,-3200.0,-3327.3103945801695,False,False,False,False,56.95917879711722,False,False,False,False
2025-06-17 17:00:00+00:00,37.545,37.625,37.5,37.625,116.0,37.909574074074065,36.33258690084156,36.800134955111496,36.69051356984278,36.51279056891944,36.502901496984244,36.64458891013385,36.68848792735978,36.39121658615136,35.92935708697816,35.879606358208264,35.577502087246906,35.569569204188255,35.354422857584694,35.227312604008375,34.994162026051995,34.956229961429514,,37.57440972222222,36.96458994073362,36.96088574171867,36.30788075780089,36.46388383119963,36.740275991425506,36.67037819824655,36.645854299081925,36.62062878394741,36.51664646581247,36.445177757823686,36.7159390251073,36.491219552886214,36.491219552886214,36.05565597413899,35.89605707826411,35.7060210327538,35.543110649983475,35.54290120780427,35.00875036610367,36.33258690084156,36.73540644591936,36.11535042206557,36.36807429649703,#000000,1.6196706566569847,36.97085619248146,0.40387458081675426,48.64168106189226,1.0818242632739086,False,True,False,False,False,3.4164424317245228,36.3619,36.181374999999996,0.0,0.0,0.0,0.0,0,0.9417725591121122,0.8796311189748539,False,False,False,False,0.12580261562535025,0.12484818164583053,False,False,False,False,-3084.0,-3323.538140400632,False,False,False,False,57.874540366154164,False,False,False,False
2025-06-18 17:00:00+00:00,38.13,38.13,37.46,37.46,1.0,37.909215530903325,36.33308095586442,36.80028839471855,36.69064850049833,36.51292463635323,36.5030301544051,36.64468820699105,36.688575056927654,36.39132061294045,35.9294818186128,35.87973109727985,35.577633940684144,35.56970119895091,35.35455791386374,35.22744587335177,34.99429223965394,34.95635322033898,,37.57516091954023,36.96493515850144,36.9612324056302,36.3083915088501,36.46423065984074,36.74041380486141,36.67051411064896,36.64599165894347,36.62076663639901,36.51678112496154,36.44530127693537,36.71602434077079,36.49131898684905,36.49131898684905,36.05577738823412,35.896182036402614,35.706149780787435,35.5432432125529,35.54303377513522,35.00888091635345,36.33308095586442,36.735609752127246,36.11546878543166,36.36828243445235,#000000,1.6255131774580363,36.97111576267434,0.3007568588832831,48.10414419336095,1.0818242632739086,False,True,False,True,False,2.878523153193129,36.4461,36.206475,0.0,0.0,0.0,0.0,0,0.9411606518582264,0.8605926961759801,False,False,False,False,0.14591258234055512,0.13538038199319283,False,False,False,False,-3085.0,-3319.8398746579865,False,False,False,False,56.992764546523865,False,False,False,False
2025-06-19 17:00:00+00:00,37.46,37.46,37.46,37.46,0.0,37.909215530903325,36.33308095586442,36.80028839471855,36.69064850049833,36.51292463635323,36.5030301544051,36.64468820699105,36.688575056927654,36.39132061294045,35.9294818186128,35.87973109727985,35.577633940684144,35.56970119895091,35.35455791386374,35.22744587335177,34.99429223965394,34.95635322033898,,37.57516091954023,36.96493515850144,36.9612324056302,36.3083915088501,36.46423065984074,36.74041380486141,36.67051411064896,36.64599165894347,36.62076663639901,36.51678112496154,36.44530127693537,36.71602434077079,36.49131898684905,36.49131898684905,36.05577738823412,35.896182036402614,35.706149780787435,35.5432432125529,35.54303377513522,35.00888091635345,36.33308095586442,36.735609752127246,36.11546878543166,36.36828243445235,#000000,1.630970851645899,36.97111576267434,0.299750444241419,47.74578628100675,1.070571533567012,False,True,False,True,False,2.878523153193129,36.5113,36.228775,0.0,0.0,0.0,0.0,0,0.933308234281719,0.8653256601946968,False,False,False,False,0.11696991973622972,0.12617515086471126,False,False,False,False,-3085.0,-3316.1989463687155,False,False,False,False,56.10915579386458,False,False,False,False
2025-06-20 17:00:00+00:00,37.475,37.475,37.44,37.44,1.0,37.90849156118143,36.333489945155385,36.800401540154006,36.6907519137564,36.513032142311815,36.50313353676258,36.64476534123495,36.68864188341069,36.391405973273216,35.929590059020114,35.879839798999605,35.57775127306118,35.56981871162451,35.35467952063397,35.227566558147934,34.99441122355105,34.956465997770344,,37.574315068493156,36.96516882701232,36.961467625899274,36.30881588715664,36.46451142071842,36.74051772842392,36.6706189070745,36.646098314358845,36.62087440553394,36.516889017118686,36.445401662510406,36.7160892122281,36.491399082568805,36.491399082568805,36.0558815046866,35.89629078113347,35.70626342860864,35.54336141046286,35.543151978695725,35.00900014642717,36.333489945155385,36.73567379702477,36.1155433517676,36.36837577458401,#000000,1.6359747266709028,36.97107547524627,0.28663311059086705,47.3180317349344,0.43752997092245494,False,True,False,True,False,2.8111563803299475,36.576100000000004,36.248975,0.0,0.0,0.0,0.0,0,0.9329741379310347,0.8649245689655171,False,False,False,False,0.11675472044716695,0.1214649356559391,False,False,False,False,-3086.0,-3312.629970456022,False,False,False,False,55.25475027768063,False,False,False,False
2025-06-23 17:00:00+00:00,37.71,37.71,37.59,37.59,49.0,37.888453255017126,36.35630926724137,36.807402973935,36.696964542836575,36.519265079907385,36.50911906052395,36.64935829131387,36.69266407975817,36.39627255232138,35.93549426020407,35.88575005743165,35.58402804652226,35.576102880146074,35.36112630584786,35.233936991539935,35.000649454159,34.96237369409996,,37.588307692307694,36.98044871794871,36.976818181818174,36.332417061611366,36.480526266591895,36.74684075632283,36.676884357368166,36.6524393879609,36.627247282725435,36.52314819065107,36.45116355634969,36.720021219305174,36.49603330841431,36.49603330841431,36.0616136543797,35.90220952646368,35.7123812305296,35.549674796747965,35.54946560879229,35.01525368846471,36.35630926724137,36.74378996107473,36.12089828192974,36.37694638965837,#000000,1.6427923848799177,36.97973325570972,0.37148135693050094,48.67942798788738,0.43752997092245494,False,True,False,False,False,3.285909382301746,36.6369,36.270225,0.0,0.0,0.0,0.0,0,0.9331685827871498,0.8636510153647792,False,False,False,False,0.1333581497292373,0.1274115426925882,False,False,False,False,-3037.0,-3308.356637580735,False,False,False,False,55.15777740515844,False,False,False,False
2025-06-24 17:00:00+00:00,37.76,38.09,37.56,37.56,9.0,37.886473429951685,36.36075725026852,36.80884121524792,36.69822614713946,36.52051156617369,36.510315500685884,36.65028849809886,36.6934827626267,36.3972391826923,35.936642234969185,35.88689739881075,35.585236639634005,35.57731267757522,35.36236192182471,35.235155325977196,35.001838395055756,34.96349921865608,,37.59485294117647,36.983627588354345,36.98000933271115,36.33700944767441,36.48368857808858,36.74813145948034,36.67815406460774,36.653721317218434,36.628532655338134,36.52440024456419,36.45231098548714,36.720823974966365,36.49696007636122,36.49696007636122,36.06273325906671,35.90335909576196,35.713562949990276,35.550889492306425,35.550680345572346,35.01644578020051,36.36075725026852,36.745707947993004,36.122063492081644,36.378842683264395,#000000,1.6445809647290626,36.98217411082386,0.35135143940531616,49.23855819057229,0.43752997092245494,False,True,False,False,True,3.1809786612689166,36.6921,36.289825,0.0,0.0,0.0,0.0,1,0.933226495726496,0.8603632478632479,False,False,False,False,0.14851563473507245,0.13796358871383033,False,False,False,False,-3046.0,-3304.2890928120414,False,False,False,False,54.44215294926451,False,False,False,False
2025-06-25 17:00:00+00:00,37.47,37.54,37.25,37.54,41.0,37.8616187870497,36.37641907786403,36.813283526867025,36.70232233842854,36.524795983844804,36.514439892183304,36.65336726320109,36.69615196504022,36.40066461677714,35.94100421315256,35.89128021978022,35.58997697716382,35.58206052707789,35.36728119234315,35.24004146652993,35.00666208879464,34.9680739407574,,37.569496598639454,36.9922655056523,36.98870726495726,36.35324979114452,36.49456950589972,36.75223678525133,36.682307692307695,36.65795156583476,36.632810645836,36.5286992240986,36.45632441064139,36.72341361424367,36.50016971351366,36.50016971351366,36.06692432992744,35.907742831354575,35.71815090352353,35.555665743305624,35.55545683039927,35.02127904340926,36.37641907786403,36.748721571949275,36.12526141628562,36.38287958567269,#000000,1.6435250377007258,36.98189905953885,0.3395755632916487,49.35912314375472,0.43752997092245494,False,True,False,False,True,3.109757834160167,36.76649999999999,36.31305,0.0,0.0,0.0,0.0,1,0.9419914820205942,0.8648444660089493,False,False,False,False,0.11137818288840873,0.12467088580111953,False,False,False,False,-3087.0,-3300.9202696676684,False,False,False,False,54.23374747718289,False,False,False,False
2025-06-26 17:00:00+00:00,37.52,37.965,37.52,37.555,17.0,37.85749108734402,36.384192096340456,36.81579232646574,36.704545819398,36.52701552139845,36.51657232027552,36.655017174008954,36.697601936136394,36.40239923964481,35.943089192937904,35.89336626191946,35.59218547986075,35.58427148554542,35.36954582109323,35.24227802940435,35.008850289694564,34.970146719419716,,37.57666666666667,36.99758223434894,36.994046645464174,36.361276393831545,36.5001165244518,36.75450287356321,36.68454821664465,36.66021686223382,36.63508539909703,36.53092814030294,36.458375735463314,36.72483312965549,36.50182650476348,36.50182650476348,36.06895215558677,35.9098321775312,35.72030608508348,35.557886483827325,35.55767765274959,35.02347270756486,36.384192096340456,36.75182035515456,36.127315341228694,36.385997954679695,#000000,1.6431995404482527,36.98547834585262,0.34659311917286595,49.64979935471792,0.43752997092245494,False,True,False,False,True,3.1598429141098734,36.8314,36.331875,0.0,0.0,0.0,0.0,1,0.9322756462144517,0.8632022017160432,False,False,False,False,0.14136193918213208,0.1330164124916258,False,False,False,False,-3070.0,-3297.3401104480145,False,False,False,False,53.65648007443586,False,False,False,False
2025-06-27 17:00:00+00:00,38.0,38.0,37.305,37.565,410.0,37.77458549222798,36.53998722273331,36.86848877924558,36.75232043965335,36.5755670771225,36.56334329691474,36.691148373983744,36.72937672666387,36.44106026670785,35.99030970822765,35.94069304508351,35.64266254495493,35.63481349374281,35.421543619755006,35.29377795948511,35.059463540928895,35.018169256577785,,37.605138888888895,37.0959179762361,37.09286224945742,36.52197308488612,36.61402176601535,36.802836725463585,36.73278153717627,36.70908787128713,36.68428181155901,36.579659086787814,36.50364467822956,36.75587856059329,36.538564903590064,36.538564903590064,36.11469221751716,35.95720476511575,35.769424194732984,35.60868022232885,35.60847348007756,35.074198074299666,36.53998722273331,36.80964508225628,36.17278299082404,36.44539434989164,#000000,1.6464507226095773,37.041038170093,0.31823717692354014,49.99788514715598,0.43752997092245494,False,True,False,False,True,3.193874531010298,36.8965,36.35065,0.0,0.0,0.0,0.0,1,0.9303386464874149,0.8625020125583641,False,False,False,False,0.13357424065781082,0.13329532657471832,False,False,False,False,-2660.0,-3287.4588684255646,False,False,False,False,59.18118580971592,False,False,False,False
2025-06-30 17:00:00+00:00,37.15,37.5,37.15,37.5,3.0,37.7735745047373,36.54076235702614,36.868734489341385,36.75256042934416,36.5758287441961,36.56359677142368,36.6913373062809,36.729540927351856,36.441278537049904,35.990596102887416,35.94098176562152,35.642979011373036,35.635130560928424,35.42187474213268,35.29410860277439,35.05979266987693,35.01848245420437,37.38333333333334,37.60415308641976,37.096248085758035,37.09319561336393,36.522774847450606,36.61459218981712,36.803072923730724,36.73302601361226,36.70933811703576,36.68453635149897,36.579921325502156,36.50389473185523,36.756037155615466,36.53876734030939,36.53876734030939,36.11496531764255,35.957493202094426,35.76972893588454,35.60899950024987,35.60879277604541,35.07452768393839,36.54076235702614,36.84252591886715,36.173009410385305,36.56108190937645,#000000,1.6461954171212376,37.08474373522304,0.25225210838159845,49.15382693291917,0.43752997092245494,False,True,False,False,True,2.948960919984426,36.9735,36.365775,0.0,0.0,0.0,0.0,1,0.9263197264372731,0.8677602051720451,False,False,False,False,0.10536404980324143,0.11932968818897988,False,False,False,False,-2663.0,-3277.7773355817576,False,False,False,False,58.310159673131174,False,False,False,False
2025-07-01 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.7735745047373,36.54076235702614,36.868734489341385,36.75256042934416,36.5758287441961,36.56359677142368,36.6913373062809,36.729540927351856,36.441278537049904,35.990596102887416,35.94098176562152,35.642979011373036,35.635130560928424,35.42187474213268,35.29410860277439,35.05979266987693,35.01848245420437,37.38333333333334,37.60415308641976,37.096248085758035,37.09319561336393,36.522774847450606,36.61459218981712,36.803072923730724,36.73302601361226,36.70933811703576,36.68453635149897,36.579921325502156,36.50389473185523,36.756037155615466,36.53876734030939,36.53876734030939,36.11496531764255,35.957493202094426,35.76972893588454,35.60899950024987,35.60879277604541,35.07452768393839,36.54076235702614,36.84252591886715,36.173009410385305,36.56108190937645,#000000,1.6406985932441964,37.08474373522304,0.16776772157321418,46.47604026769052,-1.281325568348457,False,True,False,True,False,2.4160436861253096,37.06399999999999,36.3802,0.0,0.0,0.0,0.0,1,0.9271766965428938,0.8679577464788732,False,False,False,False,0.10837014022969703,0.11384991420933846,False,False,False,False,-2663.0,-3268.2459040223507,False,False,False,False,57.406126189826814,False,False,False,False
