date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_76,aVWAP_peak_20,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_90,aVWAP_valley_40,aVWAP_OB_bull_387,aVWAP_OB_bull_296,aVWAP_OB_bull_233,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,129.29,129.375,128.62,129.05,43680.0,,,,,,,131.5385784982973,132.03957770163674,123.33800719396609,116.13483578521372,,,,,,,133.76398750930966,125.1608662066474,117.98997787633532,,,,114.12757360290638,125.70940439591516,"rgba(38, 166, 154, 0.5)",4.859092222341892,126.24582445167711,0.5770986472389692,28.231668915108937,-15.109304014740985,False,True,False,True,False,3.217281574958559,0.0,0.0,0.0,0.0,0,0.9142871136797769,0.7745016407895373,False,False,False,False,0.146859751261082,0.14906431897287947,False,False,False,False,889429.0,772170.3682104027,False,False,False,False,43515.52838313589,False,False,False,False
2024-12-16 17:00:00+00:00,130.07,130.14,128.655,128.745,38931.0,,,,,,,131.39434449336622,132.00351226281677,123.37976641469896,116.20331708458407,,,,,,,133.68723372860168,125.19223619015314,118.05316442153918,,,,114.19990745949022,125.70193922796572,"rgba(38, 166, 154, 0.5)",4.719632994587804,126.23224742206759,0.5324042316031551,28.16460084944614,-15.514864279609128,False,True,False,True,False,2.7939742098405773,0.0,0.0,0.0,0.0,0,0.9144684058252901,0.7708541003136314,False,False,False,False,0.15378712531036823,0.15142572214162386,False,False,False,False,850498.0,773384.7500986136,False,False,False,False,43444.45042370743,False,False,False,False
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0,,,,,,,131.2994961945853,131.9745598170233,123.4307201614154,116.28212966891844,,,,,,,133.6184364521872,125.23236301154525,118.12645221155721,,,,114.28265090321938,125.70916535960457,"rgba(38, 166, 154, 0.5)",4.603557517813593,126.23174456123593,0.6751855335219762,29.92030782943514,-15.514864279609128,False,True,False,True,False,3.563572133365831,0.0,0.0,0.0,0.0,0,0.9190103411616896,0.765245965014013,False,False,False,False,0.16720778745782452,0.15931675479972418,False,False,False,False,893439.0,775246.0562986351,False,False,False,False,43436.64499078173,False,False,False,False
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,,,,,,,130.97190890658618,131.88777187567572,123.46335979656914,116.3571293161401,,,,,,,133.46802367682577,125.24898446493671,118.19293054278704,,,,114.36443173346821,125.6557297970744,#000000,4.584995733244701,126.17239673533776,-0.12266025271516683,27.233871242291578,-17.02870913446531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046722737128019,0.7747492316123031,False,False,False,False,0.1195405808025206,0.1394286678011224,False,False,False,False,839929.0,776248.8926350904,False,False,False,False,43592.821037436275,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,,,,,,,130.4111047514261,131.72984435211103,123.47610908795883,116.43167741144272,,,,,,,133.2177347423212,125.23879871097724,118.25492257552102,,,,114.44954445599991,125.5371702331083,#000000,4.587884963841146,125.91838904460228,-0.46827439256532105,24.268801155354133,-20.060387751536496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958086387558676,0.7952918306386604,False,False,False,False,0.07581357194783078,0.10762111987447659,False,False,False,False,770459.0,776159.1268578022,True,False,False,False,43994.01761049928,True,False,False,False
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,,,,,,,130.06297263456398,131.61575010636284,123.49545376160707,116.50049498884377,,,,,,,133.03509444867092,125.2398699776405,118.31365382260883,,,,114.52675996048707,125.466184248614,#000000,4.586083014339431,125.87892634130749,-0.254885560870264,24.599134909173955,-20.060387751536496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996687958362907,0.7846226638277733,False,False,False,False,0.08614279834041527,0.09688195910744593,False,False,False,False,829531.0,776986.5977592316,False,False,False,False,44227.78477932875,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,,130.06297263456398,131.61575010636284,123.49545376160707,116.50049498884377,,,,,,,133.03509444867092,125.2398699776405,118.31365382260883,,,,114.52675996048707,125.466184248614,#000000,4.634016258569117,125.87892634130749,-0.35151502507038407,24.44399840595707,-20.474794938541024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983010630220197,0.7965072133637047,False,False,False,False,0.05123437243570571,0.07405816577157581,False,False,False,False,829531.0,777801.2396544373,False,False,False,False,43542.082689726754,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,,,129.9998161226556,131.59183041585084,123.50370230503862,116.52085331394966,,,,,,,132.99545555370204,125.24364437601508,118.33154166205914,,,,114.54913151153514,125.455263392753,#000000,4.655944187732228,125.88149277008597,0.17042885350834094,29.628570144677116,-25.54181283608985,False,True,False,True,True,0.1292342908877444,0.0,0.0,0.0,0.0,0,0.8942993435035187,0.7988475889104042,False,False,False,False,0.08428711049614948,0.07917263813386265,False,False,False,False,845109.0,778844.7708225856,False,False,False,False,43108.531020118586,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,,129.9998161226556,131.59183041585084,123.50370230503862,116.52085331394966,,,,,,,132.99545555370204,125.24364437601508,118.33154166205914,,,,114.54913151153514,125.455263392753,#000000,4.674851066664449,125.88149277008597,0.16973957428770073,33.084951303823814,-22.281327321796784,False,True,False,True,True,0.1292342908877444,0.0,0.0,0.0,0.0,0,0.8921895067307236,0.8053798220996047,False,False,False,False,0.08893753514551576,0.0840550866396892,False,False,False,False,845109.0,779872.1232129331,False,False,False,False,42440.18170197721,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,,,,,129.8828095835144,131.54615998845006,123.51883891612167,116.5590510643007,,,,,,,132.92034353030903,125.25028807098563,118.365025855195,,,,114.59118641283638,125.43464528698236,#000000,4.699070026836732,125.8780603696827,0.10149659987901156,34.93930858292009,-20.523127838291636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904709748083244,0.802323920186675,False,False,False,False,0.08312818967433061,0.0835916381570099,False,False,False,False,815455.0,780423.7957212597,False,False,False,False,42241.94632675276,False,False,False,False
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,,,,,,,129.7804844256919,131.50842522458865,123.52406746961864,116.58065353887645,,,,,,,132.86131220662756,125.24953771771528,118.38326738345916,,,,114.61562310747594,125.41253542379683,#000000,4.747679344917937,125.85344717387837,-0.18186720524894565,34.38015463802916,-20.523127838291636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884012688720872,0.809239869296634,False,False,False,False,0.0576411576912075,0.0706163979241087,False,False,False,False,795846.0,780662.8996635657,False,False,False,False,41891.047934089926,False,False,False,False
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,,,,,129.65114316048303,131.45987218891023,123.52920883937517,116.60639308397029,,,,,,,132.78624431859518,125.24718603903615,118.40477003678836,,,,114.6449617269782,125.38354538102263,#000000,4.793716253859919,125.81911271747724,-0.18651765564081912,33.92522140626659,-20.523127838291636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827505772022943,0.8103444172041981,False,False,False,False,0.04965583365022095,0.06013611578716482,False,False,False,False,771455.0,780520.1415292468,False,False,False,False,41619.72936146837,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,,,,,129.46276314628065,131.3811837152392,123.5455016150911,116.65962718146254,,,,,,,132.66245158156343,125.25005678846004,118.45039579445987,,,,114.70457756897177,125.34456854607954,#000000,4.810596283580846,125.78289877216379,0.04305105139316442,36.30537297403005,-18.70577567272639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886515764327444,0.8076586485016196,False,False,False,False,0.06313815719167613,0.06163713648942048,False,False,False,False,817587.0,781094.8215055376,False,False,False,False,41689.68704578669,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,129.46276314628065,131.3811837152392,123.5455016150911,116.65962718146254,,,,,,,132.66245158156343,125.25005678846004,118.45039579445987,,,,114.70457756897177,125.34456854607954,#000000,4.8301222561139445,125.78289877216379,0.042877015705773715,37.89214068587236,-17.002603315034285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919137594593309,0.8089810099471701,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,817587.0,781660.5917147541,False,False,False,False,41043.33530864271,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,,,,,129.32596113300812,131.32565375826113,123.54939077841443,116.68681724134466,,,,,,,132.5783338905345,125.24555151042094,118.47276593829045,,,,114.7359102968322,125.31206775003919,#000000,4.845049101174419,125.74275567734549,-0.23792445716722643,36.66903464656289,-17.002603315034285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908831570188993,0.8091762748127891,False,False,False,False,0.042552861165187784,0.05531425775213779,False,False,False,False,790067.0,781790.9236261533,False,False,False,False,40833.67119533042,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,,,,,129.1716638630923,131.25181179437251,123.5677786229803,116.74198091450904,,,,,,,132.46262638951484,125.25068376542765,118.52031725335387,,,,114.79746676657325,125.28098037189294,#000000,4.840652930420755,125.7154944090812,-0.004233810887868746,38.67963066191746,-15.983618173369678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968500391078666,0.8064753146405624,False,False,False,False,0.07289452650032732,0.06410439212623256,False,False,False,False,837419.0,782653.3744226471,False,False,False,False,40934.730556643124,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,,,,,129.06958770733252,131.20611609494514,123.57172198091972,116.76584249434248,,,,,,,132.39394221508732,125.24750749712116,118.54003865783935,,,,114.82489651613666,125.25639380679824,#000000,4.896651928420721,125.68589091918257,-0.3361257739455863,37.48040648380007,-15.983618173369678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892728003214142,0.8080731690024338,False,False,False,False,0.050584474292185294,0.05734443320920893,False,False,False,False,813300.0,783128.5159044665,False,False,False,False,40674.021555764935,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,,,128.6743164468896,131.01853628305474,123.5836692563866,116.85929637962346,,,,,,,132.11604385238735,125.23054200984706,118.61647503154968,,,,114.93313421761201,125.1569827513912,#000000,4.943999912533717,125.56610513389195,-0.28642903700340405,36.9658218252807,-15.983618173369678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911469998821172,0.8124484262642929,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,912258.0,785130.5234098235,False,False,False,False,41577.64912854377,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,,,128.55167831485815,130.93173378343934,123.61790452732086,116.94479746135379,,,,,,,131.98035613878756,125.2466486907883,118.69123586375974,,,,115.02766834580194,125.1377649686154,#000000,4.964450613299538,125.55536272222764,0.18927316453810963,41.74738899622345,-12.760860020253595,False,False,False,True,True,0.20343903811730968,0.0,0.0,0.0,0.0,0,0.8935505675593785,0.8038598699391646,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,983626.0,788207.9726592836,False,False,False,False,42039.51503352759,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,128.55167831485815,130.93173378343934,123.61790452732086,116.94479746135379,,,,,,,131.98035613878756,125.2466486907883,118.69123586375974,,,,115.02766834580194,125.1377649686154,#000000,4.965513860709601,125.55536272222764,0.1892326361642827,44.935100443518614,-9.821775466307244,False,False,False,True,True,0.20343903811730968,0.0,0.0,0.0,0.0,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,983626.0,791237.7095172792,False,False,False,False,41387.739606651194,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,,,128.2433863343219,130.7596630319766,123.6288399172686,117.03419887072167,,,,,,124.3,131.7313712329624,125.23025476078769,118.76407397520379,,,124.3,115.13162463986254,124.96147351540533,#000000,4.995170521667785,125.36764204441002,-0.11564010515844206,43.96645878235439,-9.821775466307244,False,False,False,True,True,0.0,1.0,124.99,123.12,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,884628.0,792685.6209976313,False,False,False,False,42280.92193833102,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,,,128.1531310814869,130.69842010707168,123.64059431929695,117.07807318067964,,,,,,124.60880370812559,131.64145262694652,125.23088062827745,118.80114220825098,,,124.60880370812559,115.181414029339,124.98156223251696,#000000,5.016629096863128,125.36983651428355,0.08176077557197237,45.36268235602179,-9.448677421124373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884343364304537,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,928020.0,794783.8284240246,False,False,False,False,42298.147954791,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,,,128.1205568676129,130.66610688467927,123.65544449253827,117.11408287200832,,,,,,124.97125483612926,131.59193818640378,125.23840486482527,118.83266198878907,,,124.97125483612926,115.22124626426535,125.02380637412327,#000000,5.024928892867705,125.39644570350737,0.2683728118833185,48.088132111002395,-6.7961333071023375,True,False,False,False,True,0.5921692084460375,0.0,0.0,0.0,0.0,0,0.8959075144508672,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,958978.0,797329.4744949699,False,False,False,False,42122.3317074299,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,,,128.06847303442274,130.6121405957884,123.68069207200278,117.17526743924492,,,,,,125.36578174231585,131.50961131699358,125.2512639538091,118.88620129446196,,,125.36578174231585,115.28895927856315,125.06867893112991,#000000,5.028979207937945,125.42464629798766,0.25360090970335863,49.808400329635774,-5.099180903821598,True,False,False,False,True,0.5297586198114459,0.0,0.0,0.0,0.0,0,0.8950199064049733,0.8211915904169863,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,905930.0,799013.2035725673,False,False,False,False,42291.72191351625,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,,,128.07637613581474,130.58966724950562,123.71024016480948,117.22908023420854,,,,,,125.8166430382535,131.47069274372652,125.27245069036715,118.93484310817978,,,125.8166430382535,115.34704857010782,125.13749917060818,"rgba(38, 166, 154, 0.5)",5.011103727480189,125.47883691416892,0.6467962473131403,54.30326897506147,-0.872417995425856,True,False,True,False,True,3.24342197572523,0.0,0.0,0.0,0.0,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,945880.0,801290.2081683414,False,False,False,False,42255.41614741522,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,,,128.10608157185908,130.57788590767072,123.74314752734757,117.28325717150446,,,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,,,126.2484392325217,115.4049069980553,125.21092176701454,"rgba(38, 166, 154, 0.5)",4.9778323161357925,125.54011747262906,0.7774232399967739,58.232982344807425,2.6997638444658207,True,False,True,False,True,4.143386205105784,0.0,0.0,0.0,0.0,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,983282.0,804111.7863362741,False,False,False,False,42180.16938543979,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,128.10608157185908,130.57788590767072,123.74314752734757,117.28325717150446,,,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,,,126.2484392325217,115.4049069980553,125.21092176701454,"rgba(38, 166, 154, 0.5)",4.924042360821993,125.54011747262906,0.7859157667207631,60.8527912579714,5.050100427220322,True,False,True,False,True,4.143386205105795,0.0,0.0,0.0,0.0,0,0.8986334178641874,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,983282.0,806889.6191062543,False,False,False,False,41526.213270936845,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,,,128.31032448278913,130.62354245215224,123.8349933023059,117.39912694924269,,,,,,127.4684425590524,131.48667227030316,125.38151359693104,119.09522606565798,,,127.4684425590524,115.52428803098765,125.44998020980431,"rgba(0, 255, 255, 0.75)",4.885396589616453,125.75213540006101,1.6166271161537473,66.80724724591664,10.468756158139023,True,False,True,False,True,9.407018186099002,0.0,0.0,0.0,0.0,0,0.9042720785840054,0.8185524974515795,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,1042559.0,810543.4079573201,False,False,False,False,41801.41926673627,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,,,128.42030740209412,130.63694276669383,123.90224282030107,117.49344151389822,,,,,,128.0234757696115,131.4887258036981,125.439478122797,119.18373767246837,,,128.0234757696115,115.6230494575069,125.57354398394527,"rgba(38, 166, 154, 1.0)",4.825585459509057,125.86620146478482,1.137436810781004,65.9277596840949,10.468756158139023,True,False,True,False,True,6.080335205809661,0.0,0.0,0.0,0.0,0,0.8970041346176059,0.8249832536437758,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,986379.0,813269.541167284,False,False,False,False,42024.34299903493,False,False,False,False
