date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_163,aVWAP_peak_106,aVWAP_peak_42,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_214,aVWAP_valley_177,aVWAP_valley_145,aVWAP_valley_48,aVWAP_OB_bear_294,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,,6.772334869211076,6.784381573310656,6.794484277533853,,,,,,,,6.8054492258140655,,,6.789162486467413,#000000,,6.783834507133692,,62.801413710915384,8.741139353918037,True,False,True,False,True,3.209458143995221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18210.0,-8670.32803736854,False,False,False,False,13123.273773271736,False,False,False,False
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,,6.800559287223261,6.799792768323693,6.809248971328806,,,,,,,,6.83621583853118,,,6.811454216351734,#000000,,6.806284867686389,,64.52078661040753,9.703595744327643,True,False,True,False,True,6.0237337152238695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3219.0,-8485.997370122515,False,False,False,False,13252.044722523337,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,6.812332980352943,6.806605541919509,6.8156191298229105,,,,,,,,6.847470590419039,,,6.8205070606286,#000000,,6.81557801416667,,60.59197301628596,9.703595744327643,True,False,True,False,False,1.487117251326616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17975.0,-8633.113689965578,False,False,False,False,13375.175812096619,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,6.816676363576991,6.809246899136702,6.818052065949266,,,,,,,,6.851238861825067,,,6.823803547622007,#000000,,6.819006448908849,,56.728191841641085,11.788128904090144,True,False,True,False,False,0.1883856928545775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29430.0,-8955.546035857586,False,False,False,False,13345.405644467213,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,6.8304794502344,6.817741386131712,6.826115860223989,,,,,,,,6.864933050548316,,,6.834817436784604,#000000,,6.830241568100355,,56.641734611285074,11.64365519452889,True,False,True,False,False,2.879776520400238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8105.0,-8942.35927561173,False,False,False,False,13469.120285638264,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,6.8853863638336295,6.8540353866426,6.861021296308912,,,,,,,,6.920578719620533,,,6.8802554416014186,#000000,,6.876376979543761,,56.917739259196466,11.64365519452889,True,False,True,False,False,3.256020094253401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63947.0,-7812.291689943331,False,False,False,False,14377.381986636121,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,6.889295426130986,6.857405531450001,6.864156165303114,,,,,,,,6.923323425872737,,,6.88354513718921,#000000,,6.896539391062624,,55.40780835148067,10.025274153798364,True,False,True,False,False,1.7244011596431967,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44086.0,-7007.667012579868,False,False,False,False,14462.399320176646,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,6.895381691218686,6.861690511718502,6.868309527405821,,,,,,,,6.929526312621938,,,6.888727010741237,#000000,,6.914793708578082,,59.07808102049337,10.025274153798364,True,False,True,False,True,7.395073204762934,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51660.0,-6098.090779826692,False,False,False,False,14355.602431491736,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,6.905712636798334,6.868888177165213,6.875317914813989,,,,,,,,6.940296955045057,,,6.897553920955648,#000000,,6.938124717560673,,62.8263407582997,7.906066023313244,True,False,True,False,True,9.44919672959001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61251.0,-5053.918829751859,False,False,False,False,14281.732626352328,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,6.927141868137395,6.884027797396314,6.890081530405115,,,,,,,,6.962630382546,,,6.915970394621206,#000000,,6.972020695016522,,65.86350316173562,10.68759809528936,True,False,True,False,True,10.331399210351577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80491.0,-3727.641018437877,False,False,False,False,14358.604988734462,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,6.943625249130982,6.8971121416733165,6.902722002556889,,,,,,,,6.978248415612621,,,6.930426952243452,"rgba(38, 166, 154, 0.5)",0.25603865488006466,6.978637621719694,0.8840945457487264,61.88544099344031,10.68759809528936,True,False,True,False,False,4.384909136571803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44683.0,-2977.0884445086076,False,False,False,False,14691.153748599043,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,6.9564521289322085,6.907014111064095,6.9123592544812364,,,,,,,,6.991015918060504,,,6.941710353134511,"rgba(38, 166, 154, 1.0)",0.26007963091025504,6.990562607750465,1.4012531122642629,61.128935052948705,10.68759809528936,True,False,True,False,False,6.809398489786222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64372.0,-1932.916530640257,False,False,False,False,14768.639736992856,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,6.964889011411177,6.913397372314098,6.918597060954446,,,,,,,,6.999634048133786,,,6.949129373203377,"rgba(0, 255, 255, 0.75)",0.2690278293652406,6.999692809018111,1.8782710776581715,62.2659399686448,10.68759809528936,True,False,True,False,False,9.117560841411258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73968.0,-756.1581348163768,False,False,False,False,14688.443772078239,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,6.985817735861863,6.928981047462275,6.933874871838378,,,,,,,,7.021422771194688,,,6.967524106589301,"rgba(0, 255, 0, 1.0)",0.2859278085666236,7.024072538056918,2.4689010330332937,65.04097352354103,10.68759809528936,True,False,True,False,True,12.362747733148076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90950.0,665.6427664986059,False,False,False,False,14724.002783363847,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,7.013380040290089,6.949741817514012,6.954252816193702,,,,,,,,7.050107382511073,,,6.9918705141272195,"rgba(0, 255, 0, 1.0)",0.3051284325662889,7.0549228989281465,2.5401667571686186,67.6616577544843,12.04049853771614,True,False,True,False,True,13.731419375063535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112261.0,2395.8033437621934,False,False,False,False,14826.126771218671,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,7.0252292496941005,6.958759462545731,6.963110749949501,,,,,,,,7.062420153723627,,,7.00237990397824,"rgba(0, 255, 0, 1.0)",0.32360592206075695,7.067806958765643,2.4171159670171307,69.56577083356181,13.94664493247798,True,False,True,False,True,14.003423787560113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121322.0,4239.620346184485,False,False,False,False,14736.744960812179,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,7.034380384189082,6.965862371052074,6.970084692270116,,,,,,,,7.071836097329454,,,7.010540886210182,"rgba(0, 255, 255, 0.75)",0.33610134947232356,7.077173389310867,1.8977210644661655,67.98344469417624,13.94664493247798,True,False,True,False,True,11.362587536812043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113020.0,5926.137860197129,False,False,False,False,14636.98147304765,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,7.051456129023994,6.978991499598569,6.98299311648064,,,,,,,,7.089565379282367,,,7.025751531096392,"rgba(0, 255, 0, 1.0)",0.3540675738426871,7.095383269661642,2.2866164262138056,68.75612982208652,13.94664493247798,True,False,True,False,True,13.96345636015824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125682.0,7782.8178933723675,False,False,False,False,14606.361605248461,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,7.062703165571382,6.98779905178306,6.9916514963822785,,,,,,,,7.101149795746004,,,7.035825877370681,"rgba(0, 255, 255, 0.75)",0.36415800698879847,7.106820556948446,1.8485916281727148,66.8478372874328,13.94664493247798,True,False,True,False,False,11.587750177246782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116105.0,9462.231569444113,False,False,False,False,14528.387006717476,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,7.071554062048359,6.9947710239494345,6.998507451739873,,,,,,,,7.110254667260964,,,7.043771801249657,"rgba(0, 255, 255, 0.75)",0.3775088090374854,7.1157419824084505,1.9582536881096835,66.37971833639803,13.94664493247798,True,False,True,False,False,12.607835057702843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123708.0,11233.483793173662,False,False,False,False,14421.016665528057,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,7.09833589072047,7.01571948927126,7.019131264056268,,,,,,,,7.138004513475717,,,7.067797789380929,"rgba(0, 255, 0, 1.0)",0.39658556215286983,7.143592331826927,2.2477057998129215,67.7930149991671,13.94664493247798,True,False,True,False,False,14.97265170252437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142902.0,13274.856137465544,False,False,False,False,14495.016407147777,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,7.09833589072047,7.01571948927126,7.019131264056268,,,,,,,,7.138004513475717,,,7.067797789380929,"rgba(0, 255, 0, 1.0)",0.41417561666694125,7.143592331826927,2.1522456472610205,68.73521277434648,14.22673868404361,True,False,True,False,False,14.97265170252436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142902.0,15284.57929812499,False,False,False,False,14270.28747060285,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,7.105667090445473,7.021497620602781,7.024822147654483,,,,,,,,7.145588612347449,,,7.074393867762546,"rgba(0, 255, 0, 1.0)",0.43217601519300874,7.151128398365827,2.160859392479494,69.85326547009618,15.564581602045394,True,False,True,False,True,15.623570545903124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148188.0,17345.09744854166,False,False,False,False,14130.996191988854,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,7.124931519974109,7.036619216676672,7.039724650519541,,,,,,,,7.1655951423155315,,,7.091717632371464,"rgba(0, 255, 0, 1.0)",0.4553934246024757,7.171237587507496,2.4127761911618313,72.20203623371307,17.99068838626397,True,False,True,False,True,17.958864194732897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160515.0,19564.785860192176,False,False,False,False,14103.027258779724,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,7.149897015617106,7.056181638243711,7.059017274294088,,,,,,,,7.191605016844445,,,7.114175236249838,"rgba(0, 255, 0, 1.0)",0.48203979126246393,7.197561250356679,2.525598035080971,74.78366980438022,20.532107566947445,True,False,True,False,True,19.698407543015705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174510.0,21967.0372422047,False,False,False,False,14101.352417558332,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,7.166720052223057,7.069346126999221,7.072007222260002,,,,,,,,7.209173637485851,,,7.129311759742032,"rgba(0, 255, 0, 1.0)",0.5146830389964585,7.2154215171640645,2.738731172459784,77.68729355151248,23.28969421927424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182885.0,24461.889377984473,False,False,False,False,14012.571759921768,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,7.196848161035918,7.09305933203702,7.095413843075851,,,,,,,,7.24060131847373,,,7.156480663655629,"rgba(0, 255, 0, 1.0)",0.5474914125781757,7.247148950362816,2.6536508450344547,79.98816073033018,25.442914912824193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197734.0,27148.278689953706,False,False,False,False,14025.539639612904,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,7.224897637080367,7.115384565383401,7.117457346410486,,,,,,,,7.269764347582885,,,7.181875974114285,"rgba(0, 255, 0, 1.0)",0.5760178378744436,7.276194738171543,2.3936850062080874,80.31315436030533,25.822725261930714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183169.0,29567.20460173737,False,False,False,False,14033.903366130533,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,7.2389371677872365,7.126686584027248,7.1286187813079644,,,,,,,,7.2843054706801365,,,7.194637000950646,"rgba(0, 255, 0, 1.0)",0.599883059174606,7.290485045454491,2.157945510791161,78.64624174611659,25.822725261930714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175271.0,31826.178173803455,False,False,False,False,13938.773081384323,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,7.297474484182661,7.174215354028926,7.1755797959575345,,,,,,,,7.34483869591402,,,7.248027082520786,"rgba(0, 255, 255, 0.75)",0.627283037399393,7.538045566512568,1.9081568640048003,78.72014315830943,25.822725261930714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207903.0,34556.051380411154,False,False,False,False,14228.590552990767,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,7.337532178805649,7.207358782277974,7.208345992540649,,,,,,,,7.386040879992904,,,7.284819458404295,"rgba(0, 255, 255, 0.75)",0.6503699570867955,7.5710541681072865,1.6589724358204365,76.55867539372065,25.822725261930714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183614.0,36867.02732800168,False,False,False,False,14384.565893254476,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,7.3475865165284775,7.215890411649995,7.2167822370403725,,,,,,,,7.396286033545889,,,7.294136299691184,"rgba(38, 166, 154, 1.0)",0.6660699040769792,7.5758984399841,1.2973136223792407,70.55604757134094,25.09657216598977,True,False,True,False,False,16.462410357078564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176159.0,39026.59279578459,False,False,False,False,14277.130763126499,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,7.35447298949869,7.221860908451266,7.222686121553093,,,,,,,,7.4032419372807965,,,7.300565489195962,"rgba(38, 166, 154, 1.0)",0.6775612535057265,7.5771915253176285,1.0594001220825489,64.05061200006799,19.304094775990947,False,False,True,False,False,13.79543982042361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170103.0,41058.78515553987,False,False,False,False,14149.671371450118,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,7.358957911263478,7.225761359735746,7.226543417765053,,,,,,,,7.407768099387186,,,7.304757697037866,"rgba(38, 166, 154, 0.5)",0.6892747330764829,7.667931305390766,0.9605294708166384,60.2630334942334,16.141428045718342,False,True,True,False,False,14.23188061538572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174102.0,43121.47065700436,False,False,False,False,13992.296621505155,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,7.363816406148034,7.229973167251281,7.230709063095938,,,,,,,,7.412680119500317,,,7.309294688998893,"rgba(38, 166, 154, 0.5)",0.7002765734188731,7.672421574733503,0.9104665920119638,57.36597071681152,13.69887930033893,False,True,True,False,False,13.862396769817028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169921.0,45087.35483286476,False,False,False,False,13840.183495590347,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,7.369163612780621,7.234632036642018,7.235317196365873,,,,,,,,7.418076595333473,,,7.314297360280497,"rgba(38, 166, 154, 0.5)",0.7086306742107848,7.6743542134308145,0.8687822994041866,55.0344832246206,11.63811319453319,False,True,True,False,False,13.48851332798078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165173.0,46949.14778119244,False,False,False,False,13699.219410387395,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,7.37899931133259,7.243152646904489,7.243746370539931,,,,,,,,7.428033573945783,,,7.323482975680698,"rgba(38, 166, 154, 1.0)",0.7191290214902668,7.683172369681355,1.0037526073176486,55.64492567650946,11.63811319453319,False,True,True,False,False,14.970434751022612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173378.0,48909.28502489488,False,False,False,False,13614.03771410232,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,7.399179639867767,7.260424011995161,7.260837136099076,,,,,,,,7.448587989566328,,,7.342257194382084,"rgba(38, 166, 154, 1.0)",0.7309627552410235,7.710193258257457,1.1557452629224334,58.368023361602,11.63811319453319,False,True,True,False,True,16.83550110156362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188003.0,51065.77672993527,False,False,False,False,13629.711547992207,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,7.414100034783056,7.273179868542957,7.2734626677494845,,,,,,,,7.463806424432136,,,7.356137248876909,"rgba(38, 166, 154, 1.0)",0.7430768575431583,7.7288451441747945,1.2665646174703302,61.65485039803224,5.0309110030692565,False,True,True,False,True,18.215688191986754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198316.0,53348.725927920765,False,False,False,False,13578.289663527212,False,False,False,False
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,,,,,,7.460033200009743,7.313234638301603,7.31312328469335,,,,,,,,7.510357073442583,,,7.39918704911182,"rgba(38, 166, 154, 1.0)",0.7517512407225723,7.76690739039442,1.1348070523775915,62.56544443731347,6.077075098091974,False,True,True,False,True,17.244581552462723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162196.0,55036.28056469718,False,False,False,False,13927.773544712836,False,False,False,False
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,,,,,,7.469743384743655,7.321732423743658,7.3215404818177,,,,,,,,7.520198457032486,,,7.408303686834374,"rgba(38, 166, 154, 1.0)",0.761717783684995,7.775683308164027,1.1675146765429143,63.81280730815485,7.546001291092637,False,False,True,False,True,17.791914711111303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169707.0,56814.12117609722,False,False,False,False,13828.288683554498,False,False,False,False
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,,,,,,7.4787804969733935,7.329624588330382,7.329358651439428,,,,,,,,7.529369586882127,,,7.416783330906332,"rgba(38, 166, 154, 1.0)",0.7731286619495663,7.784465884839625,1.235931562478676,65.67587218559157,9.615232447650108,False,False,True,False,True,18.699307729852034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176455.0,58669.01852220424,False,False,False,False,13718.516765980008,False,False,False,False
