date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_308,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_170,aVWAP_peak_99,aVWAP_peak_76,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_288,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_84,aVWAP_valley_64,aVWAP_valley_23,aVWAP_OB_bear_409,aVWAP_OB_bear_308,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,38.08249871095216,38.357090359627335,38.78985874166,39.25143578616223,,,,,,,38.1937968608688,38.294236152753456,38.474337118146536,39.02172929936726,,,,38.55812287869222,"rgba(38, 166, 154, 1.0)",2.0927910369466636,38.43058558241211,1.4762173399286365,70.19132840329644,19.761307396477008,True,False,True,False,False,9.737628060914258,0.0,0.0,0.0,0.0,0,0.8548264888619489,0.8613426276708597,False,False,False,False,0.2444690134354991,0.243271662684531,False,False,False,False,18446.0,2656.3604613738676,False,False,False,False,1552.6210747245286,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,38.166033099641396,38.40031340777205,38.81466166762717,39.26741082975215,,,,,,,38.37880697828609,38.34545158301442,38.51083419270464,39.041693714439134,,,,38.61565068415463,"rgba(38, 166, 154, 1.0)",2.113124900910217,38.49332088847871,1.38973285973599,69.33901939371493,24.77192388292373,True,False,True,False,False,9.432052182092306,0.0,0.0,0.0,0.0,0,0.857372358050103,0.8539585320548223,False,False,False,False,0.2750038483805979,0.25913775553256446,False,False,False,False,16525.0,2871.3781286393887,False,False,False,False,1558.3323758915901,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,38.26148495916817,38.45068897860746,38.84365612712276,39.285975600920594,,,,,,,38.575970761899825,38.40490501764418,38.55345505344429,39.06497719450449,,,,38.68013921166397,"rgba(38, 166, 154, 1.0)",2.1443136578082584,38.56409741560498,1.2292523413245569,67.6054631831954,22.79343453302593,True,False,True,False,False,8.645469392709249,0.0,0.0,0.0,0.0,0,0.854407083167529,0.8570931157978514,False,False,False,False,0.26593708110459796,0.26253741831858124,False,False,False,False,14109.0,3045.6048243193977,False,False,False,False,1571.629548358387,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,38.307368098797376,38.475135345028626,38.857482555466746,39.294499852410674,,,,,,,38.66407421286234,38.4337125931588,38.5740772914385,39.07589632773912,,,,38.71028078461277,"rgba(38, 166, 154, 1.0)",2.160831717582765,38.597541220623526,1.1257048661325502,65.56870304794825,20.596074348108175,True,False,True,False,False,8.06184467613512,0.0,0.0,0.0,0.0,0,0.8520013957429842,0.8708937739893328,False,False,False,False,0.22618380131306368,0.24436060981582247,False,False,False,False,12694.0,3195.1923464229726,False,False,False,False,1569.2011832675591,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,38.552618551253374,38.61304054097077,38.94127402509602,39.35130528450834,,,,,,,39.11642891629724,38.59422290178593,38.69261059578356,39.145033553334606,,,,38.87581679612873,"rgba(0, 255, 255, 0.75)",2.228833347312011,38.778779010484826,1.8355885577758488,68.49941679310965,20.596074348108175,True,False,True,False,True,12.851095238370391,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8521794682785397,False,False,False,False,0.3428282453191998,0.29359442756751114,False,False,False,False,18231.0,3428.305643377655,False,False,False,False,1630.7174439920932,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,38.58230340631816,38.630246578150896,38.951949250017115,39.35867327784841,,,,,,,39.16793255745199,38.61411764205037,38.707496741386365,39.15391938256883,,,,38.895829854474016,"rgba(0, 255, 255, 0.75)",2.288455358517597,38.800684933647176,1.6995372236023083,69.57407428055501,20.596074348108175,True,False,True,False,True,12.228108388026811,0.0,0.0,0.0,0.0,0,0.886201209455745,0.8488180318856516,False,False,False,False,0.3428282459313435,0.3182113367494273,False,False,False,False,17570.0,3647.5567186741255,False,False,False,False,1615.6830650154716,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,38.64171358308174,38.664995692392836,38.97365478787261,39.37374491687351,,,,,,,39.269371634129925,38.654216474375666,38.737623019707605,39.17203989467906,,,,38.93592000038912,"rgba(0, 255, 255, 0.75)",2.3549883188631653,38.84454566977069,1.7539171201593162,70.85061284751507,16.067239525701027,True,False,True,False,True,12.939151102178094,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905527,False,False,False,False,0.34282824598685785,0.3305197913681426,False,False,False,False,18879.0,3883.703126136542,False,False,False,False,1610.9282888136813,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,43.866666666666674,38.80554316449222,38.76272802438513,39.03619716851506,39.41839290337601,,,,,,,39.54613095826496,38.766483044153816,38.822915208079635,39.22495251667193,,,,39.58333440606727,"rgba(0, 255, 255, 0.75)",2.44034438937186,39.374763609124926,1.7990232894977223,73.08763875948141,18.35706696989493,True,False,True,False,True,14.865824026507472,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915673245,False,False,False,False,21924.0,4163.39765131272,False,False,False,False,1633.1619587545545,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,43.168318958995314,38.93886521582221,38.84468816035743,39.088310214097646,39.45464748490773,,,,,,,39.74528155877736,38.860049905363795,38.894486389000505,39.26852732690607,,,,39.58479724602534,"rgba(38, 166, 154, 1.0)",2.493561162327937,39.40621059744693,1.3389643105589775,69.79445068328681,18.35706696989493,True,False,True,False,False,11.334624233476404,0.0,0.0,0.0,0.0,0,0.8886186529011765,0.8321338164490993,False,False,False,False,0.23909893156198572,0.2878864753593591,False,False,False,False,18360.0,4383.500013307871,False,False,False,False,1663.0974322622358,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,42.66516943721965,38.98744358393822,38.87572304564013,39.107428777497304,39.46696905347581,,,,,,,39.80199973985586,38.89521431402526,38.92147499589751,39.28397426466593,,,,39.55615524580174,"rgba(38, 166, 154, 0.5)",2.5148984576424223,39.39595660792664,0.7928922084363849,63.03429198019384,18.421741497162742,True,False,True,False,False,6.968579452112937,0.0,0.0,0.0,0.0,0,0.8766227380015736,0.8439712824547602,False,False,False,False,0.14138853251150432,0.21463750393543168,False,False,False,False,16126.0,4565.554276667439,False,False,False,False,1671.9486348628213,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,41.85635699959889,39.01784614470007,38.89696984010357,39.11875256077897,39.471724766072064,,,,,,,39.80680888651855,38.91890795793905,38.93953865438122,39.29171731912181,,,,39.479847014357134,#000000,2.514129731399374,39.3461321109554,0.23223459066275573,55.09462033473228,11.41290688963069,False,False,True,False,False,2.651024652167038,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.844732608589675,False,False,False,False,0.05981404067096495,0.13722577230319832,False,False,False,False,12504.0,4688.630954548564,False,False,False,False,1702.181989361072,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,41.54265555949427,39.019976056871855,38.89944570235937,39.11901295433091,39.47010587610271,,,,,,,39.789555761046486,38.92148382610522,38.94138662999798,39.290939473138366,,,,39.443840204383015,#000000,2.5039885696138344,39.31987402635514,-0.15370438628419547,48.00366185813151,5.37404850276895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695842026102566,0.8396487312600069,False,False,False,False,0.020638327105582516,0.07893204970439043,False,False,False,False,10864.0,4784.373110291996,False,False,False,False,1701.2179275105127,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,41.02536427320491,39.00891385936197,38.89453236143991,39.112950274330764,39.4620194090747,,,,,,,39.73453344879844,38.915487793372876,38.936354270201576,39.283728361184416,,,,39.37487600566328,#000000,2.498904475280429,39.26615949990238,-0.3406130599717551,42.43291502041482,0.7389049404714143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606027987082886,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031227758943899907,False,False,False,False,7839.0,4831.731666721578,False,False,False,False,1721.741680572365,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,40.781189009535744,39.003684466190904,38.89250990120312,39.109793554745615,39.45733739705061,,,,,,,39.7036122273536,38.91293006451286,38.93412014402695,39.27971521655094,,,,39.34165466457448,#000000,2.4966096326133242,39.24037900886991,-0.14034192782599686,40.35418470833925,-0.865405840930606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884465,False,False,False,False,-0.021970254475622095,0.004628752234138906,False,False,False,False,9865.0,4909.7668346793835,False,False,False,False,1726.458863819305,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,40.57340535224227,38.99442722951659,38.887739241846916,39.10486613009413,39.45145623834979,,,,,,,39.66910993109551,38.9073020176347,38.92946450565866,39.274238852659494,,,,39.310223277677565,#000000,2.493444128433922,39.21500343684006,-0.3549321305209714,37.924704944302995,-3.0995255069613705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658391261171801,0.854021847070507,False,False,False,False,-0.031962471344766374,-0.013666859555313734,False,False,False,False,8008.0,4957.801457397532,False,False,False,False,1728.4827574035019,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,40.253077465665335,38.97035714386457,38.87400585402082,39.09258076791551,39.43846087526542,,,,,,,39.600322040286436,38.891447509639875,38.91651563017858,39.2615048937634,,,,39.25536357562222,#000000,2.4898472709048662,39.16889428683985,-0.44135007784653724,35.82860481871027,-5.220015939220737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596718050721037,0.8558925907508709,False,False,False,False,-0.058979035730945116,-0.036322947643129426,False,False,False,False,4920.0,4957.215388290594,False,False,False,False,1749.5605441104242,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,39.994411411520694,38.94754488587592,38.86088460177371,39.08045140395896,39.425297976348084,,,,,,,39.53497567218097,38.8763335403939,38.90403256451151,39.24875243691186,,,,39.20807605483063,#000000,2.4889023106003356,39.12874756604567,-0.3490484790606842,35.21324291603978,-6.147506617573583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400523,False,False,False,False,-0.05764318750498889,-0.04698306757405916,False,False,False,False,8300.0,5009.041506301593,False,False,False,False,1774.8386752094873,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,39.597308223703976,38.89151782582978,38.826399708811074,39.05099501505417,39.39585375658044,,,,,,37.72,39.404449214400586,38.837168338907475,38.87177355955507,39.21917113272574,,,,38.98146367755683,#000000,2.487391243491497,38.94954088500813,-0.4098836030221873,34.0911584982786,-7.702715028650815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547987,0.8661859771258086,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,2487.0,4969.940087599242,False,False,False,False,1837.4458275318207,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,39.57681572509531,38.89610200533448,38.83007421140724,39.052089025345104,39.3948326032094,,,,,,38.081188583344186,39.40007534163743,38.8411655887699,38.87469662051236,39.21911469946694,,,,39.01661544041224,#000000,2.483149903135414,38.97771034682292,0.10562779671331883,38.3215544197824,-7.702715028650815,False,True,False,True,True,0.9305381243822559,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,4347.0,4960.2821017449905,False,False,False,False,1837.7955046243505,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,39.55761134938965,38.89710329142388,38.83115423786932,39.051870340842,39.39342906199258,,,,,,38.20751546507704,39.394316274967814,38.84229618860091,38.8754205207342,39.218248707269616,,,,39.026896543816704,#000000,2.4794650105897267,38.98594099940148,-0.054826746423473044,40.07552456413548,-7.702715028650815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022333,False,False,False,False,0.007988063616253899,-0.009189216446933251,False,False,False,False,3129.0,4931.890131175301,False,False,False,False,1828.1862719945157,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,39.499116995171384,38.90684640690859,38.839632362324394,39.05345259432631,39.38902618459761,,,,,,38.56869209560917,39.37729142032735,38.851392081666134,38.88195234108696,39.21658025849153,,,,39.058398274050944,#000000,2.4739963421357105,39.01270714587943,0.11814603325898296,42.793566513619666,-14.761344965106623,False,True,False,True,True,1.0998664425538536,0.0,0.0,0.0,0.0,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.001931952369526111,False,False,False,False,8867.0,4992.899586505916,False,False,False,False,1888.8035390953758,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,39.49510966235133,38.90987045272289,38.84201449942198,39.054420583842116,39.388842869855935,,,,,,38.61672086720867,39.37671910971851,38.853981558032125,38.88392172414207,39.216926953386086,,,,39.063852828068164,#000000,2.4737867041557227,39.01761569280889,0.20308311397549247,45.329398266959075,-12.044727618278358,False,True,False,True,True,1.6817282784072205,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127993,False,False,False,False,0.0178082327894394,0.007938140209956644,False,False,False,False,9859.0,5068.343003769391,False,False,False,False,1874.8996082566875,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,39.48168972627193,38.91656713322223,38.84746482266456,39.05639049070001,39.387890558464434,,,,,,38.7104743659916,39.373499380049374,38.85987223154773,38.88837250221789,39.21731986452352,,,,39.07395410756533,#000000,2.475238226773184,39.026997825872996,0.0981732471236895,46.14610536002746,-10.89902341927445,False,True,False,True,True,0.9719812626888249,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107073,False,False,False,False,7210.0,5101.546988207075,False,False,False,False,1886.901164717824,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,39.428627543939214,38.90946367704198,38.84350454943344,39.0514585852177,39.38131148162147,,,,,,38.68939365124645,39.349810376539985,38.855289971420326,38.88428236649461,39.21147827335882,,,,39.0604620476314,#000000,2.473157148116402,39.01535790371146,-0.1416642302646641,44.715022692539215,-10.89902341927445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919625,False,False,False,False,4447.0,5091.398972886035,False,False,False,False,1900.4840923966174,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,39.44117227874678,38.91748574784361,38.849351448285134,39.054995018445226,39.3832093448075,,,,,,38.75182452958513,39.35704178341848,38.861716648568866,38.88941183729528,39.21414155003117,,,,39.07203501870272,#000000,2.4817091701900496,39.02601064530542,0.4085850859860942,48.42798347412649,-8.147828180606894,False,True,False,False,True,3.0052213917836106,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396203,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,5469.0,5097.253252376175,False,False,False,False,1886.8641839873674,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,39.450542546119884,38.92478555551717,38.85475088393716,39.05815642624237,39.384731780690366,,,,,,38.805370298425856,39.362827356399094,38.867634507890656,38.89412584032978,39.21642878272446,,,,39.08193539782768,#000000,2.4878176930542666,39.035232853591246,0.3194635799189229,50.16363791452627,-6.245866978955966,False,True,False,False,True,2.4108496818181138,0.0,0.0,0.0,0.0,0,0.8748938720471457,0.8572641462318336,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,4358.0,5085.79196164166,False,False,False,False,1874.8352819100437,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,39.45522667158166,38.9296788131849,38.858432725125546,39.06022465855667,39.385578179062094,,,,,,38.839428490288974,39.366057371726924,38.87165673030504,38.89732080791335,39.21784469800386,,,,39.0881449145749,#000000,2.4929080616026704,39.04109752670313,0.2763449177720472,50.94816957628352,-5.176971960434422,False,True,False,False,True,2.12529720156828,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289325,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,3462.0,5060.616892468921,False,False,False,False,1859.6595411052367,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,39.45396070175439,38.93176615317323,38.860116753679726,39.0609661217243,39.385530641531446,,,,,,38.85433512320508,39.3660262628692,38.87347451490698,38.898733937108666,39.218163081483354,,,,39.090307329143634,#000000,2.4958832645519005,39.04324921687003,0.1509488798938724,50.28512532242523,-5.176971960434422,False,True,False,False,True,1.2357309684967888,0.0,0.0,0.0,0.0,0,0.8692895301812372,0.8529132757501625,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,2755.0,5024.870894136069,False,False,False,False,1841.7888505454655,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,39.459299531567076,38.935387769050685,38.86278953955137,39.06259772729906,39.38641322336485,,,,,,38.87686093948036,39.36925402682889,38.87640323422015,38.9010856404419,39.21939634535882,,,,39.09494879771631,#000000,2.5023839084411503,39.04761088752513,0.3546174947343177,51.75534100410499,-3.694706384252946,False,True,True,False,True,2.650343086787469,0.0,0.0,0.0,0.0,0,0.8747194653633236,0.8490848336741313,False,False,False,False,0.07569643790308488,0.0561712007449357,False,False,False,False,3234.0,4997.105453916905,False,False,False,False,1820.6603412346828,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,39.06439087805195,39.387422127684246,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,38.90363892330139,39.2207728211612,,,,39.09995688332339,#000000,2.511579062539615,39.05231965229046,0.4549649122150698,53.64165017483858,-1.5778100021316988,False,False,True,False,True,3.3581231562160845,0.0,0.0,0.0,0.0,0,0.8788503090296969,0.8467916185116329,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,3720.0,4977.305369360053,False,False,False,False,1799.9679328434474,False,False,False,False
