date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_111,aVWAP_peak_31,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_41,aVWAP_valley_22,aVWAP_OB_bull_399,aVWAP_OB_bull_342,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,33.71195751027714,,,,,,,,,,34.018525671938214,33.39180509300367,,,,33.70742942507301,#000000,,33.603583420505096,,73.73006073613585,19.407619583222385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316376.0,79379.40489531374,False,False,False,False,57268.13777640657,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,33.7762086480396,,,,,,,,,,34.08884642002384,33.45064080406996,,,,33.77189862404447,#000000,,33.66486530520697,,74.51376959039234,20.228329254772888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257263.0,82137.29009073523,False,False,False,False,57296.74029150104,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,33.839028176035676,,,,,,,,,,34.15649505350701,33.5088929937327,,,,33.83480540775846,#000000,,33.7249385903691,,75.42082919168098,21.23978103242561,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319742.0,85821.08404281686,False,False,False,False,57377.08540326071,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,33.867078803746324,,,,,,,,,,34.18639792557732,33.53510880179991,,,,33.862861843707854,#000000,,33.75181160613077,,74.08765674530484,21.23978103242561,True,False,True,False,True,19.198231950424972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290544.0,88995.08273982746,False,False,False,False,56940.20035824891,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,33.90998459490234,,,,,,,,,,34.23072009037784,33.576194760398295,,,,33.905633148559495,#000000,,33.79311358257979,,70.16876483374786,24.413283178419732,True,False,True,False,False,16.850226770306172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237474.0,91297.08145703943,False,False,False,False,56880.197251919475,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,33.958675629215584,,,,,,,,,,34.283326661563045,33.62120640438591,,,,33.954402898388174,#000000,,33.83971385209909,,71.18493531121456,24.413283178419732,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282066.0,94254.73910886828,False,False,False,False,56689.682565843206,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,34.090482427678694,,,,,,,,,,34.42249677003448,33.74531743436798,,,,34.08609887736039,#000000,,33.96640435701385,,69.2820355067762,23.60614800110335,True,False,True,False,False,18.431464183858118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144945.0,95040.63462656025,False,False,False,False,57936.67973536501,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,34.11876937163725,,,,,,,,,,34.451678007460785,33.772448076682174,,,,34.114298485260065,#000000,,33.99371796333907,,68.1612238420694,22.4517592976742,True,False,True,False,False,18.584955643213235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178261.0,96330.87284940427,False,False,False,False,57554.96377047563,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,34.15979867044858,,,,,,,,,,34.49495833372908,33.81111522072316,,,,34.155290741633614,#000000,,34.033208518453236,,69.14335030060525,22.4517592976742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219657.0,98242.90582848327,False,False,False,False,57304.43720039074,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,34.15979867044858,,,,,,,,,,34.49495833372908,33.81111522072316,,,,34.155290741633614,"rgba(0, 255, 255, 0.75)",1.6400414958494505,34.033208518453236,1.7540967645192065,69.79810127296247,22.4517592976742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219657.0,100125.29488540601,False,False,False,False,56415.99631356297,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,34.19408988014895,,,,,,,,,,34.53158657979517,33.84310047569818,,,,34.189592311880766,"rgba(0, 255, 255, 0.75)",1.6834418839320144,34.06615367295621,1.9298832695402928,71.69939424362886,22.4517592976742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250657.0,102459.11977090359,False,False,False,False,56021.94985908913,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,34.29493969558673,,,,,,,,,,34.640518851212995,33.93626686810852,,,,34.29057513830275,"rgba(0, 255, 0, 1.0)",1.7525299421688039,34.16288786037575,2.1752051408072726,74.74745031529557,20.692270262907414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330865.0,106000.296208564,False,False,False,False,56396.92738065364,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,34.35334364800618,,,,,,,,,,34.70420103523384,33.98976610305482,,,,34.349103595431615,"rgba(0, 255, 0, 1.0)",1.829481177377447,34.218827262061836,2.34830114190992,77.8468240134494,23.581081703961516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371412.0,110115.20634486534,False,False,False,False,56151.19207242644,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,34.44392911509286,,,,,,,,,,34.80239506999106,34.0731472392129,,,,34.43982380809894,"rgba(0, 255, 0, 1.0)",1.9033212153098698,34.305705087923094,2.240449419559829,80.01301559760444,25.56652397753672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436020.0,115167.99384339455,False,False,False,False,56282.305373629126,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,34.58373309981386,,,,,,,,,,34.95373206615654,34.201943969126916,,,,34.57980304503244,"rgba(0, 255, 0, 1.0)",1.9854669430594838,34.43986865926315,2.2967551067407688,82.19731895018253,27.59457710088863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532008.0,121630.62959776053,False,False,False,False,56897.89753837906,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,34.68527083215633,,,,,,,,,,35.062135255916935,34.296594206747464,,,,34.68133343160691,"rgba(0, 255, 0, 1.0)",2.0505807637029214,34.537618350362585,2.0322933499639344,80.80625675130457,27.59457710088863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455159.0,126801.61208461697,False,False,False,False,57207.216956388686,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,34.74876902059446,,,,,,,,,,35.12925297889792,34.35629061016633,,,,34.74477086988623,"rgba(0, 255, 255, 0.75)",2.11829114154791,34.5988938602323,1.9572881453575781,79.98750677646929,27.59457710088863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506685.0,132691.27701353762,False,False,False,False,57119.1360733439,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,34.78487848069192,,,,,,,,,,35.16768339869121,34.39003977657525,,,,34.780867218652794,"rgba(0, 255, 255, 0.75)",2.1945294905023878,35.52662500478085,1.7217244113471355,80.80802885085276,27.59457710088863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533640.0,138907.53628464555,False,False,False,False,56651.47504895097,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,34.83315875085248,,,,,,,,,,35.21804971285267,34.435937698250044,,,,34.829048720651734,"rgba(38, 166, 154, 1.0)",2.232563454098575,35.48801057749922,1.2841692885537095,74.06024358049386,28.90670498402845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490655.0,144360.985334496,False,False,False,False,56439.5917148587,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,34.93426126668452,,,,,,,,,,35.31972559807507,34.53499183388581,,,,34.92965956621513,"rgba(38, 166, 154, 0.5)",2.253660789683074,35.448377725282356,0.9968768525424718,66.09315965622606,21.800876662172968,False,False,True,False,False,17.19906465933016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373431.0,147912.45843008521,False,False,False,False,57381.98564176011,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,34.96322669954511,,,,,,,,,,35.34749997155415,34.56443818106994,,,,34.958388284056404,"rgba(38, 166, 154, 0.5)",2.2626594573244554,35.730986121609895,0.6426127774921314,58.609059485643115,15.388081413954325,False,True,True,False,False,14.049618329562964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329409.0,150726.35829938622,False,False,False,False,57174.854081422745,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,35.03331778732179,,,,,,,,,,35.41626975652943,34.63453312235527,,,,35.02804022206883,"rgba(38, 166, 154, 0.5)",2.2785652194877897,35.80137607986803,0.7893668808550914,55.61691187604936,13.109622838500648,False,True,True,False,False,15.730701982519289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424454.0,154970.19770559727,False,False,False,False,57761.988126672004,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,35.06417316316509,,,,,,,,,,35.44688583877353,34.66514004505807,,,,35.05873301566556,"rgba(38, 166, 154, 0.5)",2.312599825943722,35.8360963133093,0.8881362281745173,54.917118331335296,12.636861191609597,False,True,True,False,False,16.87386500293233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463707.0,159756.81479543296,False,False,False,False,57475.02707044453,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,35.119748907397494,,,,,,,,,,35.5023643032546,34.72002652535915,,,,35.11404657867041,"rgba(38, 166, 154, 0.5)",2.347459990160723,35.90089588728854,0.9240217604573304,55.24244217187049,12.636861191609597,False,True,True,False,False,17.57536082728286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531747.0,165524.10448852702,False,False,False,False,57638.82510036011,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,35.16444581593632,,,,,,,,,,35.54790811618045,34.763448528072665,,,,35.15860082006315,"rgba(38, 166, 154, 1.0)",2.391225651651699,35.968108966082625,1.0860083539684404,57.46655415968894,12.636861191609597,False,True,True,False,False,19.456385115147686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578664.0,171929.3741863793,False,False,False,False,57472.5952538429,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,35.19555731917479,,,,,,,,,,35.58002011626563,34.79334865715987,,,,35.189642030866764,"rgba(38, 166, 154, 1.0)",2.4395786207554,36.019632069299135,1.2585648622179466,60.72762207468378,12.636861191609597,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607703.0,178685.55443155172,False,False,False,False,57031.76431967479,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,35.29081607182893,,,,,,,,,,35.6779313587072,34.88524325164605,,,,35.28466356072739,"rgba(38, 166, 154, 1.0)",2.4818526482383154,36.155541862578495,1.2045268439057026,63.078969517584696,5.8392208175550735,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699244.0,186756.22800625634,False,False,False,False,57566.79122944727,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,35.34333018204977,,,,,,,,,,35.731661051425036,34.93611295152264,,,,35.337034728332476,"rgba(38, 166, 154, 1.0)",2.520102916888848,36.221069010538706,1.207859793765538,65.0582495294254,7.979070510027405,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751339.0,195509.44927747716,False,False,False,False,57481.957256897695,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,35.38578346468529,,,,,,,,,,35.775251677742126,34.97711744780954,,,,35.379384196745654,"rgba(38, 166, 154, 1.0)",2.5614209914606896,36.274876093161446,1.233738583924249,66.97245046956216,10.087783112530659,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791845.0,204754.96169177984,False,False,False,False,57218.76412113184,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,35.433938213617246,,,,,,,,,,35.82456171952966,35.023744367564184,,,,35.427414766903695,"rgba(38, 166, 154, 1.0)",2.6000127823663544,36.33252092762302,1.185563045413767,68.07008668056308,11.475529860627297,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744978.0,213130.51267330264,False,False,False,False,57058.27165413755,False,False,False,False
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,,,35.47707159738949,,,,,,,,,,35.86878661380311,35.06546832880832,,,,35.470442180000305,"rgba(38, 166, 154, 1.0)",2.6415164529434856,36.84631067106597,1.0803223753363784,69.8736639207867,13.548202393367248,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786211.0,222015.4814690654,False,False,False,False,56812.91860523619,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,,,35.52415160366886,,,,,,,,,,35.91469834385787,35.112956211406555,,,,35.51726871964443,"rgba(38, 166, 154, 0.5)",2.638545147518885,36.75749408453017,0.5410200832880054,61.45683133178451,18.198736669796943,False,True,True,False,False,13.999188923272293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719816.0,229733.31896566902,False,False,False,False,56961.478006705394,False,False,False,False
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,,,35.55846726189036,,,,,,,,,,35.946190673614915,35.149216780625935,,,,35.55129157204373,#000000,2.6170827631523514,36.8079416023882,0.3122019712619375,53.75747595883564,11.26616465940198,False,True,False,False,False,10.877065274457255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652590.0,236289.236501085,False,False,False,False,57120.61788257043,False,False,False,False
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,,,35.590040230677104,,,,,,,,,,35.976333281235,35.181632554371156,,,,35.58266868876109,#000000,2.5964603209365924,36.83851897915869,0.46658946068711754,50.823743948663484,8.816199654258888,False,True,False,False,False,12.573008400325019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704027.0,243540.984772386,False,False,False,False,57032.49977586391,False,False,False,False
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,,,35.686211796410895,,,,,,,,,,36.06800632216163,35.280578723585336,,,,35.67826561405262,"rgba(38, 166, 154, 0.5)",2.576668181764752,36.8956624977174,0.5197943265497571,49.78170842191288,7.868280335178127,False,True,False,False,False,13.297869470967019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864519.0,253168.5508999459,False,False,False,False,58636.52303515284,False,False,False,False
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,,,35.75818543330576,,,,,,,,,,36.13867219595104,35.35296004942154,,,,35.74993922622611,"rgba(38, 166, 154, 0.5)",2.567910646827502,36.98392859214731,0.7364241470741968,51.91760567787059,7.868280335178127,False,True,False,False,False,15.727379347677136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965444.0,264211.5811185514,False,False,False,False,59292.15833693341,False,False,False,False
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,,,35.82360150195654,,,,,,,,,,36.20278465358166,35.41887921977094,,,,35.815088458436385,"rgba(38, 166, 154, 0.5)",2.5526859939647357,37.05342534519664,0.7351372864661396,53.567223710238615,7.868280335178127,False,True,True,False,True,15.931333389364411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059014.0,276534.09924074437,False,False,False,False,59823.59774256235,False,False,False,False
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,,,35.86816660401461,,,,,,,,,,36.246309455244706,35.46393658617001,,,,35.85947088180978,"rgba(38, 166, 154, 0.5)",2.54245070819545,37.095920832171146,0.7725141578940962,55.234493658609026,7.868280335178127,False,True,True,False,True,16.417517260189694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124796.0,289685.4465393375,False,False,False,False,59915.97607213502,False,False,False,False
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,,,35.93306832828129,,,,,,,,,,36.312012973527914,35.52757838763127,,,,35.92421989648016,"rgba(38, 166, 154, 1.0)",2.559818059061119,37.5255576639342,1.029152180070191,60.117894183098386,2.52320478274617,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195318.0,303726.26132167334,False,False,False,False,60080.4105516368,False,False,False,False
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,,,35.97962799811812,,,,,,,,,,36.35887399466214,35.57347823982596,,,,35.970660077535406,"rgba(38, 166, 154, 0.5)",2.5790047018670186,37.5754628127856,0.9750029479954234,62.92674532245383,5.346150998669231,False,True,True,False,True,19.895685834119515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141830.0,316720.11773529084,False,False,False,False,59978.20263610755,False,False,False,False
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,,,36.016165557293355,,,,,,,,,,36.39518280332048,35.60990725981182,,,,36.00708520680855,"rgba(38, 166, 154, 0.5)",2.586317558520888,37.597877132273844,0.7915203069250732,62.043510026843194,5.346150998669231,False,True,True,False,True,17.326333295982533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094624.0,328780.64304172044,False,False,False,False,59780.183990586505,False,False,False,False
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,,,36.07328831465779,,,,,,,,,,36.45102502965291,35.667679352793,,,,36.063997565701236,"rgba(38, 166, 154, 0.5)",2.59483490248823,37.61534557895744,0.6087687580923956,59.03036541144043,5.346150998669231,False,True,True,False,False,14.816978351515129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009983.0,339341.9198937868,False,False,False,False,60165.62299848439,False,False,False,False
