date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_203,aVWAP_peak_150,aVWAP_peak_53,aVWAP_valley_423,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_112,aVWAP_valley_88,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,,180.98303669825083,,,,,,,,,,,180.58866657026527,178.39015704460536,,179.98728677104046,#000000,,180.38379123451614,,56.59528098050953,0.663530269238592,True,False,True,False,True,7.685339028470473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80484.0,-68692.75596840915,False,False,False,False,45753.75118012121,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,,181.0360785297579,,,,,,,,,,,180.82244617425516,178.43243116237755,,180.09698528879687,#000000,,180.31709783827174,,56.72090097225666,0.7625573934579677,True,False,True,False,True,4.9150298851450955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100884.0,-69191.8450231625,False,False,False,False,45360.66976647592,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,,181.09308875187645,,,,,,,,,,,181.0391371109764,178.4927643754504,,180.20833007943443,#000000,,180.2822144560931,,55.83047476075629,0.7625573934579677,False,False,True,False,True,3.949930433642482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135058.0,-70213.0257204778,False,False,False,False,45187.233025910406,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,,181.13408883997565,,,,,,,,,,,181.16920164243277,178.53065555408284,,180.27798201216376,#000000,,180.31331574423496,,55.4424646588587,0.7625573934579677,False,False,True,False,True,4.155763402482812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115090.0,-70908.79276357117,False,False,False,False,44796.23716504358,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,181.22820053480203,,,,,,,,,,,181.4371223936619,178.5933668157667,,180.41956324807688,#000000,,180.44177760748582,,57.97464472735048,2.574630896219638,True,False,True,False,True,7.1637602744037245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90144.0,-71207.01303080263,False,False,False,False,44488.48155008166,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,181.32093073722137,,,,,,,,,,,181.66979815661105,178.65897071962718,,180.5498998711532,#000000,,180.5513770022045,,58.58669944688012,3.435664579186195,True,False,True,False,True,6.249319258852843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117375.0,-71922.7957745111,False,False,False,False,44220.92369659202,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,181.32093073722137,,,,,,,,,,,181.66979815661105,178.65897071962718,,180.5498998711532,#000000,,180.5513770022045,,58.994735926566534,4.168285342211348,True,False,True,False,True,6.249319258852843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117375.0,-72627.48111134038,False,False,False,False,43535.327980365786,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,181.34790659367758,,,,,,,,,,,181.71498842035442,178.69594251885246,,180.58627917762814,"rgba(38, 166, 154, 0.5)",3.7431411448983294,180.55600580902933,0.5086621415721139,56.45722410936069,4.168285342211348,False,False,True,False,False,3.9341861582081137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140457.0,-73679.10155922658,False,False,False,False,43218.22212020508,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,181.27973782227974,,,,,,,,,,,181.51199108831568,178.71245062222394,,180.50139317760647,#000000,3.7301122486310687,180.41043535449683,-0.16096978173168394,50.876299545416224,5.83251931000698,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177541.0,-75289.3635505564,False,False,False,False,43123.117901287165,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,181.18452840105545,,,,,,,,,,,181.26609574552444,178.74523204248794,,180.39861872968928,#000000,3.7342675476078653,180.25395670128253,-0.08273555586033315,47.41384456821224,2.6952194164043988,False,True,False,True,False,0.09760760771910526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112000.0,-75858.52070481134,False,False,False,False,43470.68196483309,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,181.06640814199247,,,,,,,,,,,181.0126885247911,178.7571742170543,,180.2787569612793,"rgba(239, 83, 80, 0.5)",3.72478517791587,180.1073320617319,-0.6033454157453845,42.64270064956773,-1.6019658507984502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172779.0,-77361.16379465922,False,False,False,False,43739.027980882194,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,181.01801010660142,,,,,,,,,,,180.91812357136521,178.76037061772703,,180.23216809856456,#000000,3.723191577467195,180.0541607148334,-0.3099922984942212,41.53333765996652,-2.5272723445022294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147707.0,-78451.79691412186,False,False,False,False,43449.61669435689,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,181.00734862646556,,,,,,,,,,,180.90273053405144,178.78258912828585,,180.23088942960098,#000000,3.729653031950677,180.04970429604245,0.13414001240107262,43.67054111462453,-2.5272723445022294,False,True,False,True,False,1.0395279753437983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118119.0,-79066.79231080214,False,False,False,False,43234.70790839787,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,181.004436412569,,,,,,,,,,,180.90394817546695,178.81416188269836,,180.2408488235781,#000000,3.738949574268027,180.05718831166072,0.3337332220062279,46.27897571009066,-2.5272723445022294,False,True,False,True,True,2.1070191494121744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80720.0,-79092.42343776644,False,False,False,False,43144.2318167948,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,180.90035600577738,,,,,,,,,,,180.72185784524623,178.80881734286925,,180.14367706463096,#000000,3.7301981047795625,179.9554576858732,-0.3472892456337136,44.38089410649927,-2.5272723445022294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129001.0,-79866.19981857626,False,False,False,False,43223.871633588686,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,180.87479199050856,,,,,,,,,,,180.68503595741169,178.82327755178218,,180.12770183323414,#000000,3.7308774020583053,179.9389004097718,0.033798910186280826,45.34137579463014,-2.5272723445022294,False,True,False,True,True,0.31013814659437244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96488.0,-80123.90214697043,False,False,False,False,43057.81160826173,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,180.7465602407386,,,,,,,,,,,180.47291027847734,178.7952020772974,,180.00489086550445,"rgba(239, 83, 80, 0.5)",3.7335208692441,179.8151129867574,-0.7379396240833707,42.62826748513755,-2.5272723445022294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136487.0,-80997.74862531197,False,False,False,False,43010.38817247472,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,180.46581082012398,,,,,,,,,,,180.02302615811337,178.70622292910664,,179.73168663578133,"rgba(239, 83, 80, 1.0)",3.764298539634659,179.543532451211,-1.4314838194884474,38.48842858795347,-5.479009233042426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197085.0,-82797.55097220636,False,False,False,False,43283.06432483945,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,180.21212743429533,,,,,,,,,,,179.63243502036497,178.6140178107329,,179.4861934217977,"rgba(255, 0, 0, 1.0)",3.8099227392795516,179.3021161101702,-1.627885008330383,35.01032892796036,-8.762568915236457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243889.0,-85295.09281759852,False,False,False,False,43337.65247484193,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,179.81993415894397,,,,,,,,,,,179.0567640553936,178.46074636689025,,179.11248152707594,"rgba(255, 0, 0, 1.0)",3.83416604743188,178.93827205489575,-1.73525923827741,32.14577203953006,-11.465248615304446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315774.0,-88868.40920802335,False,False,False,False,43780.2470101157,False,False,False,False
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,179.62700453986767,,,,,,,,,,,178.78157705152321,178.3797502471091,,178.92944394616666,"rgba(255, 0, 0, 1.0)",3.8596744506324607,178.76092999829476,-1.953773587577852,29.540201604695262,-13.962219779910505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348364.0,-92891.59666216253,False,False,False,False,43606.75480840848,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,179.2735021137494,,,,,,,,,,169.81,178.28536390617018,178.2226513611202,,176.39787934525992,"rgba(255, 0, 0, 1.0)",3.9333049831013884,177.20403526862148,-1.8951073717004314,26.916765076765977,-16.513712266716233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401893.0,-97682.3160937569,False,False,False,False,43760.58806719284,True,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,179.1377373047966,,,,,,,,,,170.03199609080755,178.10194910173198,178.16138259682361,,176.35826627353993,"rgba(255, 0, 0, 1.0)",4.023968439240064,177.131253225756,-1.677759984377762,26.474880416658003,-17.128145180755048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378424.0,-102034.90034036532,False,False,False,False,43445.9898025852,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,178.9793306947882,,,,,,,,,,170.87785026157596,177.901493667962,178.09145083162193,,176.46253136398704,"rgba(239, 83, 80, 1.0)",4.058726112668577,177.13558996743922,-1.1322739795363193,30.19439571474861,-17.128145180755048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340860.0,-105737.61506377051,False,False,False,False,43354.79616223504,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,,178.88623220414718,,,,,,,,,,171.51437507233896,177.79274183941587,178.0513637601736,,176.5611782190189,"rgba(239, 83, 80, 0.5)",4.078061277590603,177.16163513503128,-0.7250099823850856,35.23261367159599,-21.42133022447597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311424.0,-108926.5512643322,False,False,False,False,43139.00087289807,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,178.80442011915486,,,,,,,,,,171.9024307665884,177.69881556622772,178.0155274237222,,176.6052984689233,"rgba(239, 83, 80, 0.5)",4.093591197456337,177.1604137960202,-0.6731042898793503,38.88966209360696,-18.024678695092128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284635.0,-111650.71326023403,False,False,False,False,42885.51248727174,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,178.77005253963614,,,,,,,,,,172.39791582129928,177.67024608919445,178.0029189462681,,176.71028334909948,#000000,4.074579608006463,177.2120813219245,-0.3097451622848524,43.55980777771225,-13.711627959130759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262705.0,-113992.64018643195,False,False,False,False,42560.62082080241,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,178.7989622942854,,,,,,,,,,173.9967187392499,177.76356004813852,178.0319156744244,,177.14778918902454,"rgba(38, 166, 154, 0.5)",4.053968673905748,177.75926459866957,0.5601265288374104,50.91172255705287,-7.032587995062599,True,False,True,False,True,1.8567946696931195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208331.0,-115455.25041609966,False,False,False,False,42743.773986371365,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,178.76528517604348,,,,,,,,,,174.1748472952795,177.73429483457775,178.01899587623603,,177.17335579553418,#000000,4.032799525020942,177.63955681591364,-0.49830317709710725,50.41669221405709,-7.032587995062599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230245.0,-117234.93645616014,False,False,False,False,42420.83175402452,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,178.66858507949678,,,,,,,,,,174.39926636223848,177.64096281669978,177.97810813455717,,177.17173059824805,"rgba(239, 83, 80, 0.5)",3.995922181559748,177.45546154668074,-0.7095887802234311,49.09983058387406,-7.032587995062599,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282936.0,-119803.94519327393,False,False,False,False,42580.0591686908,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,178.62991441225836,,,,,,,,,,174.58573150734819,177.6120939299104,177.96343283888032,,177.19779317209932,#000000,3.9566716231364807,177.43836115776054,-0.17144742409096028,50.45138094784903,-7.032587995062599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251325.0,-121843.03131430843,False,False,False,False,42409.99623584288,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,178.62195284688505,,,,,,,,,,174.82413327444206,177.62133754538687,177.96431059768122,,177.25793356609879,#000000,3.937329230388108,177.4851558955539,0.1282199366387108,52.519607673422215,-4.996814466349377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225402.0,-123448.59672028814,False,False,False,False,42154.383891101126,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,178.63350054233226,,,,,,,,,,175.10247432809933,177.65563467774643,177.97561619389313,,177.3418064355178,"rgba(38, 166, 154, 0.5)",3.910028123674825,177.5661314858589,0.5713177612752347,55.48939516617834,-1.8574068464874998,True,False,True,False,True,1.6408608827332607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201435.0,-124657.6882440046,False,False,False,False,41872.408947053045,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,178.63452265354078,,,,,,,,,,175.44591347634125,177.68784145007484,177.98470405929106,,177.438245409812,#000000,3.871812646703262,177.64480836080548,0.24282983836913438,55.897208035457844,-1.0879463022816367,True,False,True,False,True,0.212162488910959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244274.0,-126512.20470533786,False,False,False,False,41887.39485485067,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,178.60921840140628,,,,,,,,,,175.686445799792,177.68873450100983,177.98040627454753,,177.49120124418891,#000000,3.8221664202575343,177.6692933901537,0.04335410644812559,55.21221448675622,-1.0879463022816367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297249.0,-129159.28680292952,False,False,False,False,42059.29570981422,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,178.61521586900878,,,,,,,,,,175.82639181414783,177.71030625345873,177.98774327646723,,177.53491430327063,#000000,3.7173768941248255,177.70749209075672,0.3705591196363197,56.089197399606654,0.0035290730393739977,True,False,True,False,True,0.8037252622644431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276363.0,-131441.514914512,False,False,False,False,41731.027559274466,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,178.60856464482808,,,,,,,,,,175.91634170645085,177.7150767626678,177.98797502199355,,177.55698953398507,#000000,3.6309305907652822,177.72071597995128,0.0934427171126983,55.246256212948836,0.0035290730393739977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298558.0,-134032.46817165133,False,False,False,False,41428.14341106866,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,178.57697653869064,,,,,,,,,,176.1174226066034,177.713551143022,177.98183829956594,,177.59744714697047,#000000,3.5946613417903963,177.7355380867216,0.03462409986483813,54.398764042732914,0.0035290730393739977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368243.0,-137663.63920774977,False,False,False,False,41866.23421089705,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,178.57577177978865,,,,,,,,,,176.18109365859556,177.72161711435027,177.9840721689545,,177.61563868042225,#000000,3.5534326355646124,177.74936860469234,0.2590822705047202,54.90454317865154,0.1328571243595036,True,False,True,False,True,0.3356874316072158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350948.0,-140970.3734835986,False,False,False,False,41485.28484328624,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,178.5787759403015,,,,,,,,,,176.29495394710838,177.7411796973965,177.9906646067204,,177.6513935478817,#000000,3.432283273342782,177.77900321467615,0.34117136962980776,55.619871100302056,1.2443817121992211,True,False,True,False,True,0.6739817509062682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322298.0,-143781.65451486065,False,False,False,False,41286.28817904924,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,178.57432420386704,,,,,,,,,,176.3565494438286,177.7470803433041,177.99173714929267,,177.66742278507311,#000000,3.3884758326522917,177.78956342670665,-0.007249107834845232,54.02111202943094,1.2443817121992211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344762.0,-146897.62886346746,False,False,False,False,40994.46975766863,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,178.57292747616657,,,,,,,,,,176.41040113015382,177.75462260352643,177.99389312034222,,177.68296108254728,#000000,3.3827217145663004,177.80116608903225,0.2598008305511564,54.37487014051358,1.2443817121992211,True,False,True,False,True,0.35047956443112227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326459.0,-149681.52609039046,False,False,False,False,40642.664024991594,False,False,False,False
