date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_799,aVWAP_peak_760,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_538,aVWAP_peak_519,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_402,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_57,aVWAP_peak_24,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_734,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_829,aVWAP_OB_bull_812,aVWAP_OB_bull_602,aVWAP_OB_bull_527,aVWAP_OB_bull_483,aVWAP_OB_bear_864,aVWAP_OB_bear_720,aVWAP_OB_bear_287,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,25.685,25.845,25.67,25.785,3076.0,,,,,,,,,,,,25.30330496966928,25.205820229041716,25.145761260627314,24.9505687697347,23.739865808357912,24.081774236288716,24.360967786416115,24.41669171789425,24.554481434420033,24.720327725898425,24.856781321239993,24.86285562405498,24.865939052909617,24.86986616538369,24.871569559236292,24.82718444853554,24.78944806657191,24.644215192150142,24.59088685700637,,,,,,,,,,,,25.22061824984182,25.259150926998842,24.969809189033377,23.800928108415548,23.774523391063994,24.243517570822394,24.381301315190118,24.445496063179448,24.66365873584945,24.851109745321708,24.86467320180051,24.866893695348534,24.867977708472417,24.847061194325143,24.814431701480498,24.759840238991114,24.622910093008787,,,,25.259150926998842,24.969809189033377,,,24.554481434420033,24.604483861703255,24.718858432917735,24.66199418406728,"rgba(0, 255, 0, 1.0)",0.40011627814422845,24.637769997234784,2.8672415131075426,61.93109129797174,6.0830634299887905,True,False,True,False,True,9.74852481596811,25.0918,24.846574999999998,0.0,0.0,0.0,0.0,0,1.0079420370628391,0.9203009614044861,False,False,False,False,0.34282823665382084,0.3271932547257271,False,False,False,False,-54635.0,-58961.00266378203,False,False,False,False,4386.734772993888,False,False,False,False
2025-05-07 16:00:00+00:00,25.8,25.915,25.77,25.895,2262.0,,,,,,,,,,,,25.318839686651863,25.215830407576522,25.15440059855477,24.95841539267442,23.745598119886136,24.085874843046195,24.363971789792487,24.419469157270324,24.556613610453073,24.722050817942346,24.858150327992092,24.86417642242144,24.867230440044665,24.871098562842995,24.87275217309509,24.82832283176933,24.79054571817439,24.645332415349536,24.591980056806467,,,,,,,,,,,,25.24363098742449,25.270193326400285,24.97779850657441,23.80841919512778,23.78005073880004,24.246971563742267,24.384219873286607,24.448001005492237,24.66552336548627,24.85249757506355,24.86600640557986,24.868175119914532,24.86919627803788,24.848225253423806,24.81555514123933,24.760938943527194,24.624025263077908,,,,25.270193326400285,24.97779850657441,,,24.556613610453073,24.6109185280623,24.72266596696548,24.666436973070496,"rgba(0, 255, 0, 1.0)",0.41432214258689165,24.646405258995202,3.013584389212175,65.56093536292695,9.357009855820053,True,False,True,False,True,10.778725252608016,25.1157,24.84245,0.0,0.0,0.0,0.0,0,1.0083818724250597,0.9332291518681628,False,False,False,False,0.34282823700863496,0.33501074586718105,False,False,False,False,-52373.0,-58858.863087599355,False,False,False,False,4353.793148606386,False,False,False,False
2025-05-07 17:00:00+00:00,25.895,25.925,25.765,25.83,1573.0,,,,,,,,,,,,25.328760483099973,25.22240224099385,25.16011941060952,24.963673325977638,23.749528610691215,24.088683262967752,24.366025860724125,24.421367573722918,24.558069540784462,24.723224986117483,24.859081176851575,24.865074442519653,24.868108445821548,24.871936471877934,24.87355627213963,24.829097670001758,24.791293451741677,24.6460953529125,24.592727187846286,,,,,,,,,,,,25.258193055986755,25.277383618787855,24.983146235770533,23.813545992906903,23.783840435041768,24.249335116333608,24.38621524994248,24.449713125147753,24.666794956772794,24.853441312776955,24.866912803122574,24.86904634812222,24.870024841217848,24.84901719667233,24.8163200289984,24.761687812430736,24.624787040953333,,,,25.277383618787855,24.983146235770533,,,24.558069540784462,24.615173219757818,24.725201356179024,24.669376774763816,"rgba(0, 255, 0, 1.0)",0.42327421733790854,24.65210972011847,2.7828065864479368,66.66960578793106,10.375195769568698,True,False,True,False,True,9.969832852900204,25.1379,24.838725000000004,0.0,0.0,0.0,0.0,0,1.0142653352353779,0.9236804564907274,False,False,False,False,0.34282823701885606,0.3389194914430186,False,False,False,False,-53946.0,-58782.69466763658,False,False,False,False,4310.68007653497,False,False,False,False
2025-05-07 18:00:00+00:00,25.85,25.985,25.79,25.95,3032.0,,,,,,,,,,,,25.349273701822995,25.236046163266195,25.171958942858186,24.974409829080656,23.757309557575628,24.094281504518758,24.37015185698567,24.425188115662746,24.561015682532467,24.72561934062187,24.860995087281058,24.86692174337081,24.869915038336607,24.873661199426458,24.875211751200045,24.83068857844487,24.792825443659833,24.647647201579453,24.59424354243542,,,,,,,,,,,,25.287417175670605,25.292365876453097,24.994076466791096,23.82368616024864,23.791347433340977,24.254066061278674,24.390226059453614,24.453163048794664,24.66938053925023,24.8553809581854,24.868777511440392,24.870839140773793,24.871730166391202,24.850645139490062,24.817889354227425,24.763219636403047,24.626335114890264,,,,25.292365876453097,24.994076466791096,,,24.561015682532467,24.623818223719606,24.73038759371893,24.675326226063717,"rgba(0, 255, 0, 1.0)",0.42973056717007907,24.663708526594917,2.9932510546683853,68.45489847679993,12.175825503081676,True,False,True,False,True,11.104897383112217,25.1619,24.835725000000004,0.0,0.0,0.0,0.0,0,1.0612701252236132,0.9145796064400713,False,False,False,False,0.3428282371907987,0.34087386431690864,False,False,False,False,-50914.0,-58660.69940147167,False,False,False,False,4290.855579224351,False,False,False,False
2025-05-07 19:00:00+00:00,25.945,26.07,25.885,26.05,9824.0,,,,,,,,,,,,25.416392516415506,25.28240222120872,25.212423850539047,25.0108952977316,23.78321719376374,24.113107309298755,24.384172238050205,24.43820391067947,24.571128996068424,24.733918280492464,24.867697054695647,24.87339493405197,24.87624799098823,24.87971083658564,24.881020792344952,24.836254889323175,24.79817343388349,24.653019567716463,24.599480027364322,,,,,,,,,,,,25.378218808772022,25.343039429572908,25.031223903898045,23.85731869501068,23.816367080123896,24.270065655285435,24.403867649593263,24.46493973536098,24.67831018546946,24.862169659187764,24.875312112058033,24.877124490966338,24.87771137555374,24.856348082381626,24.823375870470954,24.768557168291707,24.631688800571638,,,,25.343039429572908,25.031223903898045,,,24.571128996068424,24.652569130826116,24.74794007058957,24.695037570739323,"rgba(0, 255, 0, 1.0)",0.4359686119786491,24.702265882861262,3.0913558456009715,70.45075674215039,14.233076569418046,True,False,True,False,True,12.03937179356279,25.1891,24.833175,0.0,0.0,0.0,0.0,0,1.071396226415094,0.8710943396226412,False,False,False,False,0.3428282375439224,0.3418510509304155,False,False,False,False,-41090.0,-58388.285457262806,False,False,False,False,4376.640764042578,False,False,False,False
2025-05-08 14:00:00+00:00,26.23,26.235,25.94,26.06,881.0,,,,,,,,,,,26.078333333333337,25.42244387949224,25.286700595621213,25.21619451748749,25.01428444176956,23.78559063619766,24.114845234092027,24.385476835414487,24.439417374613132,24.572077242161726,24.734701933014094,24.8683346045629,24.87401103295376,24.87685091154135,24.88028704457519,24.88157425067058,24.836784150663767,24.798681126500348,24.653526540011878,24.599973295367207,,,,,,,,,,,,25.386110627753542,25.34772029211708,25.034674475465188,23.86039014595581,23.81866089948271,24.27154906333561,24.405137887070996,24.46603935548356,24.679151190426673,24.8628152283699,24.87593407983117,24.87772293392838,24.878281044670963,24.85689080281009,24.823897260529133,24.769063202482467,24.632193628378122,,,,25.34772029211708,25.034674475465188,,,24.572077242161726,24.71597499801441,24.816004449002197,24.69683718341714,"rgba(0, 255, 0, 1.0)",0.43776991159221595,24.81871465765508,2.8354743199006816,71.86333788074523,15.792398193693685,True,False,True,False,True,12.13319173929121,25.2163,24.830325,0.0,0.0,0.0,0.0,0,1.0652503793626704,0.8696509863429436,False,False,False,False,0.3428282379563361,0.34233964444337583,False,False,False,False,-40209.0,-58106.43607032849,False,True,False,False,4322.444783204708,False,True,False,False
2025-05-08 15:00:00+00:00,26.06,26.12,25.95,25.96,1712.0,,,,,,,,,,,26.033216994472298,25.43269954391904,25.29421234033174,25.22285534338424,25.020390194252425,23.790051764721497,24.11809644630205,24.38790415051327,24.441672202748332,24.57383306907384,24.736144839121998,24.869501744561326,24.87513863603156,24.8779542699527,24.881341400633808,24.882586968126684,24.83775481139113,24.79961392620286,24.654463482257544,24.60088663359331,,,,,,,,,,,,25.39948375882174,25.355813015093553,25.04088036745212,23.866151361638472,23.82297068392308,24.274315982225886,24.40750018413862,24.468081524174487,24.68070291002498,24.86399735563586,24.87707229571837,24.878818061107726,24.87932356033505,24.857885140347815,24.824854087514495,24.769994169634064,24.633127319164384,,,,25.355813015093553,25.04088036745212,,,24.57383306907384,24.718348833816684,24.816515938079583,24.700057163350042,"rgba(0, 255, 0, 1.0)",0.43846040017598525,24.82199365251134,2.5954598112666503,70.3723359352671,15.792398193693685,True,False,True,False,True,10.828134020285596,25.237199999999998,24.827849999999998,0.0,0.0,0.0,0.0,0,1.07713540867965,0.8622910596534271,False,False,False,False,0.33421158953449565,0.3382756169889357,False,False,False,False,-41921.0,-57855.49907699006,False,False,False,False,4281.972771062,False,False,False,False
2025-05-08 16:00:00+00:00,25.96,26.14,25.82,25.87,4872.0,,,,,,,,,,,25.974554811341818,25.456863809727324,25.312846184968485,25.239658449018666,25.036219763056426,23.80227152663723,24.126964091201145,24.394489991813376,24.447782430173692,24.57857554619378,24.740019278579943,24.872616773989936,24.87814755863191,24.88089825416955,24.884154544759244,24.88528919999211,24.840351747818826,24.80211486018253,24.656991972451195,24.603356679630465,,,,,,,,,,,,25.430751210551367,25.375556965750654,25.05693088674075,23.881874264285873,23.83477214257154,24.281841488519248,24.413906803545252,24.47361366736145,24.68487857504399,24.867153227343902,24.880109085541573,24.88174001623333,24.882105553945543,24.860542262889616,24.82741589617427,24.772493856285166,24.635649180854625,,,,25.375556965750654,25.05693088674075,,,24.57857554619378,24.727218594354103,24.820708373716883,24.708313828449302,"rgba(0, 255, 0, 1.0)",0.4363809704275789,24.833802737880408,2.374524400329136,67.35597204038774,15.792398193693685,True,False,True,False,False,9.663581268728851,25.2514,24.823849999999997,0.0,0.0,0.0,0.0,0,1.091744548286604,0.8517133956386289,False,False,False,False,0.32469468378216737,0.33148515038555154,False,False,False,False,-46793.0,-57683.987463393314,False,False,False,False,4291.120480037783,False,False,False,False
2025-05-08 17:00:00+00:00,25.87,26.045,25.84,26.03,1328.0,,,,,,,,,,,25.974118617081768,25.46341966974167,25.31796123287751,25.244282509148793,25.040572660803345,23.80562210749777,24.1294037632979,24.39630814813143,24.44947071917999,24.579889268877054,24.74109582115148,24.873485116209228,24.878986524793188,24.881719224895292,24.884939206002503,24.886043043396082,24.841075630287175,24.802811541585314,24.65769460640851,24.6040425870969,,,,,,,,,,,,25.439097255302922,25.380967847769032,25.061344056528373,23.886177122078262,23.838009130300215,24.28391580017014,24.415676026898762,24.475143350710738,24.68603750159657,24.868032813722742,24.8809558285503,24.8825548797972,24.88288152137693,24.861283174287546,24.82812983288315,24.773189813354026,24.636349759376976,,,,25.380967847769032,25.061344056528373,,,24.579889268877054,24.730425630457184,24.82264709992314,24.71057327733552,"rgba(0, 255, 0, 1.0)",0.4410865270264896,24.838005396359684,2.7024053799057253,67.31221545911518,15.792398193693685,True,False,True,False,False,11.23313419259404,25.2726,24.820449999999997,0.0,0.0,0.0,0.0,0,1.0854350567465318,0.8534047919293818,False,False,False,False,0.31822200911012605,0.3248535797478388,False,False,False,False,-45465.0,-57494.54579729419,False,False,False,False,4245.180627634096,False,False,False,False
2025-05-08 18:00:00+00:00,26.045,26.07,25.57,25.71,2663.0,,,,,,,,,,,25.929769698556797,25.471385727866352,25.325095456028244,25.25102536039569,25.047439354331786,23.81172835548403,24.13377843000927,24.39950708397097,24.452427473530317,24.582160716302337,24.74291939800146,24.87492433899455,24.880375704821475,24.883077957301094,24.88623716265836,24.887289859957644,24.84228308388498,24.80398138204573,24.658899691610518,24.605226824245616,,,,,,,,,,,,25.449428372327162,25.388160711208975,25.068262006622938,23.893977948139923,23.843900358336526,24.28759760014507,24.418783766064582,24.477816541244923,24.688015664553177,24.86949213634459,24.882357322696958,24.883903308844946,24.88416564159602,24.862514437499946,24.82932344842601,24.77436403942413,24.637554569303127,,,,25.388160711208975,25.068262006622938,,,24.582160716302337,24.733159001156025,24.82347665299986,24.714095168987,"rgba(0, 255, 255, 0.75)",0.44175512967543634,24.84163992450521,1.9657045660857138,61.556115100708666,17.306871978881517,True,False,True,False,False,7.203064411554063,25.2877,24.8156,0.0,0.0,0.0,0.0,0,1.0716862745098037,0.8506666666666663,False,False,False,False,0.2887591656750202,0.3068063727114295,False,False,False,False,-48128.0,-57349.32803299505,False,False,False,False,4220.650695422714,False,False,False,False
2025-05-08 19:00:00+00:00,25.72,25.855,25.655,25.725,7195.0,,,,,,,,,,,25.858491054992584,25.488633447228555,25.341796007112386,25.267174263696916,25.06443844948428,23.827722322895966,24.145211168036656,24.40783937430498,24.46012277092928,24.58806064828559,24.747634286603663,24.878627082062877,24.883949353454458,24.88657319035718,24.889576299337033,24.890497918987528,24.845397745855045,24.807005018233898,24.662032211939696,24.60831085807379,,,,,,,,,,,,25.471597707979335,25.404601706347684,25.085339602082882,23.914316054171415,23.859329412454766,24.2972027684524,24.426876273006698,24.48477426323911,24.693139041422427,24.8732474004736,24.88596207144084,24.887372024346057,24.887469750008783,24.865686922088255,24.832404553360178,24.777402984061442,24.64068866677863,,,,25.404601706347684,25.085339602082882,,,24.58806064828559,24.74171503113638,24.827454673593614,24.722788894218496,"rgba(0, 255, 255, 0.75)",0.438500588101925,24.852753084168825,1.989157915629595,57.940157397189665,13.940554356510724,True,False,True,False,False,7.354279082782849,25.3029,24.81065,0.0,0.0,0.0,0.0,0,1.0777099488533242,0.8975416597921132,False,False,False,False,0.27066893742418635,0.2887376550678079,False,False,False,False,-40933.0,-57094.811319305205,False,False,False,False,4266.764638129338,False,False,False,False
2025-05-09 14:00:00+00:00,25.81,25.88,25.5,25.625,1533.0,,,,,,,,,,,25.844048338618048,25.491014987651976,25.34453985280844,25.269949192081903,25.06755782322094,23.830961031294102,24.147510411661056,24.409500346835117,24.461653414000775,24.58922719686414,24.74855635401527,24.879342483619173,24.88463950140128,24.887248056995418,24.890220935471095,24.891117295762772,24.846002275202718,24.807594288027254,24.662650223322387,24.608921626848026,,,,,,,,,,,,25.474692266912925,25.40716551993828,25.08845743313879,23.91841270191926,23.86245214617332,24.299125445084535,24.428488208047895,24.48615725979492,24.69414514332221,24.873973354552476,24.886658027480202,24.88804173167224,24.88810781688829,24.866301242596762,24.83300342505123,24.777996909474606,24.64130794057241,,,,25.40716551993828,25.08845743313879,,,24.58922719686414,24.743180753669197,24.82811278178509,24.72438156309531,"rgba(0, 255, 255, 0.75)",0.42894299165513794,24.85462551447432,1.7959833836032113,53.996583970956124,10.31109204646254,False,False,True,False,False,6.123407584411204,25.316399999999998,24.806125,0.0,0.0,0.0,0.0,0,1.0248385494287129,0.9019705249213443,False,False,False,False,0.25689948906518056,0.27281857206649424,False,False,False,False,-42466.0,-56868.008043036905,False,False,False,False,4224.380690251363,False,False,False,False
2025-05-09 15:00:00+00:00,25.615,25.73,25.555,25.555,983.0,,,,,,,,,,,25.833333884505755,25.49204570132127,25.345980385742813,25.271465560357345,25.069359576711758,23.832969799773444,24.14892791125723,24.41051667153343,24.46258822067389,24.589935836022914,24.74911133954167,24.87976860576801,24.885050390847418,24.887649758160457,24.89060455382291,24.891485869174137,24.846363552907388,24.807947601947866,24.6630244585494,24.609292584602372,,,,,,,,,,,,25.47607666365308,25.40844271627657,25.09025121624472,23.92094727930741,23.86438804666843,24.30030607162538,24.429473868535464,24.487001194797735,24.69475282956562,24.874405976142004,24.887072287509973,24.888440334889435,24.888487610780377,24.8666676871568,24.83336173152933,24.778353833129323,24.641683398188604,,,,25.40844271627657,25.09025121624472,,,24.589935836022914,24.7438937387058,24.828371113161076,24.72530074976472,"rgba(0, 255, 255, 0.75)",0.4225631569618824,24.85552491636313,1.6553148851544721,50.34300191001199,6.971318982951203,False,True,False,False,False,5.266502246457211,25.3248,24.801225,0.0,0.0,0.0,0.0,0,1.019630872483221,0.9157718120805366,False,False,False,False,0.24689742022080885,0.25985799614365157,False,False,False,False,-43449.0,-56659.96140671075,False,False,False,False,4174.1267260614195,False,False,False,False
2025-05-09 16:00:00+00:00,25.575,25.6,25.45,25.465,1803.0,,,,,,,,,,,25.807561747206503,25.492242871654614,25.34752830806662,25.27334191157356,25.071981560051675,23.836419020268526,24.151328936850515,24.412208847876894,24.464137841476777,24.591095742806097,24.750000063036193,24.880433670991106,24.885690906222276,24.888275577265492,24.891201811002475,24.89205961207105,24.84693184481037,24.80850777836166,24.663631945725527,24.60989893960994,,,,,,,,,,,,25.476596871695634,25.40952753493145,25.092834825310284,23.925280177318207,23.867708478558985,24.30228783767508,24.43111244525187,24.48839727611849,24.695734144470446,24.875082025585698,24.88771773161812,24.88906121523435,24.889079229570317,24.86724149633069,24.833926913680266,24.77892286799904,24.642294604782656,,,,25.40952753493145,25.092834825310284,,,24.591095742806097,24.74436632210992,24.828223946846393,24.72663562800774,"rgba(38, 166, 154, 1.0)",0.4126356397248584,24.856071841027727,1.47570422995527,46.64577953508409,3.579523920955502,False,True,False,True,False,4.169361861538942,25.330099999999998,24.795625,0.0,0.0,0.0,0.0,0,1.025571087623593,0.9140811455847252,False,False,False,False,0.22235764420178614,0.24110782017271887,False,False,False,False,-45252.0,-56483.09378800206,False,False,False,False,4137.3650713938005,False,False,False,False
