date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_268,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_160,aVWAP_peak_70,aVWAP_peak_27,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_99,aVWAP_valley_51,aVWAP_OB_bull_373,aVWAP_OB_bull_307,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,,,,,40.86009593659539,38.4732227897142,37.70502823689361,,,,,,40.32333333333334,39.07984083436704,37.959749138011745,,,39.07984083436704,39.06687837815256,"rgba(38, 166, 154, 0.5)",1.4654489211639563,39.24035588803675,0.8049711558873699,36.73165784216356,-5.6945743873401184,False,True,False,True,False,7.557216930453723,0.0,0.0,0.0,0.0,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,1668641.0,1393953.7915456533,False,False,False,False,64362.50461818775,False,False,False,False
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,,,,,,,40.855596665329486,38.505015234097016,37.735799237716556,,,,,,40.458089094698224,39.1091837455582,37.990894655399444,,,39.1091837455582,39.10909643879982,"rgba(38, 166, 154, 1.0)",1.4232058153313092,39.268198957699305,1.100895615674504,40.582325668514166,-5.6945743873401184,False,True,False,True,True,9.99210464869017,0.0,0.0,0.0,0.0,0,0.9137228260869557,0.7694746376811596,False,False,False,False,0.22365610104427552,0.20938505728399784,False,False,False,False,1772857.0,1399828.2598937824,False,False,False,False,64980.38826751817,False,False,False,False
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,,,,,40.85923519650028,38.52343187499164,37.75322534431349,,,,,,40.53939612603928,39.12677397941805,38.008641913017144,,,39.12677397941805,39.13511740571331,"rgba(38, 166, 154, 1.0)",1.370572649437983,39.2874561807382,1.285990800987127,45.055306770498014,-12.606714903093312,False,True,False,True,True,11.209588327854,0.0,0.0,0.0,0.0,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,1827729.0,1406462.3798954291,False,False,False,False,64823.66906957215,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,,,,,40.88575090026175,38.57010322598773,37.79615416655185,,,,,,40.758972291153796,39.173126115573524,38.05270907023951,,,39.173126115573524,39.20613596162803,"rgba(0, 255, 255, 0.75)",1.323380288272216,39.344672133248544,1.6739918875803679,51.53042240014044,-6.55154986596569,False,True,True,False,True,13.97591801537537,0.0,0.0,0.0,0.0,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,1949427.0,1414880.4360210814,False,False,False,False,65705.44164213691,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,,,,,40.92443135496408,38.60543452016822,37.82714941345271,,,,,,40.961937921603536,39.21029323200828,38.08496345276364,,,39.21029323200828,39.26903498249341,"rgba(0, 255, 0, 1.0)",1.2794628659032248,39.39861893793792,2.3536291222772006,59.390907877172495,0.5773975747979279,False,False,True,False,True,18.16741013394236,0.0,0.0,0.0,0.0,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,2020344.0,1424267.4680207546,False,False,False,False,65786.24099652239,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,,,,,40.95014552137024,38.63042947503505,37.849251898841835,,,,,,41.07523596174924,39.23637666654789,38.10791218279422,,,39.23637666654789,39.30822528438974,"rgba(0, 255, 0, 1.0)",1.2400160853359774,39.4332604602956,2.356210999402289,64.0973544577161,4.697555566170351,True,False,True,False,True,17.746795864595548,0.0,0.0,0.0,0.0,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,1968272.0,1432701.6468111307,False,False,False,False,65573.61710510343,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,,,,,40.994711697541995,38.6681098520832,37.88208375973141,,,,,,41.24831646845078,39.276373730119936,38.142150677958824,,,39.276373730119936,39.36862436431436,"rgba(0, 255, 0, 1.0)",1.2068711426473944,39.48776953018244,2.736191423529923,68.643112105309,8.789504707596251,True,False,True,False,True,19.759491650011025,0.0,0.0,0.0,0.0,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,2039409.0,1442107.9623644464,False,False,False,False,65659.87110347392,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,,,,,41.02273147235624,38.69855818733419,37.90939098453235,,,,,,41.3350680567038,39.307704754779024,38.17039172085745,,,39.307704754779024,39.40730752942718,"rgba(0, 255, 0, 1.0)",1.1723656495378438,39.52369606051912,2.278558690741177,66.5679615629993,8.789504707596251,True,False,True,False,True,15.32748997564255,0.0,0.0,0.0,0.0,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,1971991.0,1450323.2032580208,False,False,False,False,65687.12891582317,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,,,,,41.066063476233644,38.74262553435473,37.948729516888456,,,,,,41.455879122323566,39.35334202546996,38.2111325783607,,,39.35334202546996,39.46296204227184,"rgba(0, 255, 0, 1.0)",1.1485291220270475,39.576117249801506,2.5544696202569606,66.5002841539294,8.789504707596251,True,False,True,False,True,16.79804830076498,0.0,0.0,0.0,0.0,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,2066122.0,1459870.471424563,False,False,False,False,66128.11916519025,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,,,,,41.17248869280148,38.83365344550085,38.028529827008875,,,,,,41.72651250792483,39.44964756063881,38.29422575291861,,,39.44964756063881,39.584176297798905,"rgba(0, 255, 0, 1.0)",1.1422938554734205,39.692033844093615,2.9790636967893294,68.47270653917154,9.23649193848837,True,False,True,False,True,19.39486950620374,0.0,0.0,0.0,0.0,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,2237051.0,1471919.7819451124,False,False,False,False,67752.93902309427,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,,,,,41.202652252508024,38.87614483572691,38.067878872756644,,,,,,41.76343196493696,39.49201723939141,38.334559893142576,,,39.49201723939141,39.62278084307709,"rgba(0, 255, 0, 1.0)",1.119650657390365,39.730252064246734,2.183491716471081,63.95830520952629,9.23649193848837,True,False,True,False,False,13.087819884187503,0.0,0.0,0.0,0.0,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,2130078.0,1482123.7853258082,False,False,False,False,68361.00198397653,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,,41.23389304380054,38.910758602932574,38.099321536904476,,,,,,41.815664678215384,39.52735250665987,38.36696837288679,,,39.52735250665987,39.6589931235666,"rgba(0, 255, 0, 1.0)",1.077608204052626,39.765850472229324,2.5789981157520536,62.42849883714239,9.23649193848837,True,False,True,False,False,14.740138543771529,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,2208161.0,1493380.1762509895,False,False,False,False,68511.73063538775,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,,41.29067203509862,38.9671993956194,38.150074141638015,,,,,,41.915012334377174,39.58568931089541,38.419436251887454,,,39.58568931089541,39.72134724491935,"rgba(0, 255, 0, 1.0)",1.0778952213031636,39.82720229175647,2.911041487362722,62.92188337641834,9.23649193848837,True,False,True,False,False,16.5470853680335,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,2327009.0,1506304.6541385711,False,False,False,False,69292.13791235848,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,,,,,41.30869905027049,38.98763094405897,38.168757754345194,,,,,,41.940785238450665,39.60644466209083,38.43865873635412,,,39.60644466209083,39.74182939759505,"rgba(0, 255, 0, 1.0)",1.0738233954821321,39.847488335572415,2.7402193664317,62.19061486122763,9.23649193848837,True,False,True,False,False,15.394634081851827,0.0,0.0,0.0,0.0,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,2280075.0,1518301.093609291,False,False,False,False,68945.50011526766,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,,,,,41.36028745874409,39.03411487503948,38.210132633678,,,,,,42.03135999404897,39.65509470635357,38.481563212298624,,,39.65509470635357,39.79542548002712,"rgba(0, 255, 0, 1.0)",1.0938286012941434,40.17113217335278,3.038746493476805,64.11233194105394,9.23649193848837,True,False,True,False,False,18.32739219456808,0.0,0.0,0.0,0.0,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,2370346.0,1531511.0921579842,False,False,False,False,69276.1280204573,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,,,,,41.41798252221967,39.08904060764626,38.25946965028485,,,,,,42.12265599988565,39.712092165619914,38.53259113049557,,,39.712092165619914,39.855638679358655,"rgba(0, 255, 0, 1.0)",1.1068082713594283,40.22241951218712,2.7444504765780176,63.93106562147601,9.23649193848837,True,False,True,False,False,16.791203307383338,0.0,0.0,0.0,0.0,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,2258867.0,1542787.9279384804,False,False,False,False,69930.43611316338,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,,,,,41.453904427067016,39.1284072439131,38.29553354227718,,,,,,42.168832198097554,39.75213992365643,38.56968063670151,,,39.75213992365643,39.89474966195214,"rgba(0, 255, 0, 1.0)",1.1126690862496336,40.24951437585752,2.4405150261658717,62.039712997194165,9.23649193848837,True,False,True,False,False,14.895794298485534,0.0,0.0,0.0,0.0,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,2170058.0,1552513.045334783,False,False,False,False,70223.12702613759,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,,,,,41.485916473011045,39.17231455348171,38.336826126635245,,,,,,42.1953039662723,39.795586440101786,38.61183141929739,,,39.795586440101786,39.932963163133245,"rgba(0, 255, 0, 1.0)",1.1167547981895491,40.27033315657062,2.162217567673735,59.18815390925289,15.092763683049725,True,False,True,False,False,13.13320399829773,0.0,0.0,0.0,0.0,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,2056792.0,1560331.3237016855,False,False,False,False,70890.45839007344,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,,,,,41.507262976722444,39.19835499775785,38.36108375166944,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,39.95715326816548,"rgba(0, 255, 0, 1.0)",1.1263434420946628,40.29035364868051,2.3036014188480753,58.24466298163523,13.849983821626978,False,False,True,False,False,14.004875826466016,0.0,0.0,0.0,0.0,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,2120352.0,1569013.8148070858,False,False,False,False,70776.80787239788,False,False,False,False
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,,41.507262976722444,39.19835499775785,38.36108375166944,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,39.95715326816548,"rgba(0, 255, 0, 1.0)",1.1110223074122652,40.29035364868051,2.3353683666017506,57.61566902989013,12.868131513821453,False,False,True,False,False,14.004875826466016,0.0,0.0,0.0,0.0,0,0.9459146020031629,0.7509752240379546,False,False,False,False,0.30109324437689855,0.29917772755271727,False,False,False,False,2120352.0,1577561.693647286,False,False,False,False,69679.49302166303,False,False,False,False
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,,,,,,,41.523366414360616,39.214710373486916,38.37599931588991,,,,,,42.2396709369159,39.838428502808895,38.65202106913807,,,39.838428502808895,39.97403276876672,"rgba(0, 255, 0, 1.0)",1.1076003808250126,40.30772837928165,2.7241518447934214,59.33082101126086,12.868131513821453,True,False,True,False,False,15.91194143905929,0.0,0.0,0.0,0.0,0,0.9508421052631578,0.7436842105263156,False,False,False,False,0.342828245943474,0.32100298674809563,False,False,False,False,2155603.0,1586523.5743659325,False,False,False,False,69145.71793605585,False,False,False,False
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,,,,,41.56985803689407,39.26477578340475,38.42207390828,,,,,,42.29727429758561,39.88930218092016,38.699346934717184,,,39.88930218092016,40.02377185696697,"rgba(0, 255, 0, 1.0)",1.1150270549782393,40.35624593023239,2.7566632182100697,60.944681708952785,12.868131513821453,True,False,True,False,True,16.35840583428595,0.0,0.0,0.0,0.0,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,2268682.0,1597099.673988166,False,False,False,False,69826.854092086,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,,,,,41.59405247063393,39.28879095888696,38.44396372066153,,,,,,42.3296240461313,39.913973117687284,38.72189433370603,,,39.913973117687284,40.048716441284505,"rgba(0, 255, 0, 1.0)",1.118724869363977,40.38214925969582,2.7690907971549605,62.25822732030909,12.868131513821453,True,False,True,False,True,16.57291997280905,0.0,0.0,0.0,0.0,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,2319537.0,1608300.252686024,False,False,False,False,69532.71681934048,False,False,False,False
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,,,,,,,41.61969714944648,39.31456287136303,38.46751609713941,,,,,,42.363036571673,39.9403911515884,38.746136273733846,,,39.9403911515884,40.075223352490696,"rgba(0, 255, 0, 1.0)",1.12187567360521,40.40929982078986,2.8886446648726825,63.96179388881308,9.510108518706716,True,False,True,False,True,17.305137528533685,0.0,0.0,0.0,0.0,0,0.9580244335386866,0.7435522606244126,False,False,False,False,0.33625333371428956,0.33428765283887146,False,False,False,False,2374703.0,1620182.4658226748,False,False,False,False,69309.97702369178,False,False,False,False
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,,,,,,43.973333333333336,41.64970954130521,39.342567849218916,38.49284726247278,,,,,,42.40466037470207,39.9694164442464,38.77228798778494,,,39.9694164442464,40.65783182758052,"rgba(0, 255, 0, 1.0)",1.1303197028410814,40.69365698674742,2.8322456073321045,66.21649544974912,11.804716779628713,True,False,True,False,True,18.34919198360837,0.0,0.0,0.0,0.0,0,0.9652489626556019,0.7346473029045641,False,False,False,False,0.3428282464875631,0.3385579496632173,False,False,False,False,2430577.0,1632746.7221665094,False,False,False,False,69101.66730239423,False,False,False,False
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,,,,,,43.723511960422314,41.65949658437769,39.35401253609918,38.50353527853262,,,,,,42.414875676047714,39.98089498430045,38.78322067393802,,,39.98089498430045,40.63136395624542,"rgba(0, 255, 0, 1.0)",1.1316457679610996,40.68497887428127,2.182680477981196,61.613076033826744,16.283185210743568,True,False,True,False,False,13.417845731449507,0.0,0.0,0.0,0.0,0,0.9646526921496097,0.7398273736128235,False,False,False,False,0.28330010451997995,0.31092902709159864,False,False,False,False,2403037.0,1644689.2070941604,False,False,False,False,68457.30036747338,False,False,False,False
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,,,,,,43.361501248923,41.66771602333717,39.367578141971315,38.516667263524354,,,,,,42.41798766550678,39.99397347929597,38.79651736894017,,,39.99397347929597,40.58884874164268,"rgba(0, 255, 255, 0.75)",1.1231697825175344,40.666173620385834,1.5525937456271788,54.58176085967911,9.93352871128372,False,True,True,False,False,8.866479087898991,0.0,0.0,0.0,0.0,0,0.9488827670645853,0.7543107846138147,False,False,False,False,0.2405786920973423,0.27575385959447046,False,False,False,False,2363812.0,1655838.3976818477,False,False,False,False,68004.08640828775,False,False,False,False
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,,,,,,43.00261079173565,41.67689770426106,39.387594108228285,38.53647399542034,,,,,,42.41511193156307,40.01279341106263,38.816450193385386,,,40.01279341106263,40.549704590808055,"rgba(38, 166, 154, 1.0)",1.1084775209333482,40.64814189755161,1.4992258039198594,49.446914411628256,5.53435774577396,False,True,False,True,False,8.279318754430907,0.0,0.0,0.0,0.0,0,0.9497395035243643,0.7599346204923894,False,False,False,False,0.21344009776824566,0.24459697868135805,False,False,False,False,2299802.0,1665822.3295007339,False,False,False,False,67942.16258800421,False,False,False,False
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,,,,,,42.85711535689403,41.68723556952426,39.407800276670386,38.55636562575112,,,,,,42.415421415745094,40.0319316172281,38.8364964959485,,,40.0319316172281,40.54176662253736,"rgba(0, 255, 255, 0.75)",1.0847673931758028,40.64721055896837,1.5051977514289234,45.8793317830841,2.550867955544682,False,True,False,True,False,8.101215910179718,0.0,0.0,0.0,0.0,0,0.9545269168026103,0.751427406199021,False,False,False,False,0.22696830518726505,0.23578264193431153,False,False,False,False,2236713.0,1674673.3476480094,False,False,False,False,67866.91975718245,False,False,False,False
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,,,,,,42.725101231434074,41.691603595842416,39.42216147711112,38.57094512654465,,,,,,42.40831571581954,40.045045881739846,38.851065550781534,,,40.045045881739846,40.53060551132474,"rgba(38, 166, 154, 1.0)",1.0620158971342648,40.64177267330249,1.30245444576677,42.26633828452907,-0.5938682235317359,False,True,False,True,False,6.587822345938484,0.0,0.0,0.0,0.0,0,0.9542210440456771,0.7598898858075039,False,False,False,False,0.19815137708165428,0.21696700950798292,False,False,False,False,2185474.0,1682592.737606955,False,False,False,False,67609.12255164473,False,False,False,False
