date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_291,aVWAP_peak_256,aVWAP_peak_207,aVWAP_peak_163,aVWAP_peak_105,aVWAP_peak_57,aVWAP_peak_22,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,,,,,,50.995915311835056,51.8802055089261,,,,,,,,,,,51.29269690823676,,51.38960590966598,#000000,,51.644471442907225,,44.49082848252951,1.3815528497500154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8644.0,3217.7060751039526,False,False,False,False,5961.42327805948,False,False,False,False
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,,,,,,50.9533559063722,51.83640408798196,,,,,,,,,,,51.25373731798349,,51.34783243744588,#000000,,51.601925916554684,,41.76238245129519,-1.6417661117608588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,3185.338539055829,False,False,False,False,5985.494234988791,False,False,False,False
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,,,,,,50.954515693251984,51.830320608611174,,,,,,,,,,,51.25115893427613,,51.34533174537976,#000000,,51.59862163604067,,43.114529547235435,-1.6417661117608588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3026.0,3182.868174109227,False,False,False,False,5922.091223593615,False,False,False,False
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,50.954515693251984,51.830320608611174,,,,,,,,,,,51.25115893427613,,51.34533174537976,#000000,,51.59862163604067,,44.01596094452893,-1.6417661117608588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3026.0,3180.436109394355,False,False,False,False,5830.2758557859615,False,False,False,False
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,,,,,50.94590728011008,51.81885929962722,,,,,,,,,,,51.24194302073891,,51.3355698668254,#000000,,51.58836964922508,,42.92980341289481,-1.6417661117608588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,3142.382836380489,False,False,False,False,5775.542896781528,False,False,False,False
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,,,,,50.84515546353169,51.75201768697696,,,,,,,,,,,51.1669391359677,,51.254704095492116,#000000,,51.50978609008283,,38.39816649004156,-6.048396558824784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6179.0,2997.8652730257527,False,False,False,False,5793.053859622124,False,False,False,False
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,,,,,50.734535160089585,51.672819804268656,,,,,,,,,,,51.08041448295,,51.162589815769415,#000000,,51.41976223397081,,35.534036360628086,-8.848252246742518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2510.0,2990.3014703431827,False,False,False,False,5837.952249395424,False,False,False,False
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,,,,,50.7043711061616,51.644320318579425,,,,,,,,,,,51.05298240538285,,51.13389127670796,#000000,,51.39083398399527,,37.82268142678251,-8.848252246742518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6800.0,3049.366563826234,False,False,False,False,5813.952989714875,False,False,False,False
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,50.676066625731515,51.61926765364355,,,,,,,,,,,51.028048467013754,,51.10779424879627,"rgba(239, 83, 80, 0.5)",1.7305768319179538,51.36473217240646,-0.944616929024026,38.37686820320652,-8.848252246742518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3292.0,3053.128322526603,False,False,False,False,5778.201780572009,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,50.65712442145587,51.60275956245522,,,,,,,,,,,51.0114559666156,,51.09044665017556,"rgba(239, 83, 80, 0.5)",1.7552796112054414,51.34741787053128,-0.9983696382867491,38.33047349824056,-8.848252246742518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,3021.83951132464,False,False,False,False,5723.609504904225,False,False,False,False
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,50.62400318429756,51.574649020887186,,,,,,,,,,,50.98276602863101,,51.06047274460525,"rgba(239, 83, 80, 1.0)",1.7859740497292562,51.317608618341346,-1.0177127817825156,37.98850882403601,-8.848252246742518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656.0,2933.810991769219,False,False,False,False,5692.096179246795,False,False,False,False
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,,,,,50.588976889761824,51.54553482638482,,,,,,,,,,,50.952653273709565,,51.02905499661873,"rgba(239, 83, 80, 1.0)",1.807292721719976,51.286460919240625,-1.1378682017174961,36.86052997436278,-8.848252246742518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6331.0,2790.170511276673,False,False,False,False,5660.823370266225,False,False,False,False
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,50.55612131925598,51.518638537075,,,,,,,,,,,50.924542618887905,,50.999767491739625,"rgba(239, 83, 80, 1.0)",1.8219146522271614,51.257497741239455,-1.2006587347905642,35.577588455913045,-10.15431404049206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9611.0,2597.9043017995155,False,False,False,False,5623.911380029539,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,50.515473536770365,51.48061849200005,,,,,,,,,,,50.887141525029584,,50.96107785126666,"rgba(239, 83, 80, 0.5)",1.831086378171261,51.21860345621709,-0.963145964735117,37.19638981989357,-10.15431404049206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4146.0,2493.3476459576623,False,False,False,False,5621.4476377035,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,50.46787785441999,51.44234897470882,,,,,,,,,,,50.846526595536616,,50.918917808221806,"rgba(239, 83, 80, 1.0)",1.8670249302272623,51.177061250379914,-1.29192771415554,35.814445509623425,-10.226693772677784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8549.0,2322.148457648241,False,False,False,False,5602.556976653834,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,50.339220351617676,51.336958324089615,,,,,,,,,,,50.735078493887386,,50.80375238986489,"rgba(239, 83, 80, 1.0)",1.9065218720614447,51.06347703367544,-1.3393379174373021,34.1157698147297,-12.001084943051865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20653.0,1965.9446055916792,False,False,False,False,5703.354542907263,False,False,False,False
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,50.20057029462921,51.23620487377159,,,,,,,,,,,50.62105538271697,,50.685943517039256,"rgba(255, 0, 0, 1.0)",1.9802553138694359,50.949384301850976,-1.7772376507219514,30.406913539032995,-15.542839305175065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29020.0,1485.5423636445214,False,False,False,False,5744.651371699399,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,50.13652007799225,51.18801074760799,,,,,,,,,,47.45000000000001,50.56727135312378,,49.83545054468101,"rgba(239, 83, 80, 1.0)",2.0407997791892205,50.40338642852331,-1.3859205872939604,28.874205874201174,-16.977340865068342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24844.0,1077.3324045182499,False,False,False,False,5720.331195393981,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,50.033383269611384,51.1056879387877,,,,,,,,,,47.616002971768204,50.47782082961179,,49.80822375244477,"rgba(239, 83, 80, 1.0)",2.0915539354424735,50.35026923298722,-1.1954122677014702,29.644311416009458,-16.977340865068342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16906.0,798.5210494094397,False,False,False,False,5754.7136574808965,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,49.9673739740079,51.04523435588895,,,,,,,,,,47.87172977271561,50.41615531287918,,49.82512335387291,"rgba(239, 83, 80, 0.5)",2.1239638957926443,50.33328696564217,-0.9690781325047151,32.724142434561344,-16.977340865068342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9529.0,638.4044439922391,False,False,False,False,5779.865383721502,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,49.9673739740079,51.04523435588895,,,,,,,,,,47.87172977271561,50.41615531287918,,49.82512335387291,"rgba(239, 83, 80, 0.5)",2.1456114859518927,50.33328696564217,-0.9593008702267566,34.77736311359593,-19.587680754241923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9529.0,480.7702665660028,False,False,False,False,5690.255067694812,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,49.90568083717547,50.988008069647776,,,,,,,,,,47.96035665863212,50.358025725799145,,49.80301782281363,"rgba(239, 83, 80, 0.5)",2.149353101925507,50.295517192580746,-0.9749525058044047,35.83018936728792,-18.53994606318754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16590.0,216.10716165800272,False,False,False,False,5711.506927110397,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,49.8879607179477,50.97025479722484,,,,,,,,,,47.999690208520136,50.340595857853536,,49.799625395386556,"rgba(239, 83, 80, 0.5)",2.146186292846837,50.285910491855034,-0.85309951794837,38.29670325154906,-16.14853675022156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14144.0,-6.530158677780264,False,False,False,False,5660.878912736592,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,49.87813061308742,50.956801004025074,,,,,,,,,,48.08739882896309,50.32896472400113,,49.812823792519175,"rgba(239, 83, 80, 0.5)",2.1297066054330758,50.28796685701193,-0.5460690472786703,43.75145910867461,-11.10951380436665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11603.0,-186.32038877579916,False,False,False,False,5612.508697035249,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,49.843300732813766,50.91181136525288,,,,,,,,,,48.269668778970846,50.2892375551802,,49.82850460805442,"rgba(239, 83, 80, 0.5)",2.1157698894788344,50.278381221993804,-0.6467533302172446,46.153240190798144,-9.019540977147024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19831.0,-490.88906491881005,False,False,False,False,5653.058949794392,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,49.82438488623471,50.89154408456731,,,,,,,,,,48.28715355543114,50.26991457266442,,49.818249274724394,"rgba(239, 83, 80, 0.5)",2.096191580973505,50.263871824401186,-0.7913741470284801,46.096713681639756,-9.019540977147024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22928.0,-838.7512499588286,False,False,False,False,5613.430128867347,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,49.81664309695412,50.88144608494683,,,,,,,,,,48.314131309068976,50.26103738804392,,49.81831446975346,"rgba(239, 83, 80, 0.5)",2.0819681069118854,50.259746094406445,-0.6434998163317903,47.89280724080669,-7.249949936075815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21035.0,-1151.8713856183815,False,False,False,False,5555.749041598086,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,49.80339861044075,50.8624876712402,,,,,,,,,,48.372139139200925,50.244955414947775,,49.82074520895742,"rgba(239, 83, 80, 0.5)",2.0626922995256924,50.25342626013584,-0.6100891831637767,49.51965237156031,-5.561952517146771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17186.0,-1400.4625269266235,False,False,False,False,5529.287816146952,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,49.791105038299186,50.84757294260015,,,,,,,,,,48.39196894325121,50.231468000690995,,49.815528731210385,"rgba(239, 83, 80, 0.5)",2.0449509410622593,50.24421421342664,-0.747799950952504,48.83908390526999,-5.561952517146771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19841.0,-1686.3623327107066,False,False,False,False,5484.725214346224,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,49.77981019320152,50.83273485778376,,,,,,,,,,48.41800569116207,50.2184741543871,,49.81225622413362,"rgba(239, 83, 80, 0.5)",2.0194984213596077,50.23622226430656,-0.6269983927266908,50.017445422477245,-4.699779721039853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16983.0,-1923.5195058469747,False,False,False,False,5444.000792418376,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,49.77981019320152,50.83273485778376,,,,,,,,,,48.41800569116207,50.2184741543871,,49.81225622413362,#000000,1.9728435324687261,50.23622226430656,-0.40612560049501084,53.351643685525296,-1.3886899221792959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16983.0,-2156.999823585781,False,False,False,False,5359.597679357626,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,49.77981019320152,50.83273485778376,,,,,,,,,,48.41800569116207,50.2184741543871,,49.81225622413362,#000000,1.9226613687123433,50.23622226430656,-0.416725626959031,55.57444252755733,0.7866529628777101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16983.0,-2386.8602914371645,False,False,False,False,5276.503141693166,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,49.77566686333458,50.826801601071566,,,,,,,,,,48.43101320710402,50.213448284945045,,49.81173248911381,"rgba(239, 83, 80, 0.5)",1.8974916182796506,50.23350572183341,-0.684327513926354,53.469038300778315,0.7866529628777101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18213.0,-2632.2267985466656,False,False,False,False,5213.766658876218,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,49.77061741333573,50.81865876635472,,,,,,,,,,48.4536691440063,50.206841247189935,,49.812446642721675,"rgba(239, 83, 80, 0.5)",1.869403980749836,50.230648947298576,-0.578071384476842,53.41542217288253,0.7866529628777101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16377.0,-2845.3240574839265,False,False,False,False,5161.398183544803,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,49.76197130755548,50.80355857799681,,,,,,,,,,48.4980216953763,50.19492447058409,,49.81461901287817,"rgba(239, 83, 80, 0.5)",1.8333926411373729,50.22589081296925,-0.5977392885625373,53.23248433321508,0.7866529628777101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19973.0,-3110.869420933788,False,False,False,False,5137.1284442650385,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,49.761585936324224,50.788685146264754,,,,,,,,,,48.601185377460524,50.18692419180452,,49.83459516296351,#000000,1.7856135998384497,50.23205983409866,-0.2279663607711594,56.953766144470535,2.5187438646245823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14491.0,-3287.3055539425663,False,False,False,False,5142.475290090387,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,49.77028863038784,50.7768470014481,,,,,,,,,,48.73699675984955,50.18476388148092,,49.8672240682916,#000000,1.7255041514226153,50.24723784741716,-0.12010278111837715,60.36570061325428,5.751883401686754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7815.0,-3357.502367059736,False,False,False,False,5166.25086698821,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,49.778116531650056,50.77302372560136,,,,,,,,,,48.8097832478364,50.186422418169506,,49.88683648081434,#000000,1.6602279177085433,50.257714734862375,0.010411380843107622,63.60257603306016,8.735195211672938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4338.0,-3372.7038807487324,False,False,False,False,5140.060931065912,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,49.78342109722265,50.770945010480126,,,,,,,,,,48.85393351142772,50.1878267845949,,49.899031600931345,#000000,1.6111684389718066,50.26436349913911,0.1121152180563866,66.42697986570052,11.309573183620145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2144.0,-3353.654208178985,False,False,False,False,5094.385567793572,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,50.76500000000001,49.79197543740405,50.770912240346405,,,,,,,,,,48.906673944326926,50.191814896028845,,50.08527530362125,#000000,1.575566701994093,50.33567542043281,0.27566245149602336,69.47949308918618,14.101514801196842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-3300.3107320831864,False,False,False,False,5049.991993099097,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,50.59368533697632,49.81702551105201,50.76623794299053,,,,,,,,,,49.06715457454329,50.20126455324807,,50.089073583762044,#000000,1.5382763549324476,50.33826460440591,0.14414535781110177,69.4058275100749,14.101514801196842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8662.0,-3383.4376974772454,False,False,False,False,5107.3409544463975,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,50.52773500621504,49.819352722772265,50.76340828095143,,,,,,,,,,49.0894462116409,50.200945373427,,50.08017751900133,#000000,1.5053758382591804,50.33196546206861,-0.23380570693603409,64.59215825681464,14.101514801196842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10554.0,-3494.6092060434894,False,False,False,False,5057.490707090639,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,50.42208221163802,49.81791172578329,50.758824991086975,,,,,,,,,,49.09795609239109,50.197953057582936,,50.05894561569646,"rgba(239, 83, 80, 0.5)",1.4665268156092544,50.31715425502968,-0.5367472634332029,58.58639426237457,14.697131736391384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12169.0,-3629.095885019559,False,False,False,False,5004.118758143498,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,50.37572263812411,49.81888708595899,50.755687219846955,,,,,,,,,,49.11346605397458,50.196843621032635,,50.05212132378745,#000000,1.4238180114501475,50.31196054914042,-0.18749625794417643,57.50753820863377,13.822269507812003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10493.0,-3735.5130030812707,False,False,False,False,4952.520017707164,False,False,False,False
