date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_111,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_373,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_223,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_89,aVWAP_OB_bull_373,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,,,,121.71270986505097,,,,,,,,,,,,,121.71270986505097,#000000,,120.46995155688171,,59.77806491782607,14.742141359557053,True,False,True,False,False,12.701369579311649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98001.0,-3453.795648888785,False,False,False,False,26371.84606447992,False,False,False,False
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,,,,121.86315611647585,,,,,,,,,,,,,121.86315611647585,#000000,,120.61946406056798,,61.927524419722516,14.742141359557053,True,False,True,False,False,15.652742764041534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108479.0,-1718.4034682858578,False,False,False,False,26125.429846425966,False,False,False,False
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,,,129.28833333333336,122.05792795834206,,,,,,,,,,,,,125.67313064583772,#000000,,122.92981515461032,,64.02656787450266,14.742141359557053,True,False,True,False,True,16.390030160815567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120134.0,170.78108161004684,False,False,False,False,25901.082096868973,False,True,False,False
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,,,128.69422582013576,122.18246653652892,,,,,,,,,,,,,125.43834617833234,#000000,,122.87452066689013,,63.87446323667642,14.742141359557053,True,False,True,False,True,15.133168709687439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110573.0,1882.4433904222942,False,False,False,False,25647.747490715963,False,False,False,False
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,,,127.45530397347453,122.23889812365387,,,,,,,,,,,,,124.8471010485642,#000000,,122.61186068974652,,57.84157435683617,12.919083533759292,False,False,True,False,False,9.151809936106677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100624.0,3413.3202370824138,False,False,False,False,25404.356056751374,False,False,False,False
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,,125.57659482115133,122.2105708772768,,,,,,,,,,,,,123.89358284921406,#000000,,121.95490520930062,,50.65941190060178,6.442188618463781,False,True,False,False,False,4.6764419794281835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87133.0,4711.299768290438,False,False,False,False,25219.652862073057,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,,125.10937804368105,122.21034079017168,,,,,,,,,,,,,123.65985941692637,#000000,6.766838281896012,121.93262352639958,0.01143465683337472,46.96648258745901,3.3386123941216894,False,True,False,True,False,5.555964227879418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94292.0,6100.147833898338,False,False,False,False,24939.64274018045,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,,125.10937804368105,122.21034079017168,,,,,,,,,,,,,123.65985941692637,#000000,6.717956157041215,121.93262352639958,0.011517859270237147,44.5045297120305,1.24515559080195,False,True,False,True,False,5.555964227879418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94292.0,7467.463371357278,False,False,False,False,24552.981612425712,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,,124.96794390619111,122.27104831359166,,,,,,,,,,,,,123.61949610989139,#000000,6.644396387283904,122.17390876106558,0.40576917477323127,46.85581869517976,1.24515559080195,False,True,False,True,False,8.820607268087478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107915.0,9024.78952063856,False,False,False,False,24383.524533163298,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,,124.42080083089844,122.27266783203888,,,,,,,,,,,,,123.34673433146867,#000000,6.523104296089226,122.05082574598939,0.002172930765358155,45.33882256497091,1.24515559080195,False,True,False,True,False,5.0542136728091585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90872.0,10293.738520318582,False,False,False,False,24269.717951253788,False,False,False,False
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,,124.41066257351993,122.30341759119945,,,,,,,,,,,,,123.35704008235969,#000000,6.498529589054733,122.11676320853125,0.33057274911650075,46.95670514330173,1.24515559080195,False,True,False,True,True,7.482257664864623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98786.0,11665.711566515192,False,False,False,False,24016.140928753728,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,,124.35188655679882,122.3194954691219,,,,,,,,,,,,,123.33569101296035,#000000,6.435236170302349,122.13352309435376,0.19680348508277667,47.08124222914332,1.24515559080195,False,True,False,True,True,6.349293610000686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92034.0,12911.731542228135,False,False,False,False,23748.479829083128,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,,124.33667732246442,122.32791052886459,,,,,,,,,,,,,123.33229392566452,#000000,6.373502864655029,122.14507415868177,0.3122185529018266,48.071809125315525,1.24515559080195,False,True,False,False,True,7.157279915035403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94989.0,14184.24733227111,False,False,False,False,23426.10029684928,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,,123.69714066066912,122.24455469333512,,,,,,,,,,,,,122.97084767700213,#000000,6.25204184809014,121.85007642317669,-0.4670596413344066,43.86541947951879,-0.07612679655316157,False,True,False,True,False,0.7176154823327714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81489.0,15227.73186975528,False,False,False,False,23272.20726899115,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,,123.48001545230235,122.2175362848479,,,,,,,,,,,,,122.84877586857513,#000000,6.106555481353376,121.76301252497308,-0.23139272692891713,42.82911690099335,-1.292045357847286,False,True,False,True,False,2.3038597754240833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89336.0,16376.697267123414,False,False,False,False,23033.056768696715,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,,123.50340108836082,122.23698281989924,,,,,,,,,,,,,122.87019195413004,#000000,5.955443095140747,121.80607375349719,0.4170850441891621,46.16944838873273,-1.292045357847286,False,True,False,True,True,6.448465465403686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95602.0,17604.996534299793,False,False,False,False,22773.10240018979,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,,122.78875338437068,122.09626519881886,,,,,,,,,,,,,122.44250929159477,"rgba(239, 83, 80, 0.5)",5.806009385281954,121.45519993642196,-0.6562510811781841,43.47803304697657,-1.292045357847286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77672.0,18536.267905861034,False,False,False,False,22698.015541272118,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,,122.61855381653115,122.06234080210754,,,,,,,,,,,,,122.34044730931934,#000000,5.618520775320037,121.38451715098324,-0.23307151532400416,43.80963563240762,-1.292045357847286,False,True,False,True,True,1.617676508223834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86967.0,19597.2094887159,False,False,False,False,22490.21685070976,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,122.26392607491948,121.9758638039514,,,,,,,,,,,,,122.11989493943544,#000000,5.3608092597031565,121.21293140848141,-0.4659616277076279,43.127680259076556,-1.4512929267477475,False,True,False,True,True,0.2314212425451707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72623.0,20419.31476796061,False,False,False,False,22363.91891503984,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,122.12254289582485,121.93898851123662,,,,,,,,,,,,,122.03076570353073,#000000,5.076360508179971,121.15056868321503,-0.38030566980105907,43.15475758563474,-1.817123533781384,False,True,False,True,True,0.7405089303881134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82086.0,21375.387407217037,False,False,False,False,22163.904668295036,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,,121.73312863197224,121.82301034279102,,,,,,,,,,,,,121.77806948738163,"rgba(239, 83, 80, 0.5)",4.778693659368668,120.94455586380631,-0.881947277692438,41.43011499623439,-3.8218876969638274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67584.0,22091.800005554753,False,False,False,False,22045.115448631546,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,,121.39818357513849,121.71368044751965,,,,,,,,,,115.88333333333334,,,119.6650657853305,"rgba(239, 83, 80, 0.5)",4.552853884707451,119.94717078284332,-0.8351181213204324,39.88802458947958,-5.578966762535757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55847.0,22615.13643957716,False,False,False,False,21885.29970524191,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,,121.18811164328193,121.64034184427913,,,,,,,,,,115.9018243491936,,,119.57675927891823,"rgba(239, 83, 80, 0.5)",4.402922470278068,119.85253084740748,-0.8522818361529069,38.827152911389966,-6.852664360378753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47660.0,23003.42889787829,False,False,False,False,21672.922965625756,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,,120.99231342195529,121.56805367435382,,,,,,,,,,115.97208694229172,,,119.51081801286693,"rgba(239, 83, 80, 0.5)",4.3381456473541675,119.77244012236417,-0.835020401994454,38.19020568328808,-7.7349327634418685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56253.0,23518.926124267775,False,False,False,False,21470.13346228272,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,120.99231342195529,121.56805367435382,,,,,,,,,,115.97208694229172,,,119.51081801286693,"rgba(239, 83, 80, 0.5)",4.177947198420902,119.77244012236417,-0.8670382727032325,37.76557419788682,-8.43710111440899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56253.0,24026.43114559696,False,False,False,False,21137.263176045777,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,,120.9510167154933,121.55176726922153,,,,,,,,,,116.07765804690354,,,119.52681401053945,"rgba(239, 83, 80, 0.5)",4.082442655572311,119.77106952539259,-0.5538521214269475,39.64631454237818,-8.43710111440899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58750.0,24564.781050316386,False,False,False,False,20848.266847734987,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,,120.7375090152742,121.46527513492381,,,,,,,,,,116.29341756363468,,,119.49873390461089,"rgba(239, 83, 80, 0.5)",4.058660258027316,119.70660989066637,-0.7666593636439896,39.854614805051995,-8.43710111440899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46470.0,24904.396847985896,False,False,False,False,20715.425501258476,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,,120.69357207410758,121.44450001657076,,,,,,,,,,116.50550366911274,,,119.54785858659703,#000000,3.9899874833284117,119.72244653083197,-0.3539977347632482,42.625910735898294,-10.815380129116427,False,True,False,True,True,0.07850612843803972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51144.0,25311.212400730303,False,False,False,False,20466.721229921135,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,,120.57403446444779,121.38826311284478,,,,,,,,,,116.78382517174862,,,119.58204091634707,#000000,3.912659143929721,119.71343385057838,-0.4558111976979332,43.96114023367531,-9.476877763339061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40014.0,25539.162596067818,False,False,False,False,20321.965862015382,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,,120.49120019569898,121.3457472886006,,,,,,,,,,116.99864470250397,,,119.61186406226784,#000000,3.8854318773946046,119.71090281050219,-0.28848860200679005,45.89527748563574,-7.5965388811738705,False,True,False,True,True,0.3942738664860457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49634.0,25912.725966671416,False,False,False,False,20156.043910666307,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,,120.4880091400171,121.33635506525187,,,,,,,,,,117.29776085102247,,,119.70737501876381,#000000,3.818211249282108,119.76237252244414,0.13294902885514792,49.59396208333711,-4.162481045239211,False,True,False,False,True,2.227446541399093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56339.0,26384.45114548271,False,False,False,False,19947.500594221867,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,,120.42847022866391,121.30152742869441,,,,,,,,,,117.4650257214948,,,119.7316744596177,#000000,3.7582275233303015,119.76291198930649,-0.35466505980067425,49.19915455785657,-4.162481045239211,False,True,False,False,True,0.16339717719913693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46684.0,26699.172833149645,False,False,False,False,19787.92694159827,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,,120.37944047249357,121.27596744167211,,,,,,,,,,117.47688204792497,,,119.71076332069687,"rgba(239, 83, 80, 0.5)",3.744680583931822,119.74073104908972,-0.598377084204337,47.66327380150581,-4.162481045239211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41635.0,26930.736045038797,False,False,False,False,19559.41644637969,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,,120.35031346208639,121.25734527235917,,,,,,,,,,117.55878278385984,,,119.72214717276847,#000000,3.6729751399075217,119.74084625367067,-0.12546947259824634,49.32057277875746,-4.162481045239211,False,False,False,False,False,1.103747859956048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47236.0,27245.546338914162,False,False,False,False,19343.00688907148,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,120.35031346208639,121.25734527235917,,,,,,,,,,117.55878278385984,,,119.72214717276847,"rgba(38, 166, 154, 0.5)",3.6547881564420086,119.74084625367067,0.8342901464630266,54.271403932466285,0.0190053152777665,True,False,True,False,True,4.759838724921586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47236.0,27555.475853039523,False,False,False,False,19043.11530939595,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,120.35031346208639,121.25734527235917,,,,,,,,,,117.55878278385984,,,119.72214717276847,"rgba(38, 166, 154, 0.5)",3.625806860188185,119.74084625367067,0.8409586786900951,57.57195803493883,2.927489118420162,True,False,True,False,True,4.759838724921586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47236.0,27860.60025841875,False,False,False,False,18747.873211575858,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,,120.46169881269091,121.29190903601756,,,,,,,,,,118.10946539977346,,,119.95435774949397,"rgba(38, 166, 154, 1.0)",3.5562283289924252,119.89564677456296,1.0697719250537874,60.65622658678103,5.638184580167589,True,False,True,False,True,5.685602420871501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55963.0,28296.29637844327,False,False,False,False,18592.51083620259,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,,120.50195524297098,121.30128408069385,,,,,,,,,,118.35622350787325,,,120.05315427717936,"rgba(38, 166, 154, 0.5)",3.48512948044916,119.96081247289776,0.7974416855077817,60.91375217568289,5.831592512783139,True,False,True,False,True,4.556856931522269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49536.0,28625.59410901004,False,False,False,False,18403.898265098673,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,,120.54620974974686,121.31232060319796,,,,,,,,,,118.59968333107032,,,120.15273789467172,"rgba(38, 166, 154, 0.5)",3.3773841202172785,120.02782357676756,0.7852753281323013,60.96983642023059,6.044319419368833,True,False,True,False,True,4.485940929586921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42582.0,28841.97249491686,False,False,False,False,18226.380462539,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,,120.68285103838436,121.36086296057313,,,,,,,,,,119.08822894488051,,,120.37731431461266,"rgba(0, 255, 255, 0.75)",3.3811104737994566,120.18703297376844,1.6334772463158322,64.1575980992396,9.210576914215729,True,False,True,False,True,7.582671815049995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52027.0,29201.430285693343,False,False,False,False,18090.235029011266,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,,121.10912652850926,121.53048743972145,,,,,,,,,,120.29622268137146,,,120.97861221653407,"rgba(0, 255, 255, 0.75)",3.4411662241139034,120.63092606054651,1.9946940927623984,67.64447290998592,12.532882413424609,True,False,True,False,True,9.316684745547253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73088.0,29881.842219248483,False,False,False,False,18136.293400654504,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,,121.2800085126282,121.60267208007704,,,,,,,,,,120.71882385047897,,,121.20050148106141,"rgba(0, 255, 0, 1.0)",3.5376763955002515,120.79942203349435,2.349162850812557,71.01529065184172,15.665757641573322,True,False,True,False,True,10.840217886065467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80782.0,30670.991952283388,False,False,False,False,17974.39737893893,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,,121.38908892197342,121.64938816841183,,,,,,,,,,120.97886290903111,,,121.33911333313877,"rgba(0, 255, 255, 0.75)",3.5953504972670713,120.90623886166036,1.7783415394965587,69.76644216602799,15.665757641573322,True,False,True,False,True,8.622034029181592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74748.0,31354.356418139458,False,False,False,False,17789.274938955383,False,False,False,False
