date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_674,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_585,aVWAP_peak_509,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_64,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_601,aVWAP_valley_542,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_542,aVWAP_OB_bull_380,aVWAP_OB_bull_222,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,,,,,,,,,,,,,,105.1036007477678,102.14831189670328,101.29646078015693,100.4288024152712,99.73076459026096,99.40899187224763,99.42938145410623,97.9757410013149,97.5082154215531,96.84884773495222,,,,,,,,,,,,,,104.40800516236581,103.19362654335177,100.79145422482641,100.0252917018938,99.49048274260815,98.08818622962613,97.10812425880127,,,,,100.79145422482641,96.84884773495222,100.17554639869456,"rgba(0, 255, 255, 0.75)",2.897784929130673,100.61696781821543,1.9559878736359364,64.03040931308507,7.279453054218742,True,False,True,False,True,12.129541091676508,0.0,0.0,0.0,0.0,0,1.04081386465077,0.8970203868269732,False,False,False,False,0.3339441820223829,0.32105563566345463,False,False,False,False,647042.0,498540.3877216134,False,False,False,False,12690.235887748011,False,False,False,False
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,,,,,,,105.12375829507307,102.18381048727635,101.33336136806366,100.46571019859269,99.76436052069351,99.43941826750012,99.45583225566125,97.99927983011632,97.53207553719648,96.87338374354277,,,,,,,,,,,,,,104.50143640838411,103.22560546468556,100.82934913890006,100.06118201848078,99.52205725628983,98.11167725800051,97.1324384764815,,,,,100.82934913890006,96.87338374354277,100.20910214852579,"rgba(0, 255, 255, 0.75)",2.8389843222503623,100.64977173711563,1.7260497793098524,61.060211066316604,7.279453054218742,True,False,True,False,False,9.609487560215644,0.0,0.0,0.0,0.0,0,1.026162674049998,0.902251113518719,False,False,False,False,0.30247766997236747,0.31176665281791105,False,False,False,False,636128.0,500673.5289972473,False,False,False,False,12662.697346852694,False,False,False,False
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,,,,,,,105.14831155078471,102.25203086502732,101.40560097685916,100.53894578246903,99.83167575871815,99.50066175990311,99.50916925990984,98.04726996369163,97.58082914754695,96.92365198060732,,,,,,,,,,,,,,104.63225113243831,103.28477313129213,100.9041173298466,100.13278584285986,99.58553014854616,98.15954175288641,97.18220187163611,,,,,100.9041173298466,96.92365198060732,100.2717263679425,"rgba(0, 255, 255, 0.75)",2.784279480444913,100.71109891263916,1.7056122133981988,58.63206658678889,7.279453054218742,False,False,True,False,False,9.304820262122682,0.0,0.0,0.0,0.0,0,1.021551896807275,0.9073829267315627,False,False,False,False,0.28505057938433004,0.29840861610112057,False,False,False,False,612946.0,502414.1874624062,False,False,False,False,12825.78731046738,False,False,False,False
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,,,,,,,105.14519442800852,102.27733730199152,101.43352339733467,100.56805222649575,99.85891178032098,99.52563172091735,99.53095326924952,98.06728924316259,97.6012611268938,96.94483627187674,,,,,,,,,,,,,,104.65377942953894,103.30473960314995,100.93350803163094,100.16154104752107,99.61135626124516,98.17948439724655,97.20312947197577,,,,,100.93350803163094,96.94483627187674,100.29414876520939,"rgba(0, 255, 255, 0.75)",2.746525426592714,100.73302644971251,1.6737414865262699,56.33010647745091,13.272111885217356,False,False,True,False,False,8.859743343742835,0.0,0.0,0.0,0.0,0,1.0125423053951823,0.9120844117061516,False,False,False,False,0.2477364984423678,0.2730725572717442,False,False,False,False,602482.0,503965.62641647743,False,False,False,False,12789.170452940753,False,False,False,False
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,,,,,,,105.14426260431155,102.29061671498542,101.44814963467789,100.58328925019568,99.87317644085317,99.53871691324892,99.54237893484868,98.07778800411783,97.61197387362131,96.9559400296238,,,,,,,,,,,,,,104.66542561182538,103.3152832230749,100.94889295565638,100.17659519525968,99.62488720585613,98.1899435391524,97.21409986913348,,,,,100.94889295565638,96.9559400296238,100.30596588237898,"rgba(0, 255, 255, 0.75)",2.7020414371229213,100.7445878823361,1.5434301119025289,52.71953648810985,9.738240315512229,False,True,False,False,False,7.441960729527988,0.0,0.0,0.0,0.0,0,1.0202562878064312,0.9095829353709008,False,False,False,False,0.26265663061982686,0.26786459394578555,False,False,False,False,597007.0,505408.12833250104,False,False,False,False,12675.772461422292,False,False,False,False
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,,,,,,,105.14484175212208,102.30308065645092,101.46177030089692,100.5974119372522,99.8863691118974,99.55081164682288,99.55294589077995,98.08746674795324,97.62184114716281,96.9661562380047,,,,,,,,,,,,,,104.67828570119997,103.32538427210585,100.96317513486915,100.19052790776033,99.63739514067416,98.19958795393913,97.22419746719706,,,,,100.96317513486915,96.9661562380047,100.31713229453463,"rgba(0, 255, 255, 0.75)",2.6578667223009673,100.75552274183886,1.6552663161200303,51.632188218927055,8.527965708718618,False,True,False,False,False,8.109318630753641,0.0,0.0,0.0,0.0,0,1.0365724525535556,0.9026635171458824,False,False,False,False,0.26549207374272665,0.2666783338442561,False,False,False,False,601987.0,506905.47518005915,False,False,False,False,12556.458159694814,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,,,,,,,105.14404052682197,102.3128912831305,101.47261537032722,100.60874299612209,99.89700557834365,99.56058319691822,99.561487253164,98.09533458655132,97.6298720612521,96.97448336226041,,,,,,,,,,,,,,104.68597103317364,103.33311986645474,100.97459974493253,100.20173820602443,99.64749492013166,98.20742536201796,97.23242336393079,,,,,100.97459974493253,96.97448336226041,100.32587227715042,"rgba(0, 255, 255, 0.75)",2.56215990140384,100.76407391257874,1.6630211428594495,50.20846033000626,6.892106653027312,False,True,False,False,False,7.65801091839387,0.0,0.0,0.0,0.0,0,1.034163526134688,0.9007864984433884,False,False,False,False,0.25874778531033027,0.2627130595772932,False,False,False,False,597855.0,508315.54533230624,False,False,False,False,12425.84640528094,False,False,False,False
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,,,,,,,105.13462807523366,102.32534418143429,101.48715768458591,100.6244584079449,99.91204667466674,99.57450648350537,99.57366444612126,98.10681199932043,97.64164838304444,96.98677054316063,,,,,,,,,,,,,,104.681572970486,103.34156120860177,100.99024627672844,100.21746886303876,99.66185835010425,98.218842800155,97.24453287967316,,,,,100.99024627672844,96.98677054316063,100.33665413104735,"rgba(38, 166, 154, 1.0)",2.4575803543728894,100.77456242986645,1.4243430795274146,45.85305203778718,2.569129390376176,False,True,False,True,False,5.0974588771184735,0.0,0.0,0.0,0.0,0,1.0258186139912298,0.9037334535469858,False,False,False,False,0.2367837765490251,0.24974841806315914,False,False,False,False,591319.0,509602.420598472,False,False,False,False,12334.530957137049,False,False,False,False
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,,,,,,,105.1167509885818,102.35061669488158,101.51668603578348,100.65640251699325,99.94267057473354,99.60288579093275,99.59851117779124,98.13026039257835,97.66570887062973,97.01187565182639,,,,,,,,,,,,,,104.67432981629162,103.35872793200933,101.02202655747826,100.24946726231926,99.69112411887394,98.24216816834804,97.26927442287727,,,,,101.02202655747826,97.01187565182639,100.35879335134881,"rgba(0, 255, 255, 0.75)",2.3467079260298824,101.11189706136396,1.5417781218121518,45.63885476732359,2.128464611778874,False,True,False,True,False,6.41273281108208,0.0,0.0,0.0,0.0,0,1.018184057138166,0.9124045644856743,False,False,False,False,0.22601911686338474,0.23788376746327194,False,False,False,False,604710.0,511076.95671322435,False,False,False,False,12350.910322142676,False,False,False,False
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,,,,,,,105.16549715500956,102.3926014943077,101.5585366615043,100.6971420615359,99.97938596779038,99.63611303604654,99.62763008148471,98.15561804169555,97.69122426948292,97.03786665301712,,,,,,,,,,,,,,104.78397670701615,103.40010405332355,101.06419126399973,100.28877117825338,99.72558815754338,98.26752104817376,97.29512070650492,,,,,101.06419126399973,97.03786665301712,100.39805226686408,"rgba(0, 255, 0, 1.0)",2.2269052820307653,101.20704934130428,2.8168915442040148,54.007202999899945,-2.914718068829181,False,False,True,False,True,13.544236184063625,0.0,0.0,0.0,0.0,0,1.0192105900395514,0.9092743562838002,False,False,False,False,0.3428282489482774,0.2903560082057747,False,False,False,False,615036.0,512688.7248261976,False,False,False,False,12319.516363659845,False,False,False,False
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,,,,,,,105.23310960155443,102.45142211112962,101.61718865226617,100.75427159403006,100.03094528526817,99.68282413863429,99.668618449184,98.19133111091939,97.72715222764822,97.07445282630222,,,,,,,,,,,,,,104.92802142907087,103.45806540926996,101.12328356265493,100.34391769263728,99.77401978654265,98.30322893856466,97.33150710958495,,,,,101.12328356265493,97.07445282630222,100.45255058383893,"rgba(0, 255, 0, 1.0)",2.0681138575836,101.28933295324558,2.8120632843442657,58.01269433285759,0.6904217900466065,True,False,True,False,True,12.281443631426413,0.0,0.0,0.0,0.0,0,1.0189715023815291,0.9111972228949704,False,False,False,False,0.3428282490763591,0.3165921286410669,False,False,False,False,600542.0,514050.79110796197,False,False,False,False,12353.229288254266,False,False,False,False
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,,,,,,,105.25384569652105,102.4732005486284,101.63931022081367,100.77612920081674,100.0508724026765,99.70096015098764,99.68455160724264,98.20539310951091,97.74134025762483,97.08895292919647,,,,,,,,,,,,,,104.97223727710781,103.47882304943299,101.14575901059291,100.36513868320375,99.79280051722907,98.31727823908673,97.34590830161358,,,,,101.14575901059291,97.08895292919647,100.47250007072269,"rgba(0, 255, 0, 1.0)",1.9271069363544766,101.31184729681249,2.7907910047593956,58.99505137085266,1.6112090825422172,True,False,True,False,True,10.89804999312296,0.0,0.0,0.0,0.0,0,1.0119337554797858,0.9234453645072251,False,False,False,False,0.31583510792758357,0.31621361828432526,False,False,False,False,594485.0,515297.83310628816,False,False,False,False,12255.613330296834,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,,,,,,,105.27108940098859,102.49254559678815,101.65907530369589,100.79574723892141,100.0688185663801,99.71731975164255,99.69893332836317,98.2181367811764,97.75420889090408,97.102117936174,,,,,,,,,,,,,,105.00872724509587,103.4970661962976,101.16589244211535,100.38422121770083,99.80973394275414,98.33000761348248,97.35897844744038,,,,,101.16589244211535,97.102117936174,100.49015411176005,"rgba(0, 255, 0, 1.0)",1.9044917342344019,101.33048486606526,2.7275073136628327,58.975975135210746,1.8461742777488794,True,False,True,False,True,10.349225845738982,0.0,0.0,0.0,0.0,0,1.0034070168322855,0.9256540255526261,False,False,False,False,0.3109876924279211,0.3136006553561232,False,False,False,False,588903.0,516438.99848448526,False,False,False,False,12152.146456958897,False,False,False,False
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,,,,,,,105.29510074116739,102.51895409143742,101.68601300315967,100.82245820969395,100.0932510754167,99.73959727758833,99.71853012790227,98.23548830338459,97.77172434394612,97.12002835444372,,,,,,,,,,,,,,105.05803146898161,103.52205826776834,101.19331047664102,100.41019778453659,99.83279032749697,98.34734117589994,97.37676287028938,,,,,101.19331047664102,97.12002835444372,100.51421399410319,"rgba(0, 255, 0, 1.0)",1.87553363457332,101.35587965083462,2.9266978997228907,59.88693685581131,3.11381837633094,True,False,True,False,True,11.156473392091375,0.0,0.0,0.0,0.0,0,1.0010975609756099,0.9309349593495934,False,False,False,False,0.30915723293686087,0.31137894414649203,False,False,False,False,596456.0,517679.5721513924,False,False,False,False,12080.841860726976,False,False,False,False
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,,,,,,,105.52286748976165,102.72999112631646,101.89751632605835,101.02959114563059,100.28163869875529,99.91116489073481,99.86987635124571,98.36805251449643,97.9050787496356,97.25578286878111,,,,,,,,,,,,,,105.46755164609621,103.72859312754552,101.40678913628295,100.61082066851044,100.01036717762749,98.47988321011121,97.51178654406642,,,,,101.40678913628295,97.25578286878111,100.70513833362685,"rgba(0, 255, 0, 1.0)",1.8560456366713616,101.56515109579627,3.38345608541503,62.94174741917248,6.362349344443373,True,False,True,False,True,13.601127100286611,0.0,0.0,0.0,0.0,0,1.0043326854551344,0.9217687074829931,False,False,False,False,0.34202760527725673,0.3267032747118744,False,False,False,False,650392.0,519737.12917230104,False,False,False,False,12729.75904118082,False,False,False,False
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,,,,,,108.64833333333333,105.62047880529452,102.8078293186813,101.97396167058747,101.103329574111,100.34818354103808,99.97164229923082,99.92337784849437,98.41425095274265,97.95134647205147,97.30261283344174,,,,,,,,,,,,,,105.62594829354605,103.80752740158546,101.48318320875131,100.68186562136589,100.07298061385109,98.52612537548296,97.55846505961688,,,,,101.48318320875131,97.30261283344174,101.21230234573369,"rgba(0, 255, 0, 1.0)",1.8405366726160712,102.13914032735309,3.184321051487933,65.31207252093193,8.882798918056857,True,False,True,False,True,13.97073753551265,0.0,0.0,0.0,0.0,0,1.0123034043400359,0.9019709337049571,False,False,False,False,0.3428282496230444,0.3347657621674594,False,False,False,False,667466.0,522027.49926265294,False,False,False,False,12797.11161418577,False,False,False,False
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,,,,,,108.47326557307503,105.67245167257259,102.85405741622533,102.01996630680301,101.14819061617881,100.38901403768767,100.00890425140942,99.95639683323543,98.4430634069124,97.98026743899813,97.33196687856521,,,,,,,,,,,,,,105.70766784720084,103.85339301743997,101.52943967257582,100.72529072373912,100.11151326894809,98.55494815497387,97.58769290827297,,,,,101.52943967257582,97.33196687856521,101.24152722360074,"rgba(0, 255, 0, 1.0)",1.8511891722222094,102.17276525283499,3.2450680013181983,67.29714019170561,11.022610427854744,True,False,True,False,True,14.403002129979079,0.0,0.0,0.0,0.0,0,1.011269394071664,0.9165112495535891,False,False,False,False,0.30717483793496253,0.32097030005121097,False,False,False,False,678678.0,524456.1891965653,False,False,False,False,12772.536240322424,False,False,False,False
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,,,,,,108.2921808377226,105.70466812151832,102.8869916319071,102.05325560928856,101.18105893121493,100.41920595363634,100.0365759040938,99.98095120069405,98.46473918275942,98.0020814808215,97.35417887732683,,,,,,,,,,,,,,105.75710876126827,103.8852090638286,101.56315230861496,100.75727194810311,100.14009467575512,98.57661709897324,97.60978227610187,,,,,101.56315230861496,97.35417887732683,101.25917354797937,"rgba(0, 255, 0, 1.0)",1.818921817060309,102.19214345149251,2.8686535614490785,64.74110323039062,11.022610427854744,True,False,True,False,True,11.721785532863024,0.0,0.0,0.0,0.0,0,1.0178427581762528,0.9163847269212179,False,False,False,False,0.29096733773203837,0.30596881889162464,False,False,False,False,669752.0,526708.837426076,False,False,False,False,12712.900019542232,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,,,,,,108.14691836782197,105.71974875477655,102.90574701241358,102.07257322276679,101.20041164313677,100.43716648010098,100.05311341413626,99.99564354102831,98.47787743293345,98.01534250118634,97.36773100691673,,,,,,,,,,,,,,105.77970798350471,103.90272651908444,101.58288306428322,100.77621308076155,100.15715451551758,98.58974120008058,97.62324095999156,,,,,101.58288306428322,97.36773100691673,101.26688559446897,"rgba(0, 255, 0, 1.0)",1.7602655614560687,102.2000307266649,2.840463043087196,62.08869865072744,11.022610427854744,True,False,True,False,False,11.00398977181452,0.0,0.0,0.0,0.0,0,1.01244312004188,0.9221600289936777,False,False,False,False,0.26046786695314494,0.2832183429223848,False,False,False,False,664003.0,528837.4290938887,False,False,False,False,12604.932577378786,False,False,False,False
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,,,,,,108.02748680000784,105.7426548725916,102.93260082132454,102.10009225109013,101.22788144262717,100.4626116112306,100.07652921307142,100.0164562584153,98.49643405930466,98.03405643778011,97.38683477104851,,,,,,,,,,,,,,105.81373657112722,103.9280528363288,101.61092535423775,100.80306513806653,100.18131235163342,98.60828187014066,97.64222078429661,,,,,101.61092535423775,97.38683477104851,101.28284630246237,"rgba(0, 255, 0, 1.0)",1.6974555680213872,102.21626364967342,3.0361539043604866,60.92032941134062,16.902255717751558,True,False,True,False,False,11.438569925368675,0.0,0.0,0.0,0.0,0,1.0102570290816943,0.9237761956478017,False,False,False,False,0.2688201981985192,0.276019270560452,False,False,False,False,671989.0,531056.8332939835,False,False,False,False,12533.321219589967,False,False,False,False
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,,,,,,107.89434655953971,105.79561007093264,102.99329748033954,102.16217708328665,101.28979148355785,100.51997136570523,100.12934270595672,100.06344906049297,98.53830767207387,98.07626666128854,97.42989857393823,,,,,,,,,,,,,,105.8908243225322,103.98552815479401,101.67413259654953,100.86357594574525,100.23578720672242,98.65012382566016,97.68501444917624,,,,,101.67413259654953,97.42989857393823,101.32652473434955,"rgba(0, 255, 0, 1.0)",1.6390709574649325,102.2604145316204,3.123467867613126,60.179358073405,15.89639179407925,True,False,True,False,False,11.464467474589028,0.0,0.0,0.0,0.0,0,1.0078598067129168,0.9245298151341379,False,False,False,False,0.27755488632884157,0.2767870784446468,False,False,False,False,689870.0,533519.0529328365,False,False,False,False,12616.230968123455,False,False,False,False
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,,,,,,107.66624824064624,105.86312210681697,103.0872062213553,102.25996945392173,101.38870869866062,100.6126566446222,100.21516330149502,100.14001885810356,98.60741893274945,98.14610963142681,97.5013705981592,,,,,,,,,,,,,,105.98370175673485,104.07168240718137,101.77448792407115,100.9608502502941,100.32416339498303,98.7191368267539,97.75595519544498,,,,,101.77448792407115,97.5013705981592,101.39322058019003,"rgba(0, 255, 0, 1.0)",1.5777492464539777,102.3245978702258,3.039394340103133,58.22955886041671,13.743359898691324,True,False,True,False,False,10.539810682166266,0.0,0.0,0.0,0.0,0,1.0114905584572118,0.9257934913619927,False,False,False,False,0.25921239868044305,0.2679997385625449,False,False,False,False,658756.0,535460.711026901,False,False,False,False,12903.018084896734,False,False,False,False
