date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_325,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,186.03136292267232,,,,,,,,,,,184.82679810287013,,185.42908051277124,#000000,,186.20619016351517,,61.0220952401603,3.8019294980951273,True,False,True,False,True,5.7579393782316295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31662.0,8593.10874172923,False,False,False,False,10681.799040095511,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,186.05699917843378,,,,,,,,,,,184.88350593746387,,185.4702525579488,#000000,,186.23915891580674,,61.1888240245784,4.315753467100002,True,False,True,False,True,5.673631354571359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28855.0,8907.246590694667,False,False,False,False,10559.709132497132,False,False,False,False
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,,,,,,,186.1477321744339,,,,,,,,,,,185.08819387792667,,185.6179630261803,#000000,,186.35378263844888,,60.99435309916073,4.598899189575235,True,False,True,False,True,5.432650513648557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16585.0,9026.281527273044,False,False,False,False,10586.225269977795,False,False,False,False
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,,,,,,,186.32089928034503,,,,,,,,,,,185.4240128013946,,185.87245604086982,#000000,,186.56848337539137,,62.9993394204632,6.964879689782329,True,False,True,False,True,7.803988925057254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30617.0,9361.021348555632,False,False,False,False,10639.648134009147,False,False,False,False
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,,,,,,,186.422087533358,,,,,,,,,,,185.6183349053308,,186.0202112193444,#000000,,186.69062011628753,,62.036171574157464,6.964879689782329,True,False,True,False,True,6.034922046701698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20487.0,9533.517141601282,False,False,False,False,10631.74661255164,False,False,False,False
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,186.51134877662193,,,,,,,,,,,185.7797290257149,,186.1455389011684,"rgba(38, 166, 154, 0.5)",6.2264595799620475,186.79787780206155,0.959152166852236,63.04066288119476,7.748889015590393,True,False,True,False,True,7.821902333526083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27389.0,9810.346333204363,False,False,False,False,10573.92108367487,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,186.68739940650897,,,,,,,,,,,186.08164180274372,,186.38452060462635,"rgba(38, 166, 154, 1.0)",6.206646061548345,187.00886695736259,1.3358475673364034,65.4595598097672,10.372183516957527,True,False,True,False,True,10.001349840348912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37253.0,10235.813831914373,False,False,False,False,10562.914555245801,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,186.8711390852719,,,,,,,,,,,186.39010062949393,,186.6306198573829,"rgba(38, 166, 154, 1.0)",6.201769129315728,187.2253021377944,1.2125085125565296,66.2349000810049,11.404299259372443,True,False,True,False,True,9.388508001999853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25910.0,10478.824470179266,False,False,False,False,10575.008903226486,False,False,False,False
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,186.9556933116779,,,,,,,,,,,186.53002199838085,,186.74285765502935,"rgba(38, 166, 154, 1.0)",6.21460476300469,187.3233574747046,1.0646924104786222,65.50698508149124,11.404299259372443,True,False,True,False,True,8.49751771359912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20024.0,10626.811687695867,False,False,False,False,10502.311090773363,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,187.03638280680659,,,,,,,,,,,186.66110719063946,,186.84874499872302,"rgba(38, 166, 154, 1.0)",6.238155535612004,188.71624546476914,1.0105157685223418,65.94161051088042,11.716401314322113,True,False,True,False,True,9.445056311318584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25079.0,10850.876622770349,False,False,False,False,10417.856655257496,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,187.1427163601457,,,,,,,,,,,186.83158933329432,,186.98715284672,"rgba(38, 166, 154, 1.0)",6.268982542416058,188.8340541918234,1.061726645933744,66.63209457588897,12.712043926680487,True,False,True,False,True,9.857223433461463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31757.0,11175.002566603365,False,False,False,False,10359.874381532572,False,False,False,False
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,187.1427163601457,,,,,,,,,,,186.83158933329432,,186.98715284672,"rgba(38, 166, 154, 1.0)",6.260535885735083,188.8340541918234,1.0631591176312036,67.09241728589467,13.478437861957843,True,False,True,False,True,9.857223433461474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31757.0,11494.103302004864,False,False,False,False,10199.256174066952,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,187.18881981888268,,,,,,,,,,,186.90625927220086,,187.04753954554178,"rgba(38, 166, 154, 0.5)",6.072172820808539,188.73049038703638,0.6191374527550139,62.26703977939482,16.023112192850306,True,False,True,False,False,6.453540410448252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27001.0,11734.520305074555,False,False,False,False,10114.864605476765,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,187.2220690150064,,,,,,,,,,,186.9611263045267,,187.09159765976653,#000000,5.951416454157023,188.59517784341233,0.3024191250018333,56.40185359554766,10.685141244141569,True,False,True,False,False,4.190106008988366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21563.0,11886.899835228438,False,False,False,False,10042.355076709682,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,186.89713724528102,,,,,,,,,,180.76500000000001,186.499616552202,,184.72058459916101,"rgba(239, 83, 80, 1.0)",5.89548767210076,186.1646436546069,-1.0024011554757593,45.773016059157364,1.285273705935147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6743.0,11598.064178868308,False,False,False,False,10325.51236234209,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,186.7017505265314,,,,,,,,,,181.1400710340964,186.23692152933367,,184.69291436332048,"rgba(239, 83, 80, 0.5)",5.786843477443691,185.84502061496556,-0.6108719941613382,41.03413557264122,-2.4136682389628135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14927.0,11649.675586947867,False,False,False,False,10501.395891608103,False,False,False,False
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,186.64911080021974,,,,,,,,,,181.53070771597714,186.17203563438486,,184.78395138352724,#000000,5.650766899240288,185.8302931733156,-0.26638741256836923,40.0033695175552,-2.9378848694404383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24749.0,11852.76588792542,False,False,False,False,10490.862621970768,False,False,False,False
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,,,,,,,186.6274619505929,,,,,,,,,,181.74122173337847,186.1468697917916,,184.83851782525434,#000000,5.501516062139793,185.83598824040877,-0.29373507632371354,39.247397529320345,-3.576417851622608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19541.0,11971.963316019599,False,False,False,False,10408.957775118508,False,False,False,False
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,,,,,,,186.65170182116768,,,,,,,,,,182.6184740019062,186.1933147072407,,185.15449684343818,"rgba(38, 166, 154, 0.5)",5.301782934002431,186.02987826513228,0.5130579219723427,43.078407030355834,-3.576417851622608,False,True,False,True,True,2.3990012069054565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30079.0,12252.692566934023,False,False,False,False,10410.958429767834,False,False,False,False
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,,,,,,,186.7515616243446,,,,,,,,,,183.8023717888545,186.34503080839517,,185.63298807386477,"rgba(38, 166, 154, 1.0)",5.260796528769884,186.38155285003018,1.2628215354155214,48.61262378158045,-9.10387837458076,False,False,False,False,True,5.9036810962809625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39759.0,12679.146945741248,False,False,False,False,10399.625740934223,False,False,False,False
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,,,,,,,186.80869569609482,,,,,,,,,,184.42805452239006,186.43250946984605,,185.88975322944364,"rgba(38, 166, 154, 0.5)",5.2407378073860835,186.56933214096415,0.8759583149849522,50.67494689516253,-7.175353411159513,True,False,False,False,True,4.2016916602159995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32226.0,12982.198931078592,False,False,False,False,10355.181930997258,False,False,False,False
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,,,,,,,186.8312736857335,,,,,,,,,,184.68041565783014,186.46787345257428,,185.99318759871267,"rgba(38, 166, 154, 0.5)",5.240229266526979,186.6430485038959,0.6902277194641272,51.27319386467927,-6.408549942444495,True,False,True,False,True,3.3896378036258987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27924.0,13213.854761604505,False,False,False,False,10261.334149121332,False,False,False,False
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,186.87478299645122,,,,,,,,,,185.19654231083533,186.5391571645823,,186.2034941572896,#000000,5.240205722012174,186.786160182447,0.36522226780404077,50.33299217342741,-6.408549942444495,False,False,False,False,True,1.9933984383491463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14440.0,13232.86476530056,False,False,False,False,10311.297960762862,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,186.9988362562886,,,,,,,,,,185.99311498314657,186.71707082788456,,186.5696740224399,"rgba(0, 255, 255, 0.75)",5.316556933827639,188.31812758373266,1.6546183038679636,55.15686855945402,-2.186191945752796,True,False,True,False,True,8.51191114444157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22468.0,13376.04515653621,False,False,False,False,10275.897992378943,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,187.04896437876675,,,,,,,,,,186.31031094318726,186.7902881762501,,186.71652116606802,"rgba(38, 166, 154, 0.5)",5.32806759334746,188.13805824278936,0.7989654190059082,54.76993607609046,-2.186191945752796,True,False,True,False,True,4.451675437117622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15850.0,13414.401045582159,False,False,False,False,10219.186395597873,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,187.0600238888905,,,,,,,,,,186.4234957436535,186.81121561274256,,186.76491174842886,#000000,5.329748648637923,187.78949815147564,0.010413595871644346,51.755089909403694,-2.186191945752796,True,False,False,False,False,0.8253994594197884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5046.0,13284.658393712667,False,False,False,False,10228.253273185503,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,187.08657775662277,,,,,,,,,,186.57793041734604,186.85075174082016,,186.83841997159632,#000000,5.327091060059165,187.79210723930862,0.4219737818160002,51.13370383765512,-2.186191945752796,False,False,False,False,False,2.4552979102887313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11349.0,13254.648186058208,False,False,False,False,10167.396633291153,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,187.10944739097235,,,,,,,,,,186.71048136309582,186.8859135692651,,186.9019474411111,#000000,5.324287173030866,187.76638814094085,0.16220234389940585,49.8455336733915,-2.186191945752796,False,False,False,False,False,1.3555217724154431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2851.0,13093.35131495653,False,False,False,False,10141.514514945553,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,187.10944739097235,,,,,,,,,,186.71048136309582,186.8859135692651,,186.9019474411111,#000000,5.321663995846111,187.76638814094085,0.16228229736662264,48.986753563882424,-2.186191945752796,False,False,False,False,False,1.3555217724154431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2851.0,12934.555170538599,False,False,False,False,9984.281731768102,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,187.16936507273408,,,,,,,,,,186.99340429077975,186.97121870232633,,187.04466268861339,"rgba(38, 166, 154, 0.5)",5.2757921893517885,187.88469944579572,0.6738894229723447,50.471298759419355,-2.186191945752796,False,False,False,False,False,3.463263264084251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12059.0,12920.98067177056,False,False,False,False,9972.246356081774,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,187.2072851897693,,,,,,,,,,187.15909054201126,187.02404349200617,,187.13013974126224,"rgba(38, 166, 154, 1.0)",5.289937525815135,187.97450128191963,1.1598433229388576,53.186669630011714,-2.186191945752796,True,False,True,False,True,5.3947772134204754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15922.0,12967.508103215976,False,False,False,False,9877.529358313064,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,187.30908063331825,,,,,,,,,,187.56810706158808,187.16618281563865,,187.34779017018164,"rgba(38, 166, 154, 0.5)",5.297897056873165,188.1490881286328,0.6740243974228455,53.029386996049546,-2.070087986423715,True,False,True,False,True,3.4597972636543446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,12771.763791538207,False,False,False,False,9965.939755858597,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,187.4350650379704,,,,,,,,,,188.0312608224825,187.33753893053228,,187.6012882636617,"rgba(38, 166, 154, 1.0)",5.325556928115097,188.40945354115453,1.3727290042194564,55.43661862171949,0.4953186489842949,True,False,True,False,True,6.284291398182464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11742.0,12755.79846143684,False,False,False,False,9988.173248015828,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,187.7811875030059,,,,,,,,,,189.17477187080559,187.7992813670949,,188.25174691363546,"rgba(0, 255, 255, 0.75)",5.423050587600653,189.0937578179998,1.7520106125736656,58.55402642781372,3.599869679610862,True,False,True,False,True,8.218046236002273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35220.0,13104.080655833168,False,False,False,False,10197.317848821784,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,188.04380318584762,,,,,,,,,,189.9565281535997,188.14387045547213,,188.7147339316398,"rgba(0, 255, 0, 1.0)",5.58728571953429,189.5757524269059,2.026788702339355,61.72801431796398,6.646396714374916,True,False,True,False,True,9.720933229748749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50394.0,13682.218940238854,False,False,False,False,10274.475711630748,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,188.298736771203,,,,,,,,,,190.65831986324787,188.47452727575,,189.14386130340029,"rgba(0, 255, 0, 1.0)",5.763787792043684,190.01458797003838,2.0291191230367542,64.22276445752135,9.013361596672937,True,False,True,False,True,10.243496176703378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64647.0,14472.370584576234,False,False,False,False,10336.158258737247,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,188.42002199578766,,,,,,,,,,190.9554645591403,188.62992939604254,,189.3351386503235,"rgba(0, 255, 255, 0.75)",5.862131259269189,190.19710638094475,1.5545359214954406,63.439040053420115,9.013361596672937,True,False,True,False,True,8.229122044806992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56000.0,15116.209800319237,False,False,False,False,10309.969758601785,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,188.63337014874327,,,,,,,,,,191.4364367484886,188.9003972136026,,189.65673470361148,"rgba(38, 166, 154, 1.0)",5.950205316315258,190.49560566699978,1.3645570028881406,62.22775187010819,9.013361596672937,True,False,True,False,True,7.651984068059992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39439.0,15493.307322794908,False,False,False,False,10406.884956142841,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,188.63337014874327,,,,,,,,,,191.4364367484886,188.9003972136026,,189.65673470361148,"rgba(0, 255, 0, 1.0)",6.141010882392058,190.49560566699978,2.0362110689062134,63.98778761692657,9.042937499600072,True,False,True,False,True,10.5301746662911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39439.0,15864.558372053902,False,False,False,False,10245.537902559232,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,188.63337014874327,,,,,,,,,,191.4364367484886,188.9003972136026,,189.65673470361148,"rgba(0, 255, 255, 0.75)",6.297367867137353,190.49560566699978,1.9856541013355866,65.16114478147215,10.36085002272953,True,False,True,False,True,10.5301746662911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39439.0,16230.053591091826,False,False,False,False,10086.692353682345,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,188.85832111367594,,,,,,,,,,191.98229149690013,189.18576200278684,,190.00879153778763,"rgba(0, 255, 0, 1.0)",6.530587697571764,190.85481631285174,2.311458690427053,67.46268730362839,12.716765512513533,True,False,True,False,True,12.404052310836594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50277.0,16757.913225338463,False,False,False,False,10098.34053424541,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,188.95366003976787,,,,,,,,,,192.19478396683908,189.30552761384556,,190.1513238734842,"rgba(0, 255, 255, 0.75)",6.6645513592304,190.99465111747983,1.770614141367022,65.52813840833815,12.716765512513533,True,False,True,False,True,9.716817355065029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44677.0,17190.767283860347,False,False,False,False,10028.59882053618,False,False,False,False
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,189.0779256598775,,,,,,,,,,192.44387196384798,189.45990389803032,,190.3272338405853,"rgba(38, 166, 154, 1.0)",6.722964585643731,191.15839150670178,1.3515776228692087,61.852964757623276,16.726677951929275,True,False,True,False,False,7.621819569513033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35539.0,17475.23600814158,False,False,False,False,10014.791086884456,False,False,False,False
