date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_776,aVWAP_peak_749,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_599,aVWAP_peak_525,aVWAP_peak_499,aVWAP_peak_470,aVWAP_peak_438,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_150,aVWAP_peak_91,aVWAP_peak_61,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_110,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bull_426,aVWAP_OB_bull_365,aVWAP_OB_bull_286,aVWAP_OB_bear_701,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,,,,,,,,,,,,,,25.223995139982204,25.898605714127896,26.18137802031442,26.40919836241854,27.06619783621097,,,,,,,,,,,,,,,,,,25.290038914167415,26.050357806155773,26.060980617740658,26.29121947694087,26.472000074030202,27.201417212422935,,,,,,26.195035379501086,"rgba(255, 26, 202, 1.0)",1.208474393754501,26.263945692812534,-2.465046597766556,32.92592893701676,-7.511789926204003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900223772541793,1.0176385415295508,False,False,False,False,-0.34282825441539394,-0.29289662050934157,False,False,False,False,-28024.0,-23308.18515952795,False,False,False,False,1155.8844476330348,False,False,False,False
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,,,,,,,,,,,,,,25.033278615530755,25.835376547178907,26.119392753186787,26.364414145273024,27.02494250512191,,,,,,,,,,,,,,,,,,25.18615451603595,25.987358482342977,25.998147275993635,26.24061810533675,26.428292393402028,27.16112958397778,,,,,,26.12537317485277,"rgba(255, 0, 0, 1.0)",1.2454783877748983,26.197078842635072,-1.7801022196747873,32.67497658306607,-7.996624267182817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023726176584989,1.0143912874367946,False,False,False,False,-0.3172426762012961,-0.3050696483553188,False,False,False,False,-25789.0,-23346.647405116662,False,False,False,False,1172.6149213131428,False,False,False,False
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,,,,,,,,,,,,,,24.942597153063435,25.79625360494992,26.080201489766377,26.33537644389439,26.997469966536528,,,,,,,,,,,,,,,,,,25.129499107212936,25.947909018794235,25.958766488953508,26.208140186777136,26.39984922308506,27.134186000868787,,,,,,26.084568062172934,"rgba(255, 0, 0, 1.0)",1.2788456295206576,26.1574605182777,-1.6870374879307106,32.6413269746252,-8.549729352467644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279255667671341,1.0154632420390508,False,False,False,False,-0.27079720784643024,-0.2879334281008745,False,False,False,False,-24157.0,-23359.211011238884,False,False,False,False,1179.7371705951095,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,,,,,,,,,,,,,,,,,,,24.891561400786262,25.773990795955402,26.058133222264747,26.319039374762564,26.982229872998953,,,,,,,,,,,,,,,,,,25.096580778211607,25.925599123146043,25.93650299011025,26.18984021595307,26.383869373332473,27.11927067865051,,,,,,26.06151071147017,"rgba(255, 0, 0, 1.0)",1.3121406002997142,26.135095950818986,-1.794850300555476,31.878730341439862,-9.920875574430866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077726975832788,1.0235140431090783,False,False,False,False,-0.30186528883248914,-0.2948993584666818,False,False,False,False,-25013.0,-23384.851150599523,False,False,False,False,1174.7179896556504,False,False,False,False
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,,,,,,,,,,,,,,,,,,,24.820780487410715,25.740819075060983,26.025185957748977,26.294480972112897,26.95927450169927,,,,,,,,,,,,,,,,,,25.048825084426728,25.892325583700003,25.903294658321524,26.16239473799223,26.359836448211748,27.09679575162552,,,,,,26.027637568937326,"rgba(255, 0, 0, 1.0)",1.3392121255115088,26.102159370686405,-1.7489084261328809,31.30028258815742,-11.15896605256809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913702928870293,1.021574267782426,False,False,False,False,-0.3062444168980268,-0.3005718876823543,False,False,False,False,-26307.0,-23430.15578392356,False,False,False,False,1176.5673231493613,False,False,False,False
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,,,,,,,,,,,,,,,,,,,24.675976539214854,25.666617093512432,25.951569306433807,26.239103294987956,26.907638896424498,,,,,,,,,,,,,,,,,,24.944862814001606,25.817966935020127,25.829078802071436,26.10067229494451,26.30563578012879,27.046253525364765,,,,,,25.953215934736797,"rgba(255, 0, 0, 1.0)",1.3701213597855022,26.029610527267533,-1.740437451205675,30.483941728064018,-12.617474224930184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915948838423388,1.0167058209344813,False,False,False,False,-0.32683486583443544,-0.3137033767583949,False,False,False,False,-29167.0,-23519.09910510304,False,False,False,False,1202.667054573402,False,False,False,False
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,,,,,,,,,,,,,,24.65636887223953,25.657602391519337,25.942853885195515,26.232637052411576,26.901826568498908,,,,,,,,,,,,,,,,,,24.931133739195406,25.809064819273427,25.82020207944245,26.09341197523618,26.299332566035034,27.040597560830676,,,,,,25.944093773625276,"rgba(255, 26, 202, 1.0)",1.4305011343915197,26.020775385889944,-2.359855091849242,27.0983661317765,-16.35142270332114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033320663879386,1.0038008361839597,False,False,False,False,-0.34282825441539394,-0.3282658155868944,False,False,False,False,-29439.0,-23610.88051432625,False,False,False,False,1188.2381079908687,False,False,False,False
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,,,,,,,,,,,,,,,,,,,24.62289295057139,25.642203215554307,25.92800046952365,26.221620999281477,26.891961360254502,,,,,,,,,,,,,,,,,,24.907596952908584,25.793878211708527,25.80505995271761,26.081037978116616,26.288598111247044,27.031003583956196,,,,,,25.928532162349086,"rgba(255, 26, 202, 1.0)",1.4833593721775422,26.005707558742536,-2.3296495937256423,24.633913955615895,-19.054396753007985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230092941471991,1.005275056518462,False,False,False,False,-0.34282825441539394,-0.33554703500114413,False,False,False,False,-29891.0,-23708.24670790259,False,False,False,False,1176.8235636809327,False,False,False,False
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,,,,,,,,,,,,,,,,,,,24.054352918705735,25.347091075247334,25.644116988250094,26.00793330235144,26.702013248062407,,,,,,,,,,,,,,,,,,24.47535418323358,25.503405517841603,25.51542881115494,25.842019513742922,26.080371199574053,26.846485966513555,,,,,,25.638052065879787,"rgba(255, 26, 202, 1.0)",1.5396047082474056,25.72349687137245,-2.256096550475266,22.34673197473395,-21.51798210651358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911392405063291,1.0329113924050626,False,False,False,False,-0.34282825441539394,-0.339187644708269,False,False,False,False,-37967.0,-23929.312650415726,False,False,False,False,1283.7875394378175,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,,,,,,,,,,,,,,23.909584546017314,25.239261507873106,25.537565456514397,25.923804467301302,26.624511920542123,,,,,,,,,,,,,,,,,,24.343147494684324,25.395749707825587,25.407952132706157,25.749610594299334,25.997946359370076,26.770731018673807,,,,,,25.53635138234614,"rgba(255, 0, 0, 1.0)",1.569232976691177,25.62338385506176,-1.7227421901125273,26.24085368784004,-21.51798210651358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052120910561015,1.0150516233362354,False,False,False,False,-0.32403034695446786,-0.33160899583136844,False,False,False,False,-34176.0,-24088.17602017672,False,False,False,False,1322.6590504542855,False,False,False,False
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,,,,,,,,,,,,,,23.645807094459943,25.006253520442847,25.304685704900116,25.73402880898839,26.446937558863215,,,,,,,,,,,,,,,,,,24.081836679744598,25.161786128551178,25.174237413321617,25.543556557579606,25.81147697016899,26.59665357856305,,,,,,25.318841819598504,"rgba(255, 0, 0, 1.0)",1.609828414000211,25.408063173915227,-1.8561376777356557,27.2222040136229,-21.51798210651358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163366336633665,1.0164603960396035,False,False,False,False,-0.3081352378107668,-0.31987211682106764,False,False,False,False,-43261.0,-24385.42910513522,False,False,False,False,1443.0054217650718,False,False,False,False
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,,,,,,,,,,,,,,23.519981621592613,24.89071096579352,25.18912690089879,25.638012025749397,26.356906453860272,,,,,,,,,,,,,,,,,,23.95560223531096,25.045786909390838,25.058343560439564,25.44000249753152,25.717027576831388,26.508335395213724,,,,,,25.210894194782963,"rgba(255, 0, 0, 1.0)",1.6524909044194758,25.301062903494262,-1.840290252346408,27.40218960219393,-21.51798210651358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041129831516352,1.0346878097125862,False,False,False,False,-0.34282825441539394,-0.3313501856182308,False,False,False,False,-47795.0,-24748.368188776534,False,False,False,False,1490.9278183268534,False,False,False,False
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,,,,,,,,,,,,,,23.515663553649443,24.886139722949512,25.184498506420997,25.634087854461757,26.353164453640332,,,,,,,,,,,,,,,,,,23.950962057963036,25.041167410596145,25.05372572077132,25.43580344569185,25.713157939531254,26.504653851167,,,,,,25.206638592440243,"rgba(255, 0, 0, 1.0)",1.6866318133705938,25.29682577640137,-1.7471660104124218,28.24277602323259,-21.51798210651358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992841273759566,1.0328313996544058,False,False,False,False,-0.31500545431114296,-0.32317781996468686,False,False,False,False,-47593.0,-25102.548526935036,False,False,False,False,1470.9444412985301,False,False,False,False
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,,,,,,,,,,,,,,23.512635051381498,24.88320966186263,25.181555569500226,25.631614945891805,26.350831048842252,,,,,,,,,,,,,,,,,,23.947852752933034,25.038219453305373,25.050779799892467,25.433147643321266,25.710722715248494,26.50236214742307,,,,,,25.20390279905474,"rgba(255, 0, 0, 1.0)",1.7270514971690256,25.2941092762628,-1.768395025434438,28.408949236001487,-21.51798210651358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932674490426191,1.0411365040148235,False,False,False,False,-0.34282825441539394,-0.33300303719004043,False,False,False,False,-47713.0,-25453.098162176353,False,False,False,False,1449.9995662396382,False,False,False,False
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,,,,,,,,,,,,,,23.507107195008626,24.878077057182704,25.17642091679057,25.62731895131178,26.346799071915484,,,,,,,,,,,,,,,,,,23.94229093122337,25.033066775740945,25.04563152306445,25.42852571892861,25.706495060274612,26.49840576327831,,,,,,25.199103542247226,"rgba(255, 0, 0, 1.0)",1.7653176908277568,25.289350191193215,-1.8151691380210977,27.954892792856093,-21.51798210651358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010725552050474,1.043406940063091,False,False,False,False,-0.34282825441539394,-0.33791564580271716,False,False,False,False,-47915.0,-25801.34470229765,False,False,False,False,1430.6507357553025,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,,,,,,,,,,,,,,23.4767795527573,24.852226429006308,25.150793471203393,25.606081372329417,26.327116375033214,,,,,,,,,,,,,,,,,,23.912989711347528,25.00724368203222,25.01984001319479,25.405585682873095,25.68562798878103,26.479132981132512,,,,,,25.17485611451735,"rgba(255, 0, 0, 1.0)",1.8137907022894348,25.265376666177822,-1.9657045665067476,26.37697451369129,-21.51798210651358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912574546377364,1.055703590914858,False,False,False,False,-0.34282825441539394,-0.3403719501090555,False,False,False,False,-48838.0,-26158.502148773656,False,False,False,False,1422.7801817125846,False,False,False,False
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,,,,,,,,,,,,,,23.437626485243385,24.82068348365276,25.119737444048152,25.580505657297337,26.30364824134757,,,,,,,,,,,,,,,,,,23.87611977935382,24.9758533949016,24.988496681980607,25.37788489690028,25.660527740934025,26.456192291778805,,,,,,25.14520691794894,"rgba(255, 26, 202, 1.0)",1.8665471398347027,25.236124543895542,-2.0444833470605452,24.52216408499422,-21.51798210651358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844556324732539,1.0493392070484577,False,False,False,False,-0.34282825441539394,-0.3416001022622247,False,False,False,False,-49875.0,-26526.19978987794,False,False,False,False,1416.7990936240174,False,False,False,False
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,,,,,,,,,,,,,,23.395779145028975,24.78857254226901,25.088327857045797,25.554795006300445,26.28028812181032,,,,,,,,,,,,,,,,,21.14,23.837537971487393,24.944011851267454,24.9567110060693,25.349964415435338,25.635323870083344,26.43339592719088,,,,,,24.783725642832355,"rgba(255, 0, 0, 1.0)",1.9253862956267418,24.915900596621928,-1.9922758385341508,22.4246150793214,-23.552718468522755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740980343369,1.0568549390395616,True,False,False,False,-0.34282825441539394,-0.3422141783388093,False,False,False,False,-50843.0,-26903.204444298437,False,False,False,False,1409.8409681414744,True,False,False,False
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,,,,,,,,,,,,,23.33110180576245,24.733601068637356,25.033949735577185,25.509503130630897,26.238434103858793,,,,,,,,,,,,,,,,,21.391653872993718,23.775185930692974,24.88917450004219,24.901942933109435,25.30111998432164,25.590821715275442,26.39242919710593,,,,,,24.757409831500667,"rgba(255, 0, 0, 1.0)",1.972334255245365,24.88652558090941,-1.7651803043274201,24.235684259096736,-23.552718468522755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811808118081181,1.0426814268142677,False,False,False,False,-0.30201719416689765,-0.3221156862528535,False,False,False,False,-48945.0,-27244.937708727917,False,False,False,False,1417.409325224552,False,False,False,False
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,,,,,,,,,,,,,23.327119259514358,24.73010454745277,25.03048004245774,25.50659532407052,26.23573433026998,,,,,,,,,,,,,,,,,21.399246628775213,23.771291383075567,24.885680757505515,24.898453092891593,25.297991596732693,25.587962569696696,26.389784411349748,,,,,,24.755036995316033,"rgba(255, 0, 0, 1.0)",2.0110324586016555,24.884054826884665,-1.655395870238454,26.828573832062116,-27.258970692002244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825330720235179,1.040788829005389,False,False,False,False,-0.3015227080752169,-0.31181919716403517,False,False,False,False,-48820.0,-27579.43479851508,False,False,False,False,1397.3719713451017,False,False,False,False
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,,,,,,,,,,,,,,23.316959343443436,24.720781802405952,25.02118599895487,25.498756738107318,26.228407997682712,,,,,,,,,,,,,,,,,21.432934370636342,23.761153633146538,24.876342230738633,24.88912315180304,25.289579897879683,25.5802483148004,26.38259902534539,,,,,,24.749839375412023,"rgba(255, 0, 0, 1.0)",2.036346173600796,24.878423674364196,-1.5092834971814122,30.766634189428263,-23.6061382463523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081594402099213,1.0367362239160312,False,False,False,False,-0.2921543176251352,-0.3019867573945852,False,False,False,False,-48469.0,-27903.30402644508,False,False,False,False,1381.1491500839372,False,False,False,False
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,,,,,,,,,,,,,,23.313932160446377,24.682785517634557,24.97956765875031,25.45951255738851,26.18747908014957,,,,,,,,,,,,,,,,,22.299891332809633,23.74062522790195,24.83625304963842,24.848911750231792,25.249268073317413,25.54103869672729,26.34173748294668,,,,,,24.790083548995202,#000000,2.0109757100239096,24.907156751909323,-0.4585618549805156,43.390563328042184,-12.252236987666919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151977131967604,0.9691519771319672,False,False,False,False,-0.17583099490488996,-0.23890887614973758,False,False,False,False,-45446.0,-28175.283808980814,False,False,False,False,1406.6042020206203,False,False,False,False
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,,,,,,,,,,,,,,23.327871664762416,24.67852779482459,24.973462242994522,25.45228858401709,26.17858105654896,,,,,,,,,,,,,,,,,22.54720010905125,23.746161441114783,24.8309794275492,24.84356383696151,25.242421224871446,25.53363317906293,26.332645308885038,,,,,,24.807277989220314,#000000,1.9820926310841418,24.920871998437082,-0.4494603251462584,51.923863955821844,-5.15937225319113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729441082235669,0.9553815118072856,False,False,False,False,-0.052713157433767886,-0.14581101679175273,False,False,False,False,-44475.0,-28427.992587136152,False,False,False,False,1399.8506485009207,False,False,False,False
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,,,,,,,,,,,,,24.416666666666668,23.42202778204144,24.66652918069585,24.950165253146388,25.419726364410913,26.13465288041986,,,,,,,,,,,,,,,,,23.359272166538165,23.79300119859475,24.81283025176109,24.824948788995187,25.213148397502458,25.49973082248237,26.287240717918074,,,,,,24.83076465162871,#000000,1.9483052302629904,24.92942808097037,-0.17934976283115858,58.994827824308274,0.5659457050927017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.973033180912182,0.9484113026146086,False,False,False,False,-0.043877455401391444,-0.09484423609657208,False,False,False,False,-38841.0,-28589.434562529386,False,False,False,False,1465.4963748807513,False,False,False,False
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,,,,,,,,,,,,,24.294216355636472,23.4242181614655,24.65808638986402,24.940448876303694,25.409917500726277,26.12385143501768,,,,,,,,,,,,,,,,,23.37398147483306,23.790425167775638,24.803675436633203,24.815746370520618,25.203333260364687,25.489849901917697,26.276360075408448,,,,,,24.81570080049746,"rgba(239, 83, 80, 0.5)",1.9207089367782069,24.915040899617637,-0.6716483038713552,58.65996673438984,0.5659457050927017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440294219055284,0.9611538903574297,False,False,False,False,-0.11555961047757388,-0.10520192328707298,False,False,False,False,-39798.0,-28763.210770862264,False,False,False,False,1457.612710153918,False,False,False,False
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,,,,,,,,,,,,,24.139721784140075,23.426634641400646,24.643157212218714,24.92339323138644,25.392773811160925,26.10505714189885,,,,,,,,,,,,,,,,,23.389818773134778,23.785125612045942,24.787556881542624,24.79954867881014,25.18615241202278,25.472590775469726,26.25743782729773,,,,,,24.792997598656104,"rgba(239, 83, 80, 0.5)",1.8895094053199735,24.89303534329984,-0.7531242444696171,57.73240322564843,0.5659457050927017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467435158501444,0.9644956772334289,False,False,False,False,-0.11533055728068228,-0.11026624028387763,False,False,False,False,-41450.0,-28959.90517751556,False,False,False,False,1460.6264665856402,False,False,False,False
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,,,,,,,,,,,,,,,,,,24.038056629365887,23.428542477816553,24.6290143579177,24.907238479008228,25.376480161629825,26.087164472636157,,,,,,,,,,,,,,,,,23.400929550662163,23.779979531543425,24.772290841553104,24.784207496251884,25.16984556832696,25.45618217370766,26.239415996043068,,,,,,24.774565210497126,"rgba(239, 83, 80, 0.5)",1.8570075778369852,24.87484747850199,-0.7376639141653745,57.24891346947068,0.5659457050927017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9446882217090073,0.965127020785219,False,False,False,False,-0.11876763425105726,-0.11451693726746745,False,False,False,False,-39863.0,-29128.94540732152,False,False,False,False,1462.5857461734597,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,,,,,,,,,,,,,,,,,,24.00089605734767,23.43189851840277,24.621015912015917,24.89781843806366,25.366660729551295,26.07610165166658,,,,,,,,,,,,,,,,,23.415491573804687,23.77842994128627,24.763505427271582,24.77536748208146,25.160137362748934,25.446254924869542,26.228230462158923,,,,,,24.76629296009764,"rgba(239, 83, 80, 0.5)",1.8284065011187125,24.866350179833542,-0.5941513438991038,58.01935982170045,0.5659457050927017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417576105686388,0.9616312464101088,False,False,False,False,-0.11166732765170534,-0.1130921324595864,False,False,False,False,-38812.0,-29279.070284727386,False,False,False,False,1456.2045718141812,False,False,False,False
