date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_91,aVWAP_peak_57,aVWAP_peak_36,aVWAP_valley_387,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_123,aVWAP_valley_69,aVWAP_OB_bear_426,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,,,,,,,,,9.216429180856526,8.66780959009421,,,,,,,,,,,,,8.942119385475369,#000000,,8.88420142387325,,54.95621576445176,8.832082051192174,False,True,True,False,False,18.737096489713664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107650.0,43826.64640285021,False,False,False,False,3676.3787405672165,False,False,False,False
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,,,,,,,,,9.182586532913444,8.663706733512129,,,,,,,,,,8.338333333333333,,,8.728208866586302,#000000,,8.73664474825205,,46.78677018443592,1.732275134588221,False,True,False,True,False,12.759811851684482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105802.0,44787.50459815486,False,False,False,False,3648.03178334912,False,False,False,False
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,,,,,,,,,9.159727046229888,8.66197907019613,,,,,,,,,,8.420257425742575,,,8.747321180722864,#000000,,8.750132991084655,,44.186948628597925,-0.120815719088462,False,True,False,True,False,14.8666747364799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107489.0,45759.6208059354,False,False,False,False,3617.628189808823,False,False,False,False
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,9.159727046229888,8.66197907019613,,,,,,,,,,8.420257425742575,,,8.747321180722864,#000000,,8.750132991084655,,42.45373425803926,-1.430490429300562,False,True,False,True,False,14.8666747364799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107489.0,46716.66544460307,False,False,False,False,3561.540931052097,False,False,False,False
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,,,,,,,,,9.165437227754538,8.67812114699517,,,,,,,,,,8.86880883280757,,,8.904122402519093,#000000,,8.871714030949413,,48.2705020572848,-1.430490429300562,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111879.0,47726.934197399925,False,False,False,False,3574.3852577024522,False,False,False,False
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,,,,,,,,,9.161951587728051,8.709443206432029,,,,,,,,,,9.030004991068614,,,8.967133261742896,#000000,,8.926264682364737,,51.565090134437,-5.608490813495905,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100770.0,48549.30731061853,False,False,False,False,3691.200990141174,False,False,False,False
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,,,,,,,,,9.165099432519122,8.717213571583049,,,,,,,,,,9.054774814676675,,,8.979029272926281,#000000,1.412657606610149,8.937064340487996,0.1896677993720993,54.12668592907732,-3.303915830951283,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103185.0,49396.37231355468,False,False,False,False,3671.41492827852,False,False,False,False
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,,,,,,,,,9.16879249057877,8.72553973520286,,,,,,,,,,9.07744821562266,,,8.990593480468098,#000000,1.4032646395632755,8.94775098985903,0.22964236470838495,56.38874991912193,-1.1353274892512388,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105778.0,50270.50607613523,False,False,False,False,3654.69531698738,False,False,False,False
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,,,,,,,,,9.155918464224328,8.730078876252138,,,,,,,,,,9.056222079268073,,,8.980739806581512,#000000,1.3866304125111715,8.94106585897254,-0.018797985921378463,53.826268718314694,-1.1353274892512388,False,True,True,False,True,16.214755885145635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101839.0,51070.01760983856,False,False,False,False,3659.1031415302114,False,False,False,False
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,,,,,,,,,9.147621924501747,8.729506360729609,,,,,,,,,,9.03903355926788,,,8.972053948166412,#000000,1.3617918343124256,8.93419808893248,-0.18666442442051023,50.00912013473517,-1.1353274892512388,False,True,False,False,False,13.044439920564795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100608.0,51838.04834456974,False,False,False,False,3621.4581315840064,False,False,False,False
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,,,,,,,,,9.133633768300848,8.732303441786925,,,,,,,,,,9.018185479805616,,,8.961374229964463,#000000,1.3464712372690306,8.92643256408823,-0.034484631236836656,49.589143780293945,-1.1353274892512388,False,True,False,False,False,14.859700967443587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104458.0,52653.861548529894,False,False,False,False,3625.0014163656497,False,False,False,False
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,,,,,,,,,9.136407293084453,8.740415387533906,,,,,,,,,,9.0344621457061,,,8.970428275441487,#000000,1.3361060134881815,8.935123977285306,0.23192472721958474,52.47096752995348,-1.1353274892512388,False,True,True,False,False,17.971336946342824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107583.0,53505.47609816508,False,False,False,False,3617.249456421996,False,False,False,False
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,,,,,,,,,9.141547020648968,8.748031484371205,,,,,,,,,,9.052226663906785,,,8.980601722975651,#000000,1.3218162770484678,8.944608089187916,0.2953450623893095,55.07202869835197,-1.1353274892512388,False,True,True,False,True,18.704199896438684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110045.0,54382.057864085,False,False,False,False,3599.3386121363837,False,False,False,False
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,,,,,,,,,9.188195810504546,8.782826148306482,,,,,,,,,,9.159137997752625,,,9.043386652187884,"rgba(38, 166, 154, 0.5)",1.311536434804547,9.000856280050222,0.6703158956318237,60.111657877639246,2.8097660899616486,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116189.0,55340.305028982904,False,False,False,False,3638.790726676905,False,False,False,False
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,,,,,,,,,9.223119910402145,8.809455510712228,,,,,,,,,,9.229359150703589,,,9.08731152393932,"rgba(38, 166, 154, 0.5)",1.3010669564727355,9.040795445096677,0.664227579221771,63.597785693299755,6.149750101900821,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120833.0,56355.69564868859,False,False,False,False,3654.3753665733866,False,False,False,False
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,,,,,,,,,9.266450098997751,8.846978118115366,,,,,,,,,,9.306835639229421,,,9.140087952114179,"rgba(38, 166, 154, 0.5)",1.282329566498846,9.090058836311266,0.577028856715049,64.95369599885497,7.574458766174821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113170.0,57236.5375766159,False,False,False,False,3716.5245856962797,False,False,False,False
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,,,,,,,,,9.280946615317179,8.86104373174555,,,,,,,,,,9.330223744594841,,,9.15740469721919,#000000,1.2604363179913984,9.10661941932706,0.4906083487489284,64.48453163128171,7.574458766174821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109911.0,58053.19590876139,False,False,False,False,3709.43118126688,False,False,False,False
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,,,,,,,,,9.295840568972737,8.877242214980834,,,,,,,,,,9.352530841256568,,,9.175204541736713,#000000,1.2416205735443702,9.124023355797483,0.45583703770859807,63.698980923533085,7.574458766174821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105692.0,58791.78201870307,False,False,False,False,3717.331473030184,False,False,False,False
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,,,,,,,,,9.30796206200946,8.897784443884909,,,,,,,,,,9.36666682897196,,,9.190804444955443,#000000,1.2111336250214753,9.140629455004948,0.2843373661506138,60.52006745478327,7.574458766174821,False,False,True,False,False,17.378082815216516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98389.0,59405.69237500224,False,False,False,False,3772.923233138243,False,False,False,False
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,,,,,,,,,9.366182389841772,8.95547309431191,,,,,,,,,,9.446610320215601,,,9.256088601456428,"rgba(38, 166, 154, 0.5)",1.187067637742929,9.20416376496833,0.6198772602635994,62.10610790834569,7.574458766174821,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112346.0,60226.4723381805,False,False,False,False,3930.815896190363,False,False,False,False
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,,,,,,,,,9.366182389841772,8.95547309431191,,,,,,,,,,9.446610320215601,,,9.256088601456428,"rgba(38, 166, 154, 0.5)",1.1639946247670079,9.20416376496833,0.6321646332163767,63.16346821072064,7.574458766174821,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112346.0,61034.52703061181,False,False,False,False,3869.873014078885,False,False,False,False
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,,,,,,,,,9.380200101786452,8.96871517628532,,,,,,,,,,9.465201601705283,,,9.271372293259018,"rgba(38, 166, 154, 0.5)",1.1432958639094402,9.218992719428991,0.6874924552628915,64.35453014952814,8.688401094934832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115330.0,61876.31730920698,False,False,False,False,3856.138548744328,False,False,False,False
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,,,,,,,,,9.39023831398924,8.9820920568985,,,,,,,,,,9.476195691819177,,,9.282842020902306,#000000,1.1116315296255583,9.230844108420712,0.3410805482523534,60.185628747187835,8.688401094934832,False,False,True,False,False,16.287124892035717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110934.0,62636.90153697121,False,False,False,False,3864.5084937250363,False,False,False,False
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,,,,,,,,10.208333333333334,9.428422425984218,9.016011072225625,,,,,,,,,,9.526115331687308,,,9.54472054080762,"rgba(38, 166, 154, 0.5)",1.092623250515734,9.457708392479631,0.7251279040111911,62.04656420362558,8.688401094934832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117755.0,63491.445699188705,False,False,False,False,3910.3455713417025,False,False,False,False
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,,,,,,,,10.212815710665746,9.430846877828879,9.018140774687899,,,,,,,,,,9.529249815004695,,,9.547763294546805,"rgba(38, 166, 154, 0.5)",1.0703841694785434,9.460580555450976,0.821592349387462,63.78623417793628,8.688401094934832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118169.0,64339.15971935632,False,False,False,False,3856.138663258885,False,False,False,False
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,,,,,10.211618049225159,9.444594325879851,9.030717545581394,,,,,,,,,,9.54662691214558,,,9.558389208207997,"rgba(38, 166, 154, 0.5)",1.0506507121393482,9.471650580432623,0.6884775417840663,63.299162245473966,8.688401094934832,True,False,True,False,True,19.847530932668707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115531.0,65132.831661691875,False,False,False,False,3837.252792510685,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,,,,,10.222407956610024,9.458634166694118,9.043437166333664,,,,,,,,,,9.564277742035184,,,9.572189257918247,"rgba(38, 166, 154, 0.5)",1.031467628415196,9.485293202521294,0.7607672561516761,63.489183847511754,8.688401094934832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118134.0,65954.55520182068,False,False,False,False,3818.117090301217,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,,,,,10.113151601952048,9.463495367533389,9.051642731516639,,,,,,,,,,9.568059834630827,,,9.549087383908224,#000000,1.000094927926777,9.46836279826272,0.19161901174176368,57.80915573228454,12.940118125063066,False,False,True,False,False,13.321534761359988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114900.0,66713.3993072188,False,False,False,False,3809.0610113818184,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,,,,,10.032480674378979,9.465829016364376,9.057652124773087,,,,,,,,,,9.568666881329959,,,9.5311571742116,#000000,0.971238472863988,9.477874163578017,0.10515011428741551,53.423515199995165,8.886092575560895,False,True,False,False,False,12.455591384511486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112025.0,67415.90474431618,False,False,False,False,3794.579445313883,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,,,,,,,,,,9.571644814484538,,,9.529479573826245,#000000,0.9461584252997837,9.489109556094517,0.36028896936311083,52.70847690011805,8.236288599632672,False,True,False,False,False,14.351709542612522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113483.0,68130.12327541206,False,False,False,False,3758.3534074020395,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,,,,,,,,,,9.571644814484538,,,9.529479573826245,"rgba(38, 166, 154, 0.5)",0.923347528105024,9.489109556094517,0.6561889488662475,54.260700905031975,8.236288599632672,False,True,True,False,False,16.277294792751153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113483.0,68833.26865098705,False,False,False,False,3700.084362326039,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,,,,,,,,,,9.571644814484538,,,9.529479573826245,"rgba(38, 166, 154, 0.5)",0.9016040110784741,9.489109556094517,0.6720139179291515,55.295516908307924,8.236288599632672,False,False,True,False,True,16.277294792751153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113483.0,69525.51254787097,False,False,False,False,3642.7187132977283,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,,,9.993732819357819,9.476031913649043,9.070948337518072,,,,,,,,,,9.578932413919603,,,9.529911371111133,#000000,0.8726660352099246,9.503824763168396,0.43106437245619844,53.8113361092378,8.236288599632672,False,True,True,False,True,13.893041518628568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110438.0,70159.81467891173,False,False,False,False,3633.451756502415,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,,,9.993472790145892,9.486373792470934,9.082445902082771,,,,,,,,,,9.590400512691911,,,9.538173249347878,"rgba(38, 166, 154, 0.5)",0.8503981473457061,9.52428616754968,0.5711605016618942,53.9981696044145,8.236288599632672,False,True,True,False,True,14.862246515581614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113762.0,70835.81755210689,False,False,False,False,3628.6540548512144,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,,,9.957515207226837,9.489010962845283,9.088541127921609,,,,,,,,,,9.591517633303424,,,9.531646232824288,#000000,0.8223020148361573,9.514324904038281,0.1589137489682006,50.77270759355733,5.648146269450265,False,True,False,False,False,10.95630142803233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110802.0,71455.44828773313,False,False,False,False,3618.287325318637,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,,,9.939121494242873,9.499128768263542,9.102410371034807,,,,,,,,,,9.601188594876936,,,9.535462307104538,#000000,0.796623318583954,9.521577114555095,0.4562041770141891,50.8547985656555,5.506089468064459,False,True,False,False,False,12.771119727978277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115909.0,72144.6506398613,False,False,False,False,3641.368141980364,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,,,,,9.939936174363833,9.502811571288868,9.106765970980215,,,,,,,,,,9.605079746237326,,,9.53864836571756,"rgba(38, 166, 154, 0.5)",0.7757817910903734,9.526339361151045,0.6105591086163771,51.903714641738944,5.506089468064459,False,True,False,False,False,13.621539326915212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117309.0,72844.87311056112,False,False,False,False,3606.61824830625,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,,,9.937514180134455,9.506146706722339,9.111115592319099,,,,,,,,,,9.608373732966967,,,9.540787553035717,#000000,0.7506036729685475,9.529381588278921,0.47377654084032145,51.44894456145551,5.506089468064459,False,True,False,False,False,12.402717746251383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115753.0,73510.11538791677,False,False,False,False,3574.8257173247575,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,,,9.940584646930667,9.51064026863451,9.116228829416965,,,,,,,,,,9.613212435624995,,,9.545166545151783,"rgba(38, 166, 154, 0.5)",0.7276835516564544,9.53543224399592,0.6796467432557395,52.520116870090646,5.506089468064459,False,True,True,False,False,13.491103547542455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117333.0,74189.53995554597,False,False,False,False,3543.8981868235983,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,,,9.9367156781106,9.516893897619706,9.124474449645085,,,,,,,,,,9.619310358425324,,,9.549348595950178,"rgba(38, 166, 154, 0.5)",0.7196093973015396,9.540738561449961,0.5200897041554478,51.97283026003083,5.506089468064459,False,True,False,False,False,12.263205485604672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114317.0,74811.67111902588,False,False,False,False,3535.713718810829,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,,,9.936628623316032,9.518147509831303,9.126049240613177,,,,,,,,,,9.620573240746879,,,9.550349653626848,"rgba(38, 166, 154, 0.5)",0.7176225638482562,9.541998328952335,0.526741618909846,51.66323043475275,5.049851319113827,False,True,False,False,False,12.301803400161528,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114869.0,75432.71497764564,False,False,False,False,3489.4545913874053,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,,,9.939318624465148,9.52277091977682,9.131444860183718,,,,,,,,,,9.62544757473312,,,9.554745494789701,"rgba(38, 166, 154, 0.5)",0.7129456090344073,9.547553591216065,0.6766945509873404,52.71477826526002,5.049851319113827,False,True,True,False,False,13.155957035730594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116613.0,76071.16900899996,False,False,False,False,3462.3932798930273,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,,,9.925418920720455,9.526326573032307,9.13808894257267,,,,,,,,,,9.627847835613194,,,9.554420567984657,#000000,0.7055264471071003,9.546493405415816,0.2034035650578504,49.553196590129986,2.788225410205129,False,True,False,False,False,9.524156839068475,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113433.0,76650.42220265888,False,False,False,False,3458.0150895070888,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,,,9.90113292542681,9.529996289189464,9.14708133294552,,,,,,,,,,9.629225133453689,,,9.55185892025387,#000000,0.7016327483188866,9.542448899453523,0.19604429935183176,47.34538536288278,0.7076893903064416,False,True,False,True,False,9.419778711954578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108477.0,77143.85751734633,False,False,False,False,3481.2396617627924,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,,,9.883272127039207,9.530389389214545,9.151063320049882,,,,,,,,,,9.627823785481882,,,9.54813715544638,#000000,0.6917631670443865,9.537469604186391,0.07593696559192194,44.93326270206251,-1.5162570328257061,False,True,False,True,False,8.473123670438024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105608.0,77585.16205196112,False,False,False,False,3471.747573983524,False,False,False,False
