date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_130,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_162,aVWAP_valley_98,aVWAP_valley_83,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,1.937360418555455,1.8511536170244853,1.8561230329041485,,,,,,,,,,,,1.8087881645549218,1.7836105407255305,,1.8474071547529083,#000000,0.2078936188456894,1.844083333591763,-0.2601490795727922,39.74997517400634,-6.31294202629951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7487468671679198,1.0670426065162906,False,False,False,False,-0.09326199631684985,-0.09267671063491376,False,False,False,False,-12412.0,-9224.328827124938,False,False,False,False,342.0332030732189,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,1.9252641231317702,1.8502659098803476,1.85514268513828,,,,,,,,,,,,1.8086996786850809,1.78446531553798,,1.8447675424746914,#000000,0.2076289786922645,1.8411115394007804,-0.10167915641520663,41.24647942197597,-6.31294202629951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754364089775561,1.052369077306733,False,False,False,False,-0.041855443148063956,-0.06726607689148886,False,False,False,False,-11512.0,-9259.796597247032,False,False,False,False,350.6838510875876,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,1.9215151968608672,1.8499337782378549,1.8547807219073873,,,,,,,,,,,,1.8085803851662252,1.7846549479166667,,1.8438930060178003,#000000,0.20727657025476035,1.8401414757853476,-0.19366142413496276,41.329128195618765,-6.31294202629951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773512476007677,1.0537428023032627,False,False,False,False,0.0043137085454751055,-0.03147618417300688,False,False,False,False,-11812.0,-9299.365642250954,False,False,False,False,349.89805494669474,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,,,,,,,,1.8826848342139522,1.8471440839031903,1.851332303654731,,,,,,,,,,,1.83,1.8139876193079572,1.7951357777499688,,1.8367141031383,#000000,0.20726092272806784,1.8348467724467115,0.19373274529888446,45.430176635400436,-8.300990653039754,False,True,False,True,True,0.8556362124614871,0.0,0.0,0.0,0.0,0,0.7824427480916031,1.0159033078880406,False,False,False,False,0.010784687279530742,-0.010345748446738069,False,False,False,False,-4424.0,-9223.77857803001,False,False,False,False,459.0159145599243,False,False,False,False
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,,,,,,,,,1.9076749529190207,1.8596720807827858,1.8634537978917258,,,,,,,,,,,1.896210230559458,1.839788153467338,1.8214608610300733,,1.8647100127750669,"rgba(38, 166, 154, 0.5)",0.2082529863082552,1.8605732481343589,0.7175251338026916,52.73656582042023,-1.6569275914591088,False,False,True,False,True,4.808547210805621,0.0,0.0,0.0,0.0,0,0.808832807570978,1.0018927444794952,False,False,False,False,0.1742926522487384,0.08197345190100017,False,False,False,False,289.0,-9076.293638835747,False,False,False,False,524.9691561946541,False,False,False,False
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,1.9094147892415054,1.8607376549598655,1.8644835140948195,,,,,,,,,,,1.8997644999602195,1.841851588430536,1.8236053304617044,,1.8666428961914419,"rgba(38, 166, 154, 0.5)",0.20869769938772623,1.8624465260747027,0.635145832053638,56.80692486463543,1.758246565808676,False,False,True,False,True,4.329031917863951,0.0,0.0,0.0,0.0,0,0.8041692987997475,1.0050536955148452,False,False,False,False,0.16984993204847304,0.12591169197473662,False,False,False,False,-179.0,-8938.351101799533,False,False,False,False,524.0859134629541,False,False,False,False
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,,,,,,,,,1.9121782684893094,1.8628209982982271,1.8664818739417588,,,,,,,,,,,1.905371972947422,1.8459370643763977,1.827965924804968,,1.8701260171430139,#000000,0.20815647267648713,1.865905346390089,0.4280176948827353,57.42827048601198,2.100086429354306,False,False,True,False,True,3.05293126350535,0.0,0.0,0.0,0.0,0,0.8025157232704403,1.0044025157232703,False,False,False,False,0.1521434815729255,0.13902758677383106,False,False,False,False,-1361.0,-8820.872790143725,False,False,False,False,534.2861318588773,False,False,False,False
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,,,,,,,,,1.9286094496135477,1.8725602890244357,1.8759816027489655,,,,,,,,,,,1.9327778429073859,1.8629953173420997,1.8453470554327989,,1.8863785928448722,"rgba(38, 166, 154, 0.5)",0.2085778744971042,1.881743353370847,0.8066850188920152,60.66973470023824,5.051647899412458,True,False,True,False,True,5.752500144556507,0.0,0.0,0.0,0.0,0,0.8073110285006198,0.98636926889715,False,False,False,False,0.21912739065376052,0.1790774887137958,False,False,False,False,1948.0,-8653.913522079481,False,False,False,False,577.30495151998,False,False,False,False
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,,,,,,,,,1.9348930788550847,1.8762721666797868,1.8796196296586485,,,,,,,,,,,1.9422970038280332,1.8691424106026509,1.851540557846077,,1.8922941412450467,"rgba(38, 166, 154, 1.0)",0.20986121540134503,1.887522004108487,1.0362943694746138,64.12167228357626,8.197577440182116,True,False,True,False,True,7.254178193921003,0.0,0.0,0.0,0.0,0,0.812577065351418,0.9833538840937113,False,False,False,False,0.26253662589715016,0.22080705730547298,False,False,False,False,3000.0,-8473.232692279798,False,False,False,False,584.664564674709,False,False,False,False
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,,,,,,,,,1.9353479600509989,1.876566218659121,1.879907064069467,,,,,,,,,,,1.9429616004099866,1.8696267980377483,1.852035539559378,,1.89274086346445,"rgba(38, 166, 154, 0.5)",0.21106661772321347,1.8879631593704014,0.7440155261100172,63.4301741535681,8.197577440182116,True,False,True,False,True,5.3153741950051625,0.0,0.0,0.0,0.0,0,0.8101965601965604,0.984029484029484,False,False,False,False,0.24414993855751482,0.2324784979314939,False,False,False,False,2900.0,-8296.903503252204,False,False,False,False,577.1503853774267,False,False,False,False
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,,,,,,,,,,,1.940944948193752,1.880616196283925,1.883854385911397,,,,,,,,,,,1.9507503062645795,1.8762337989027575,1.8588949646331676,,1.8985491000315962,"rgba(38, 166, 154, 0.5)",0.21133477562244082,1.8937712151481756,0.7865661690662769,63.40351150900672,8.197577440182116,True,False,True,False,True,5.731882110698525,0.0,0.0,0.0,0.0,0,0.8036474164133739,0.9860182370820668,False,False,False,False,0.20109902757406933,0.2167887627527816,False,False,False,False,4551.0,-8097.711200876201,False,False,False,False,593.7992166118852,False,False,False,False
2024-07-25 17:00:00+00:00,2.185,2.215,2.11,2.11,200.0,,,,,,,,,,2.1449999999999996,1.9423013815490633,1.8814238943370092,1.884648551936664,,,,,,,,,,,1.9526867035504831,1.8775154383538781,1.8601768259444282,,1.9348218279530751,"rgba(38, 166, 154, 0.5)",0.21209523188272625,1.910377169969273,0.9411943317099376,64.77917747470163,9.275536035624263,True,False,True,False,True,7.112049166584857,0.0,0.0,0.0,0.0,0,0.81877990430622,0.972488038277512,False,False,False,False,0.32837372341450877,0.2725812430836452,False,False,False,False,4751.0,-7898.506376056414,False,False,False,False,587.6938024008482,False,False,False,False
2024-07-26 17:00:00+00:00,2.11,2.165,2.11,2.165,0.0,,,,,,,,,,2.1449999999999996,1.9423013815490633,1.8814238943370092,1.884648551936664,,,,,,,,,,,1.9526867035504831,1.8775154383538781,1.8601768259444282,,1.9348218279530751,"rgba(38, 166, 154, 1.0)",0.2131528022736674,1.910377169969273,1.1945553955411576,67.03502269921964,11.67378606978236,True,False,True,False,True,8.597135472405377,0.0,0.0,0.0,0.0,0,0.8205128205128207,0.9785330948121647,False,False,False,False,0.3045710028726608,0.288576122978153,False,False,False,False,4751.0,-7702.389998133059,False,True,False,False,578.58227058068,False,False,False,False
2024-07-29 17:00:00+00:00,2.035,2.09,2.035,2.055,1279.0,,,,,,,,,,2.071494252873563,1.9471007354035155,1.88484585611906,1.887993685832898,,,,,,,,,,,1.9591178583700375,1.882915664044424,1.865742700756421,,1.9284586790571314,"rgba(38, 166, 154, 0.5)",0.21255360744065502,1.9104145005933282,0.680230748128047,63.34666062413134,11.67378606978236,True,False,True,False,False,5.024522231684511,0.0,0.0,0.0,0.0,0,0.8145734597156399,0.9780805687203791,False,False,False,False,0.2350176686248785,0.26179689580151577,False,False,False,False,3472.0,-7529.143641572857,False,False,False,False,589.4414601840803,False,False,False,False
2024-07-30 17:00:00+00:00,1.97,2.03,1.97,2.01,1106.0,,,,,,,,,,2.0423313990973564,1.9490160240617558,1.886777252116156,1.8898654947591864,,,,,,,,,,,1.9612963292943695,1.8859202650062417,1.8689788193263015,,1.926312226237338,#000000,0.20831752012058233,1.9109255601291002,0.47559341054728105,59.18863725355962,14.852423017535273,True,False,True,False,False,3.621927996033257,0.0,0.0,0.0,0.0,0,0.8070381231671556,0.9736070381231672,False,False,False,False,0.17874219441385159,0.22026954510768368,False,False,False,False,2366.0,-7375.730561858549,False,False,False,False,597.45011971611,False,False,False,False
2024-07-31 17:00:00+00:00,2.095,2.095,2.04,2.085,311.0,,,,,,,,,,2.0456606813996316,1.9501953756520147,1.887628444001056,1.8906989278723962,,,,,,,,,,,1.9628273064135802,1.8872260307218975,1.8703214675539594,,1.927794033373505,"rgba(38, 166, 154, 0.5)",0.20510144710265613,1.9122584180844617,0.8422250762037709,58.80511843633048,14.433857592511117,True,False,True,False,False,5.687975106872827,0.0,0.0,0.0,0.0,0,0.8173862310385065,0.9649941656942823,False,False,False,False,0.23957890186693728,0.22992422348731048,False,False,False,False,2677.0,-7219.874274077796,False,False,False,False,593.0090325887285,False,False,False,False
2024-08-01 17:00:00+00:00,1.95,1.98,1.95,1.98,608.0,,,,,,,,,,2.0325323439878233,1.9505559881405168,1.8883566962338225,1.8913969885623279,,,,,,,,,,,1.9630139370337087,1.8883383430950011,1.8715855634121075,,1.9265399800664724,#000000,0.19934747155259952,1.9121925407215783,0.34014707460450594,54.93544505268847,10.703572151997257,True,False,True,False,False,2.4839981122261037,0.0,0.0,0.0,0.0,0,0.8124274099883858,0.9616724738675958,False,False,False,False,0.14773204276774854,0.1888281331275295,False,False,False,False,2069.0,-7075.860719440931,False,False,False,False,593.241450688128,False,False,False,False
2024-08-02 17:00:00+00:00,1.86,1.94,1.86,1.905,965.0,,,,,,,,,,2.004274259715074,1.9491827725385185,1.8885408809540878,1.8915384926584324,,,,,,,,,,,1.9605809222423147,1.8886166774868356,1.8721790913551977,,1.9221304424214942,#000000,0.19388338187107693,1.910158092836153,-0.026604099775724283,50.302306871114645,6.3922309882104855,False,False,False,False,False,0.30454441744920047,0.0,0.0,0.0,0.0,0,0.8002316155182397,0.9681528662420382,False,False,False,False,0.09083720305546758,0.13983266809149852,False,False,False,False,1104.0,-6949.041173403087,False,False,False,False,599.0051491270717,False,False,False,False
2024-08-05 17:00:00+00:00,1.905,1.925,1.9,1.905,125.0,,,,,,,,,,2.0017091133362355,1.9490407277437818,1.8885792776028245,1.8915713844545798,,,,,,,,,,,1.9603224025841273,1.8886743642315025,1.872275508331124,,1.9217389683263106,#000000,0.18806686083450275,1.9099872341790352,-0.02651841029783472,47.21354808339876,3.5747012059660648,False,True,False,True,False,0.30454441744920047,0.0,0.0,0.0,0.0,0,0.8103850641773629,0.9696616102683778,False,False,False,False,0.10172189703760572,0.12077728256455211,False,False,False,False,1104.0,-6824.187821877457,False,False,False,False,591.6562320863419,False,False,False,False
2024-08-06 17:00:00+00:00,1.825,1.88,1.82,1.825,0.0,,,,,,,,,,2.0017091133362355,1.9490407277437818,1.8885792776028245,1.8915713844545798,,,,,,,,,,,1.9603224025841273,1.8886743642315025,1.872275508331124,,1.9217389683263106,#000000,0.182354644076361,1.9099872341790352,-0.4660546738993211,43.10521971336003,-0.20365388846974497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043981481481483,0.9635416666666667,False,False,False,False,0.04748659260255879,0.08413193758355544,False,False,False,False,1104.0,-6701.270181228195,False,False,False,False,582.483267247794,False,False,False,False
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0,,,,,,,,,,1.9977469725940087,1.9486736620994007,1.8884954434805803,1.89148309687457,,,,,,,,,,,1.9597536969203637,1.8885478384429901,1.872193633934264,,1.9209849063351683,#000000,0.1777604167574037,1.909552143639036,-0.4475245113067193,40.59256343066586,-2.521506702435431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126450116009282,0.9622969837587005,False,False,False,False,0.03884300458698031,0.06148747108526788,False,False,False,False,1217.0,-6578.506302449463,False,False,False,False,575.2044569028669,False,False,False,False
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0,,,,,,,,,,1.9857939992682032,1.9478791521700187,1.8887440856566566,1.891698764875924,,,,,,,,,,,1.958312737705134,1.8889195458300676,1.872793975219584,,1.9191631801036555,#000000,0.17221987308288428,1.9087774353302418,0.1232294757269061,42.99764259922525,-2.521506702435431,False,True,False,True,False,1.0806325253357016,0.0,0.0,0.0,0.0,0,0.8116539140670983,0.9664508534432017,False,False,False,False,0.0930123435910205,0.07724990733814419,False,False,False,False,1976.0,-6445.878297760323,False,False,False,False,578.0540002066984,False,False,False,False
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,,,,,,,,1.9542731867576446,1.9433543482630704,1.8873760222280973,1.8902901613521612,,,,,,,,,,,1.9516284299644722,1.8868815513626835,1.8712204608692244,,1.9121463086853363,"rgba(239, 83, 80, 0.5)",0.1692233717591918,1.9042317243528586,-0.7045818973665633,40.83090351717215,-2.521506702435431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049065420560748,0.9637850467289719,False,False,False,False,0.01294185414384724,0.045095880740995714,False,False,False,False,847.0,-6332.810417174892,False,False,False,False,586.5957986531062,False,False,False,False
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,,,,,,,,1.9224728778467908,1.9370252875381118,1.8852120046556455,1.8880773654278051,,,,,,,,,,,1.9425952065345897,1.8837095392072196,1.8686456209872546,,1.9039625574567738,"rgba(239, 83, 80, 0.5)",0.16523733954036682,1.8984689261688614,-0.6867026937403667,39.38641079580342,-3.780358229230835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026775320139699,0.9610011641443538,False,False,False,False,-0.01725665560407021,0.013919612568462752,False,False,False,False,847.0,-6221.495526986134,False,False,False,False,600.0594296817402,False,False,False,False
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0,,,,,,,,,,1.9069417142857141,1.9332443426421997,1.8837283380170051,1.8865726985664817,,,,,,,,,,,1.9373534174442855,1.8815554257194353,1.8667990248610302,,1.8994564230765931,"rgba(239, 83, 80, 1.0)",0.16316210918553967,1.8950949927379757,-1.0424907693768053,37.08225630495939,-6.215444118263186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989601386481803,0.9618717504332753,False,False,False,False,-0.05613736343395997,-0.021108875432748607,False,False,False,False,147.0,-6122.759162226659,False,False,False,False,601.6088958882249,False,False,False,False
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,,,,,,,,,,1.8546932195353245,1.9184497839994725,1.8770104162544572,1.879814174911204,,,,,,,,,,1.6,1.9174392703674474,1.8718895115327239,1.8580891410834668,,1.847173189710512,"rgba(255, 0, 0, 1.0)",0.1629278843399606,1.8635850067271935,-1.5564248425276932,33.46724583583462,-9.8208416183871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79399884593191,0.9659549913444891,False,False,False,False,-0.17429274117072555,-0.09770080830173708,False,False,False,False,-1648.0,-6053.383051184384,False,False,False,False,620.1110835488726,False,False,False,False
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,,,,,,,,,,1.8421048629996781,1.9136553553262607,1.8748901063066585,1.8776710192944843,,,,,,,,,,1.6279401031835914,1.9111351374405563,1.8689128402960733,1.8554673639218215,,1.8464720985961405,"rgba(239, 83, 80, 1.0)",0.16145152397730622,1.8615047942004537,-1.1861442337786283,33.548129732386755,-9.994193533850336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800910125142207,0.9544937428896471,False,False,False,False,-0.08648955840927432,-0.0920951833555057,False,False,False,False,-794.0,-5971.842228685401,False,False,False,False,623.7372683000527,False,False,False,False
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,,,,,,,,,,1.8394977754962354,1.912425055121267,1.874371009520839,1.8771435351783292,,,,,,,,,,1.638635125936011,1.9095370458411252,1.8681975144584402,1.8548556547353918,,1.846832839535955,"rgba(239, 83, 80, 0.5)",0.15959402323474506,1.8612603178581106,-0.6658163990377862,36.67378152101432,-9.994193533850336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104426787741204,0.948921679909194,False,False,False,False,-0.05830129612258989,-0.0751982397390478,False,False,False,False,-505.0,-5887.084984829813,False,False,False,False,618.5475432101294,False,False,False,False
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,,,,,,,,,,1.8396287480163702,1.9119659977703456,1.8742626350246205,1.8770253893739495,,,,,,,,,,1.656883338504499,1.9089593018385895,1.8680744312469748,1.8548058628187856,,1.8489507130742666,#000000,0.15876116687687894,1.8622152283577158,-0.17142245105077586,41.19854859510977,-15.279773280428017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259887005649719,0.9372881355932203,False,False,False,False,0.04748659260255879,-0.013855823568244503,False,False,False,False,-220.0,-5799.223202119273,False,False,False,False,613.3762634704375,False,False,False,False
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,,,,,,,,,,1.8396287480163702,1.9119659977703456,1.8742626350246205,1.8770253893739495,,,,,,,,,,1.656883338504499,1.9089593018385895,1.8680744312469748,1.8548058628187856,,1.8489507130742666,#000000,0.15606290600469647,1.8622152283577158,-0.01419445795562105,44.930830617919085,-11.744209274127705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826944757609921,0.9289740698985341,False,False,False,False,0.07129698002759566,0.028720578229675577,False,False,False,False,-220.0,-5712.723617590292,False,False,False,False,603.8665539592679,False,False,False,False
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,,,,,,,,,,1.8431460272011453,1.9119853195164076,1.8745638004941825,1.8773041844234846,,,,,,,,,,1.697131833638504,1.909040212521067,1.868574400707,1.855421811782315,,1.8546459487855134,#000000,0.15366727247735842,1.8652544929971344,0.3887978620279645,49.1977335975932,-7.762894527304894,False,False,False,False,True,1.4261288300928285,0.0,0.0,0.0,0.0,0,0.8286516853932584,0.9247191011235953,False,False,False,False,0.09736527967274101,0.06304292895120829,False,False,False,False,380.0,-5618.262786309822,False,False,False,False,603.806607386256,False,False,False,False
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,,,,,,,,,,1.8438687226024764,1.9115142612885676,1.8745112581822518,1.877236844896418,,,,,,,,,,1.7141041617681636,1.9084640154972716,1.8685463247113838,1.8554935122964613,,1.8567173876553744,#000000,0.15051194918293676,1.8662210774189387,-0.04133278090351046,49.88735038185794,-7.04659076549553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.9280535415504741,False,False,False,False,0.06263073195486822,0.06283683045303826,False,False,False,False,-50.0,-5531.933130708119,False,False,False,False,601.1119313027481,False,False,False,False
