date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_183,aVWAP_peak_145,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_157,aVWAP_valley_96,aVWAP_valley_73,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,,,,,,8.957920837124659,9.178499276088651,,,,,,,,,,,,,9.068210056606656,#000000,,9.028835374827223,,51.12507783273948,3.31529908242274,False,True,False,False,True,7.664941553430474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1805.0,-303.1818911929026,False,False,False,False,1475.547854382731,False,False,False,False
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,,,,,,8.991778998778999,9.176506717850287,,,,,,,,,,,,,9.084142858314642,#000000,,9.0387683777856,,51.071806197625335,3.31529908242274,False,True,False,False,True,4.750265535343672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2603.0,-338.8379859030901,False,False,False,False,1465.043236485324,False,False,False,False
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,,,,,,8.998938976829548,9.175583596214512,,,,,,,,,,,,,9.087261286522029,#000000,,9.040911440426921,,50.53918244021054,3.31529908242274,False,True,False,False,True,4.103442384324303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-378.03429619916625,False,False,False,False,1446.4224111134586,False,False,False,False
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,,,,,,8.980823081429408,9.169517080449001,,,,,,,,,,,,,9.075170080939206,#000000,,9.032814369182173,,45.65538694032589,1.2928911176768665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3060.0,-419.6151598239854,False,False,False,False,1426.9895055148002,False,False,False,False
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,,,,,,8.697724227012191,9.037001250781739,,,,,,,,,,,,,8.867362738896965,#000000,,8.877280897547942,,41.265054976798595,-2.8333027950002574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6766.0,-518.008723237567,False,False,False,False,1462.3230015533302,False,False,False,False
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,,,,,,8.644409118070934,8.99884678042854,,,,,,,,,,,8.285000000000002,,8.642751966166491,#000000,,8.770043709310762,,38.279246209795225,-5.58754802188723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7991.0,-633.8690531098528,False,False,False,False,1458.6435751726583,False,False,False,False
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,,,,,,8.630868860133079,8.986372580863447,,,,,,,,,,,8.308196960841615,,8.641812800612714,"rgba(239, 83, 80, 0.5)",0.49128148295604934,8.763109257793491,-0.8408809860038,36.828018706151184,-6.990780340225072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7505.0,-740.3982150771419,False,False,False,False,1443.5638298211443,False,False,False,False
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,,8.622268819171316,8.969308822380246,,,,,,,,,,,8.389330218068537,,8.660302619873367,"rgba(239, 83, 80, 0.5)",0.4794587977488141,8.762612572568067,-0.5685839405764468,37.75502498622341,-6.990780340225072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6541.0,-830.330025696101,False,False,False,False,1436.1287316843823,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,,8.628059141611459,8.960847109261712,,,,,,,,,,,8.464437334091771,,8.68444786165498,#000000,0.4627524584892416,8.769676982442437,0.0006980353137764603,41.637237761643796,-6.990780340225072,False,True,False,True,True,0.5136142345988937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5700.0,-905.8287849876343,False,False,False,False,1426.901929642764,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,,8.636270308234607,8.954827691705216,,,,,,,,,,,8.518769391062747,,8.70328913033419,#000000,0.44781835522818697,8.776080088834076,0.05341431606512832,44.54871363042915,-11.66418951120334,False,True,False,True,True,0.8561779249204093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4897.0,-967.7074084761981,False,False,False,False,1417.2290315087673,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,,8.637444418652636,8.951370551628301,,,,,,,,,,,8.530759751393056,,8.706524907224663,#000000,0.43275581405059593,8.776317245844542,-0.3034442093692799,44.806315867506505,-11.240700322618643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5244.0,-1034.0065184223035,False,False,False,False,1400.6363333458405,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,,8.637315557956475,8.950923639523516,,,,,,,,,,,8.531176241134752,,8.706471812871582,#000000,0.421003702023054,8.776122093154715,-0.4420913456588161,44.39669536527896,-11.240700322618643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5278.0,-1099.8048669738957,False,False,False,False,1379.4481731389283,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,,8.637315557956475,8.950923639523516,,,,,,,,,,,8.531176241134752,,8.706471812871582,#000000,0.41277606650710796,8.776122093154715,-0.45090330631248016,44.12361503046059,-11.21749055138627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5278.0,-1164.5830860905796,False,False,False,False,1358.0613797569295,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,,8.643290408633442,8.945126088385082,,,,,,,,,,,8.561366867140514,,8.716594454719678,#000000,0.39565109982507585,8.774865418192144,-0.20185819836581714,45.5415219520968,-9.472482507003754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4491.0,-1216.1554413449892,False,False,False,False,1349.2077149544964,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,,8.64118204130777,8.93731911989079,,,,,,,,,,,8.565110785272076,,8.714537315490212,#000000,0.39430898617274235,8.764204610554456,-0.492518855427193,44.8374443330912,-9.472482507003754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5142.0,-1277.0212484559197,False,False,False,False,1338.3827891412484,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,,8.634279628280687,8.926802018233543,,,,,,,,,,,8.557715914072775,,8.706265853529002,"rgba(239, 83, 80, 0.5)",0.3985217391518008,8.750491183928228,-0.7791072692522778,42.8208468493733,-9.472482507003754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5847.0,-1347.8736322007892,False,False,False,False,1328.5629009375082,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,,8.632796473309764,8.924354712989254,,,,,,,,,,,8.556374952489547,,8.704508712929522,"rgba(239, 83, 80, 0.5)",0.40112013208060215,8.747993340379786,-0.5309963857336042,43.12447277678882,-9.472482507003754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5674.0,-1414.9453588333351,False,False,False,False,1310.6471970470043,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,,8.629215313028766,8.917841567776644,,,,,,,,,,,8.553802541544476,,8.700286474116629,"rgba(239, 83, 80, 0.5)",0.40395317942946124,8.742289671743183,-0.5626634058536288,43.053268270104155,-9.472482507003754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6160.0,-1488.5120974560741,False,False,False,False,1297.8619691858105,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,,8.628101790485811,8.91647789360958,,,,,,,,,,,8.552301911667765,,8.698960531921053,"rgba(239, 83, 80, 0.5)",0.40634402723365803,8.740694392206585,-0.7892189147945262,41.70186812283994,-9.472482507003754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6243.0,-1562.2250881931893,False,False,False,False,1279.0268998961078,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,,8.628101790485811,8.91647789360958,,,,,,,,,,,8.552301911667765,,8.698960531921053,"rgba(239, 83, 80, 0.5)",0.40260208822290133,8.740694392206585,-0.5481700136746374,42.782146987757514,-9.472482507003754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6243.0,-1634.7952418646128,False,False,False,False,1259.1970254791138,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,8.62315198884034,8.910088051331822,,,,,,,,,,,8.5460880991115,,8.693109379761221,"rgba(239, 83, 80, 0.5)",0.40086030232735864,8.73385422173395,-0.7829516165899698,42.022426946215106,-9.472482507003754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6649.0,-1712.5348505178745,False,False,False,False,1245.9691646189724,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,8.600586232336418,8.885575707824794,,,,,,,,,,,8.514912243226885,,8.667024727796033,"rgba(239, 83, 80, 0.5)",0.4037998009896472,8.706330311957023,-0.882443010332636,40.541458418875344,-9.472482507003754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8021.0,-1810.3405117501554,False,False,False,False,1247.9231310589882,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,,8.594846916054331,8.879419310344828,,,,,,,,,,,8.507317466858986,,8.660527897752715,"rgba(239, 83, 80, 0.5)",0.4088123537034319,8.69981729043714,-0.9779970854970359,38.86742665545758,-8.001773779418734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8364.0,-1911.9476355989902,False,False,False,False,1233.8933150735775,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,,8.588413546265512,8.872541454596865,,,,,,,,,,,8.498941090957146,,8.653298697273174,"rgba(239, 83, 80, 1.0)",0.4156084760990863,8.692662234882233,-1.0049415709766631,37.39722405071953,-9.463888846014832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8747.0,-2017.9174396982307,False,False,False,False,1220.7011706538322,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,,8.585922074690274,8.867690838171624,,,,,,,,,,,8.497950452596474,,8.650521121819457,"rgba(239, 83, 80, 0.5)",0.4193979704977803,8.668197251545465,-0.6156378182732074,39.77690826672022,-9.463888846014832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8341.0,-2115.949727454847,False,False,False,False,1208.0701447522222,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,,8.583107484425726,8.864076291498296,,,,,,,,,,,8.494953897736798,,8.647379224553607,"rgba(239, 83, 80, 0.5)",0.4240142250715917,8.661359341231044,-0.7814816617888154,39.982904934884274,-9.463888846014832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8583.0,-2216.214072765624,False,False,False,False,1193.0923130506374,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,,8.573508074234756,8.855582645073431,,,,,,,,,,,8.481129022574448,,8.636739913960879,"rgba(239, 83, 80, 1.0)",0.43298521706658477,8.639249295605572,-1.3493516004167079,36.55885360177797,-10.027568146668983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-2320.6138545832114,False,False,False,False,1180.2846802901624,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,,8.566353237128823,8.84943914371304,,,,,,,,,,,8.470795971696175,,8.628862784179347,"rgba(239, 83, 80, 1.0)",0.4423702741589435,8.626678570497946,-1.38272982211768,33.86530164894623,-12.465745073260045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9199.0,-2427.255500248588,False,False,False,False,1165.8461581151212,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,,8.516223582637307,8.80830292260189,,,,,,,,,,7.843333333333334,8.399255241662765,,8.391778770058824,"rgba(255, 0, 0, 1.0)",0.4543974130747318,8.494077284514548,-1.5054603411706537,30.237316868242246,-15.714249490211344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10660.0,-2554.894949857137,False,False,False,False,1170.4221866714759,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,8.516223582637307,8.80830292260189,,,,,,,,,,7.843333333333334,8.399255241662765,,8.391778770058824,"rgba(239, 83, 80, 1.0)",0.4671779567180398,8.494077284514548,-1.4642756034985949,27.81866034777292,-17.810110271493876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10660.0,-2680.555493270205,False,False,False,False,1152.2761062579646,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,8.49080457677016,8.78592946005224,,,,,,,,,,7.861681528662421,8.366151638945627,,8.376141801107611,"rgba(239, 83, 80, 1.0)",0.48114008748365916,8.472112130009855,-1.1786840148278332,28.817028922254867,-17.810110271493876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9766.0,-2790.407346087721,False,False,False,False,1148.2718255407867,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,8.447765939311285,8.74784537704918,,,,,,,,,,7.844180292412839,8.312019816739006,,8.337952856378077,"rgba(239, 83, 80, 1.0)",0.4991353966051131,8.431577432142042,-1.3855507680798236,27.779965815554284,-17.810110271493876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11264.0,-2921.7808756057407,False,False,False,False,1153.6939677804644,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,8.408217964647882,8.711685306740721,,,,,,,,,,7.8272530285999755,8.264982525512751,,8.303034706375332,"rgba(239, 83, 80, 1.0)",0.5148549345238937,8.395747209694234,-1.1959625292581464,28.1597607943429,-17.810110271493876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9779.0,-3028.094350402551,False,False,False,False,1158.830495411775,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,8.386862478997028,8.691760607483952,,,,,,,,,,7.817192102281924,8.240439006768575,,8.28406354888287,"rgba(239, 83, 80, 1.0)",0.5274708650849949,8.376580229853404,-1.0741450710497689,29.247217871753318,-17.810110271493876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8938.0,-3119.720794582356,False,False,False,False,1153.9028908317475,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,8.37054188602223,8.673908125020107,,,,,,,,,,7.835118516452874,8.224691857849754,,8.276065096336241,"rgba(239, 83, 80, 0.5)",0.5372489985904914,8.365986589400773,-0.7463701011128699,33.85577103936976,-20.556678172235372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7945.0,-3194.5313248989087,False,False,False,False,1151.4082723692397,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,8.368561792220582,8.67046497049264,,,,,,,,,,7.849230151292008,8.22414444090249,,8.27810033872693,#000000,0.5415341653600921,8.366547923168271,-0.22445107057548078,41.798260689735855,-13.355740784120798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7648.0,-3263.577350869468,False,False,False,False,1138.161632487546,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,8.364473740354871,8.660417913238593,,,,,,,,,,7.899358748433585,8.225939508348016,,8.287547477593765,#000000,0.5451114688882567,8.361518116428655,-0.1403715034371086,47.65202430489268,-8.35578691936636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6605.0,-3315.3823531815688,False,False,False,False,1136.6862583404522,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,8.35768809730669,8.6514803388894,,,,,,,,,,7.911143787283574,8.220825088138293,,8.28528432790449,#000000,0.5514963918923401,8.351864121681057,-0.4838909657511449,47.94899825851209,-8.35578691936636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7257.0,-3376.4927042950326,False,False,False,False,1129.171742707267,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,8.35532965770733,8.64826564562777,,,,,,,,,,7.915497218974742,8.219143627781525,,8.284559037522842,#000000,0.5557830690294723,8.34958036226544,-0.48504601397122593,48.0644763800855,-8.251887305999084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7502.0,-3440.454057716815,False,False,False,False,1115.4636536730459,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,8.35532965770733,8.64826564562777,,,,,,,,,,7.915497218974742,8.219143627781525,,8.284559037522842,#000000,0.5564373239597563,8.34958036226544,-0.39461832053760726,49.07645672201781,-7.070997186929546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7502.0,-3503.423762248337,False,False,False,False,1098.16964353858,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,8.35532965770733,8.64826564562777,,,,,,,,,,7.915497218974742,8.219143627781525,,8.284559037522842,#000000,0.5519005083990868,8.34958036226544,-0.39786222140360483,49.75111028330602,-6.109808568044443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7502.0,-3565.417192290998,False,False,False,False,1081.1437575922453,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,8.33652681422751,8.627448569287722,,,,,,,,,,7.913679832379524,8.201020352534982,,8.269668892107434,"rgba(239, 83, 80, 0.5)",0.5559404822639012,8.326324676648916,-0.7398717844290083,46.31823088877377,-6.109808568044443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8752.0,-3645.829328844626,False,False,False,False,1083.761683831125,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,8.32934765057323,8.618144807785033,,,,,,,,,,7.919983852973989,8.195377783649683,,8.265713523745482,#000000,0.5584052905090242,8.321028461943033,-0.48536155826169153,46.82868493781037,-6.109808568044443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8057.0,-3714.219571808275,False,False,False,False,1077.7343709035108,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,8.327404080585142,8.615518621953614,,,,,,,,,,7.922073061730531,8.193944022577174,,8.264734946711615,#000000,0.5544307038804802,8.319751660121634,-0.468501578833247,47.3675965554853,-6.109808568044443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7850.0,-3778.340198601945,False,False,False,False,1064.2346132150842,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,8.324870217305742,8.607565662603447,,,,,,,,,,7.948152096094185,8.196169815526947,,8.269189447882582,#000000,0.5464895175506956,8.324399613017965,-0.09039443837709472,51.447623949385004,-3.793236546278443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6840.0,-3825.8077924220697,False,False,False,False,1063.3937664985713,False,False,False,False
