date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_314,aVWAP_peak_268,aVWAP_peak_206,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_40,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_247,aVWAP_OB_bear_417,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,,,,,5.357547413793102,,,,,,,,,,,,,,5.215058918839299,,,,5.2863031663162,#000000,,5.15817269344193,,38.68036874122529,-7.419869788954607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-482.15500175295045,False,False,False,False,61.000044094352084,False,False,False,False
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,5.357547413793102,,,,,,,,,,,,,,5.215058918839299,,,,5.2863031663162,#000000,,5.15817269344193,,35.66169079054706,-10.089916511288656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-491.0053118032923,False,False,False,False,60.05430697661019,False,False,False,False
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,,,,,5.354038359788358,,,,,,,,,,,,,,5.219217802228806,,,,5.2866280810085815,#000000,,5.162468483021694,,40.87559135667597,-13.94737967631491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-498.1680201474273,False,False,False,False,60.67362004674027,False,False,False,False
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,5.354038359788358,,,,,,,,,,,,,,5.219217802228806,,,,5.2866280810085815,#000000,,5.162468483021694,,44.35152506742857,-10.993850629606953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-505.2196787497927,False,False,False,False,59.732943766945844,False,False,False,False
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,5.354038359788358,,,,,,,,,,,,,,5.219217802228806,,,,5.2866280810085815,#000000,,5.162468483021694,,46.6688142079303,-9.028814360262544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-512.1620093118114,False,False,False,False,58.80685161552032,False,False,False,False
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,,,,,5.3390355392156845,,,,,,,,,,,,,,5.216407497631614,,,,5.2777215184236494,#000000,,5.159839923440233,,41.161562628467564,-9.028814360262544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-520.54709443876,False,False,False,False,59.44550507884559,False,False,False,False
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,5.3390355392156845,,,,,,,,,,,,,,5.216407497631614,,,,5.2777215184236494,#000000,,5.159839923440233,,37.490061575492405,-5.795845929330149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-528.802178245911,False,False,False,False,58.52386934118907,False,False,False,False
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,5.3390355392156845,,,,,,,,,,,,,,5.216407497631614,,,,5.2777215184236494,#000000,,5.159839923440233,,35.0423942068423,-7.967660933418109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-536.9292762576024,False,False,False,False,57.61652252969776,False,False,False,False
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,5.3390355392156845,,,,,,,,,,,,,,5.216407497631614,,,,5.2777215184236494,#000000,0.2690074013516761,5.159839923440233,-0.3339682216504654,33.410615961075564,-9.539313635677992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-544.9303727497327,False,False,False,False,56.72324311063268,False,False,False,False
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,,,,,5.335364583333331,,,,,,,,,,,,,5.023333333333333,5.215161355385236,,,,5.1912864240173,"rgba(239, 83, 80, 0.5)",0.2625916742537492,5.145110758675519,-0.5526098993347915,30.699465604229843,-12.222871425124609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-553.0554832497368,False,False,False,False,56.09187500039031,False,False,False,False
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,5.335364583333331,,,,,,,,,,,,,5.023333333333333,5.215161355385236,,,,5.1912864240173,"rgba(239, 83, 80, 0.5)",0.2611801870167219,5.145110758675519,-0.5555963502937077,28.89203203299936,-14.115008914922441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-561.0546230443144,False,False,False,False,55.22223352751604,False,False,False,False
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,,,,,5.32157043147208,,,,,,,,,,,,5.226666666666667,5.211604938271604,5.2160202811994525,,,,5.243965579402451,#000000,0.2582795642967772,5.171198530353846,0.38253692240484677,38.66876830461621,-18.967935504657447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,-565.8289699738599,False,False,False,False,57.466850061973155,False,False,False,False
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,,,,,5.27524085224641,,,,,,,,,,,,5.169582801191997,5.166654151022111,5.204220825669324,,,,5.20392465753246,#000000,0.2582378434385315,5.156219359145509,0.053364141641661235,42.17463150733977,-15.91918711444039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1452.0,-579.5680557106992,False,False,False,False,65.61465083620612,False,False,False,False
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,,,,,5.3162721673569076,,,,,,,,,,,,5.3013707695216485,5.298870151770657,5.250990491906334,,,,5.291875895138887,#000000,0.2577671447273695,5.2224295450522895,0.4949057998940732,48.562109157590086,-10.139257964348062,False,False,False,False,True,1.005002118695355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-577.9003339167349,False,False,False,False,79.79116787750525,False,False,False,False
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,5.655126859920564,,,,,,,,,,,,5.7587277293776,5.755967628430683,5.558385617999802,,,,5.682051958932162,"rgba(0, 255, 0, 1.0)",0.2803534930780797,5.5545128756465605,2.1775620401612623,59.89767735536339,0.021977058424333507,True,False,True,False,True,17.74532334178675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,-537.7468403676382,False,False,False,False,117.0657234142881,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,5.728337359706075,,,,,,,,,,,,5.8313925417699,5.828935968079042,5.633665760635085,,,,5.7555829075475256,"rgba(0, 255, 255, 0.75)",0.30029665512802656,5.630116424787868,1.6979329156854945,66.94284362196274,6.006081478240716,True,False,True,False,True,17.093176787793727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,-513.7197575712407,False,False,False,False,130.75462692724489,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,5.728337359706075,,,,,,,,,,,,5.8313925417699,5.828935968079042,5.633665760635085,,,,5.7555829075475256,"rgba(0, 255, 255, 0.75)",0.31829872931113146,5.630116424787868,1.601902641319467,71.63962113302897,9.99157214200811,True,False,True,False,True,17.093176787793727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,-490.06518768641524,False,False,False,False,128.72742340899302,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,5.796091383219955,,,,,,,,,,,,5.9022112487445595,5.89986366165832,5.700721045782562,,,,5.824721834851349,"rgba(0, 255, 0, 1.0)",0.3509475333595765,5.6978782303652515,2.314083139039072,76.40424942959778,14.290435986289623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,-455.5060374897266,False,False,False,False,138.0029672321094,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,5.805763534675615,,,,,,,,,,,,5.912327406431785,5.909991789819376,5.710260922093612,,,,5.834585913255097,"rgba(0, 255, 0, 1.0)",0.3799528538794926,5.707512771537771,2.1383895927254186,79.61721496158508,17.368568253346638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,-419.93230047438203,False,False,False,False,137.41377394168907,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,6.726666666666667,5.841411397849462,,,,,,,,,,,,5.950655266185545,5.948333333333333,5.744703678602357,,,6.726666666666667,6.042354068527473,"rgba(0, 255, 0, 1.0)",0.41529157238028575,5.8244405367490115,2.1805389838774794,82.48265636287842,20.35111809328481,True,False,True,False,True,20.0,-1.0,6.9,6.55,0.0,0,,,False,False,False,False,,,False,False,False,False,2139.0,-380.25893147477916,False,True,False,False,139.93449062476364,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,6.683046357615894,5.871554300140716,,,,,,,,,,,,5.982036038734151,5.979744547355841,5.774426304102508,,,6.683046357615894,6.058161509589822,"rgba(0, 255, 255, 0.75)",0.4418022773280513,5.848279155215965,1.7241215898451216,81.72056644372032,20.35111809328481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,-345.91383176199184,False,False,False,False,142.47814193290685,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,6.577120929267787,5.942626881601707,,,,,,,,,,,,6.051413878401249,6.049276774500886,5.8473715551181105,,,6.577120929267787,6.093562003777949,"rgba(38, 166, 154, 1.0)",0.4640480617388717,5.906328813434705,1.4086282013890354,80.12020801567508,20.35111809328481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,-327.65160181219346,False,False,False,False,155.8195660889858,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,6.5632298379222815,5.946966437333915,,,,,,,,,,,,6.055122734866982,6.053005429438672,5.852173001949318,,,6.5632298379222815,6.094099488302232,"rgba(38, 166, 154, 0.5)",0.4784481953938961,5.909519720707426,0.9624454303009146,75.24054326994477,20.35111809328481,True,False,True,False,False,16.772383249834686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,-311.22289480735327,False,False,False,False,154.9541464596992,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,6.459422871392947,5.984648370218712,,,,,,,,,,,,6.085246781518596,6.0833370799145765,5.895375146713615,,,6.459422871392947,6.101606049951689,"rgba(38, 166, 154, 0.5)",0.49030821341697345,5.9398645869261975,0.7651012216570315,70.97924159014505,20.35111809328481,True,False,True,False,False,15.49694636401044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368.0,-312.1031600041385,False,False,False,False,169.60602015799842,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,6.428736083824493,5.986890549631886,,,,,,,,,,,,6.08510480572597,6.083246937882763,5.899304011946813,,,6.428736083824493,6.096656477802385,#000000,0.4967596623742335,5.940709900644137,0.35085396934778057,64.82966900507338,25.34418813269629,True,False,True,False,False,11.058976296487643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,-316.79923504283397,False,False,False,False,170.8059268222155,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,6.416093849080533,5.987297089148748,,,,,,,,,,,,6.08450765785291,6.082670921678926,5.900420403747046,,,6.416093849080533,6.094197984301632,#000000,0.5024383069116573,5.940596757265863,0.31725933421347297,60.49825720025824,21.059547049812878,True,False,True,False,False,10.737199351314061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-322.97289031348765,False,False,False,False,169.7081605148943,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,6.338668087373469,5.984317951921932,,,,,,,,,,,,6.075176706010038,6.073467086550182,5.901943744752309,,,6.338668087373469,6.074714715321586,#000000,0.5047980329340186,5.935028918376646,-0.019867189890490036,55.05390286973714,15.767109820398005,False,False,True,False,False,7.083479696516665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-338.3531555799452,False,False,False,False,176.3793518247409,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,6.2938453980979325,5.982818977561086,,,,,,,,,,,,6.0691880756180305,6.067568321879133,5.903709551352196,,,6.2938453980979325,6.063426064901676,#000000,0.5077542588569671,5.933799200966235,0.1008377539737942,52.42924004133418,13.073611941516901,False,False,False,False,False,8.08118277164802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828.0,-345.9445795244422,False,False,False,False,181.1951758274581,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,6.2816643965191075,5.982595529312526,,,,,,,,,,,,6.067583579858128,6.065991583293631,5.904506353861193,,,6.2816643965191075,6.060468288568917,#000000,0.5102434324519631,5.933806367944393,0.08073329206346022,50.52184727609107,10.887129144484774,False,False,False,False,False,7.8741364239671405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,-355.96094263259033,False,False,False,False,180.92858395416414,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,6.269865725660514,5.983050186644546,,,,,,,,,,,,6.066505134688016,6.064944522362474,5.906109844454578,,,6.269865725660514,6.0580950827620255,#000000,0.5126433704099039,5.935198523972555,0.1068998044071587,49.545697475643394,9.415365429001149,False,False,False,False,False,8.129210625855617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-362.7212380956509,False,False,False,False,181.22426482309183,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,6.2540258169934635,5.9879258964143425,,,,,,,,,,,,6.0682842610822725,6.066790140005956,5.913381186064114,,,6.2540258169934635,6.05808146011203,#000000,0.5166265139875768,5.9439523514808545,0.32140752366251707,51.1692850763537,9.415365429001149,False,False,False,False,False,10.141127155561811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-361.7023041716873,False,False,False,False,186.08900490335395,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,6.2540258169934635,5.9879258964143425,,,,,,,,,,,,6.0682842610822725,6.066790140005956,5.913381186064114,,,6.2540258169934635,6.05808146011203,"rgba(38, 166, 154, 0.5)",0.5250710634015385,5.9439523514808545,0.782841937348973,55.74947415082704,9.415365429001149,False,False,True,False,True,13.966721949434021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-360.6991676729014,False,False,False,False,183.20390405213917,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,6.2451943695717285,5.9936569343065695,,,,,,,,,,,,6.071482372483317,6.070043472043471,5.921119728951221,,,6.2451943695717285,6.060299375471262,#000000,0.5276998361920516,5.952294435148593,0.18515367667434304,53.5279528354666,9.415365429001149,False,False,True,False,True,7.765376228639649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762.0,-366.9208860035541,False,False,False,False,187.57283577226104,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,6.2369667437506875,5.999076940165877,,,,,,,,,,,,6.074379397537378,6.0729946201141844,5.928558796011045,,,6.2369667437506875,6.062395299515835,#000000,0.5314140832984472,5.95936867923521,0.33049805468959265,53.25208499317426,9.415365429001149,False,False,True,False,True,9.072208625370251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,-365.4647482360571,False,False,False,False,192.24612514013296,False,False,False,False
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,,,,,6.236041057306901,6.000406865627757,,,,,,,,,,,,6.0752431577799575,6.073868561472285,5.9302684662632315,,,6.236041057306901,6.063165621690026,#000000,0.5348355224141691,5.961079708341002,0.3345332988567739,53.141915756312855,9.415365429001149,False,False,True,False,True,9.149035657313487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173.0,-362.480798651002,False,False,False,False,190.81595265734018,False,False,False,False
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,6.193717251382467,5.998482504728452,,,,,,,,,,,,6.066433819878859,6.065192403054645,5.933768676264119,,,6.193717251382467,6.051518931061708,#000000,0.5353595491320278,5.957991559072477,-0.014927461526432957,50.12901245674343,7.2814737803924885,False,False,False,False,False,5.511069574879031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1373.0,-378.1477630130019,False,False,False,False,206.4622169572264,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,6.190516276815999,5.999638742758207,,,,,,,,,,,,6.066645651589569,6.065423348221912,5.9357008891645995,,,6.190516276815999,6.051584981710058,#000000,0.5373176371972582,5.959519404541874,0.23353150310243762,50.31043615005854,6.927207291131687,False,False,False,False,False,7.622979523654315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1160.0,-390.26950312132743,False,False,False,False,206.5635779346337,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,6.1854688659074055,5.997994234210352,,,,,,,,,,,,6.064484309292884,6.063270935003763,5.934452713274045,,,6.1854688659074055,6.04913421153769,"rgba(239, 83, 80, 0.5)",0.5354355640441196,5.9574968440408895,-0.527601943186598,45.59164491639986,2.072782618347354,False,True,False,True,False,0.51094753266878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-403.31958834425257,False,False,False,False,204.47732091239132,False,False,False,False
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,6.1816005032756305,5.996575365096148,,,,,,,,,,,5.510000000000001,6.0627108623488635,6.06150342457465,5.933302434918289,,,6.1816005032756305,5.957615431702263,"rgba(239, 83, 80, 0.5)",0.5332927799897449,5.923915192751694,-0.8605314190837512,40.738034668131654,-2.641517514212339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-416.84951720713235,False,False,False,False,201.98930043312942,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,6.1816005032756305,5.996575365096148,,,,,,,,,,,5.510000000000001,6.0627108623488635,6.06150342457465,5.933302434918289,,,6.1816005032756305,5.957615431702263,#000000,0.5311959564455904,5.923915192751694,-0.48741935929667424,40.53267931740359,-3.0019967685203923,False,True,False,True,False,0.3819707338120928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-430.1696797310528,False,False,False,False,198.85768337215066,False,False,False,False
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,6.170608059537401,5.993337355159896,,,,,,,,,,5.748333333333334,5.705355191256831,6.058205918177258,6.057020921300603,5.931051654903871,,,6.170608059537401,5.95198749052417,#000000,0.5267850562568162,5.921893075474156,-0.25037360856693636,42.088744161390295,-3.0019967685203923,False,True,False,True,False,2.24530132415601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-440.1825529135171,False,False,False,False,198.87539370746615,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,6.157561548929853,5.988830768900621,,,,,,,,,,5.695833333333334,5.677417417417418,6.052344894163076,6.0511832357299085,5.9275926705137465,,,6.157561548929853,5.935823409855423,"rgba(239, 83, 80, 0.5)",0.5133726409426879,5.911923252656325,-0.6660332580802577,40.95955998518252,-3.044467872412625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-453.1409629458656,False,False,False,False,198.89282946393953,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,6.157561548929853,5.988830768900621,,,,,,,,,,5.695833333333334,5.677417417417418,6.052344894163076,6.0511832357299085,5.9275926705137465,,,6.157561548929853,5.935823409855423,#000000,0.4997728943689799,5.911923252656325,-0.24395731347188596,43.051942091752,-3.044467872412625,False,True,False,True,True,2.1216993086143354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-465.8984673963173,False,False,False,False,195.8092197048087,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,6.156614808412561,5.988511265461874,,,,,,,,,,5.695160256410257,5.67744927536232,6.051922669865236,6.0507627974722205,5.927353170790297,,,6.156614808412561,5.935396320539253,"rgba(239, 83, 80, 0.5)",0.4828064074005529,5.911559264301234,-0.5313915896074326,43.06603694847475,-3.044467872412625,False,True,False,True,True,0.14729584044666666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292.0,-478.7062430955992,False,False,False,False,193.02147986442407,False,False,False,False
