date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_315,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_130,aVWAP_valley_15,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,8.352945638189604,8.612786643444919,8.651892125908919,8.428226786726832,,,,,,,8.075912711546524,8.24534240362812,8.123526981563721,,8.355804755858376,"rgba(38, 166, 154, 0.5)",0.5270437440176076,8.380546446060299,0.8527822577184142,64.20787774792126,7.811307339053364,True,False,True,False,True,5.186764388703082,0.0,0.0,0.0,0.0,0,0.9181869475268012,0.8651495204062443,False,False,False,False,0.07250886245400115,0.001969331213370583,False,False,False,False,9239.0,8162.273336760818,False,False,False,False,705.8034524103861,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,8.387722679875807,8.625544263645196,8.659741267728041,8.439250984913999,,,,,,,8.18794373158445,8.299104818609806,8.138168142247002,,8.391067984086328,"rgba(38, 166, 154, 0.5)",0.5155577142830338,8.422036732478496,0.8397959249307516,68.13527248398445,11.183107931931318,True,False,True,False,True,5.461546512119625,0.0,0.0,0.0,0.0,0,0.9212598425196854,0.8565804274465694,False,False,False,False,0.0861458614309429,0.044057596322156736,False,False,False,False,11667.0,8216.610184252899,False,False,False,False,732.504174078442,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,8.426261622545413,8.64372006412628,8.671918859796582,8.452884898334856,,,,,,,8.287423101543023,8.354274910889183,8.154356004906731,,8.42726278030601,"rgba(38, 166, 154, 1.0)",0.5066126867878499,8.463039205999504,1.2671628854595292,72.30105905087788,14.854822172578977,True,False,True,False,True,8.146571414985537,0.0,0.0,0.0,0.0,0,0.9252108716026246,0.8513589503280227,False,False,False,False,0.12335587136942738,0.08370673384579205,False,False,False,False,13920.0,8305.034832559055,False,False,False,False,756.0777527749003,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,8.464574155305279,8.661528608628334,8.684025716150057,8.46748231247436,,,,,,,8.37611512438693,8.407807539975039,8.172410191383554,,8.461991949757651,"rgba(38, 166, 154, 1.0)",0.4941569214966567,8.500787385067301,1.0810586509943543,73.53516582358901,15.947161454353648,True,False,True,False,True,7.239305325026596,0.0,0.0,0.0,0.0,0,0.9164802386278899,0.8517897091722596,False,False,False,False,0.09962403726237454,0.0916653855540833,False,False,False,False,11144.0,8349.04979639535,False,False,False,False,787.3943767628863,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,8.470119471931719,8.664036505138988,8.685741053327838,8.469698274914155,,,,,,,8.388190217784532,8.41546203132876,8.175249017286651,,8.466928081673235,"rgba(38, 166, 154, 0.5)",0.4838722562416142,8.506025852591842,0.9588773512496664,72.92444868343544,15.947161454353648,True,False,True,False,True,6.3977321589350105,0.0,0.0,0.0,0.0,0,0.912092058102245,0.8581399735898889,False,False,False,False,0.08939225994161612,0.09052882274784971,False,False,False,False,10673.0,8385.080032110149,False,False,False,False,782.4890375882679,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,8.483489259980969,8.669164724891573,8.689144731296992,8.475188510597429,,,,,,,8.417223083092063,8.434176283123351,8.182969136914144,,8.47876510427093,"rgba(38, 166, 154, 0.5)",0.47204557727725527,8.518212931348081,0.766424019347234,70.5813857046455,15.947161454353648,True,False,True,False,False,5.23763689725153,0.0,0.0,0.0,0.0,0,0.9071873231465765,0.8607809847198644,False,False,False,False,0.05371354976960067,0.07212118625872518,False,False,False,False,9185.0,8397.481892077434,False,False,False,False,793.4271920442637,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,8.502344133312707,8.67995576550711,8.696927298266615,8.483121807019803,,,,,,,8.45337851718937,8.458724440599457,8.191806867144424,,8.495179832719925,"rgba(0, 255, 255, 0.75)",0.469658271397281,8.535960091380153,1.7545521048064256,72.73727548364776,15.947161454353648,True,False,True,False,False,10.259126360886963,0.0,0.0,0.0,0.0,0,0.9189693801344289,0.8435399551904408,False,False,False,False,0.1684775505453572,0.1202993684020412,False,False,False,False,10298.0,8426.947289099488,False,False,False,False,798.3818092218721,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,8.57332018250696,8.727064221652787,8.731958057875381,8.514046124985766,,,,,,,8.578170678311086,8.547325683391952,8.222318988247844,,8.556314848138825,"rgba(0, 255, 0, 1.0)",0.4854817148930385,8.60292954339209,2.702615600871775,76.45776903099548,19.38553300231915,True,False,True,False,True,15.326883160064593,0.0,0.0,0.0,0.0,0,0.932315615228987,0.8410888357550121,False,False,False,False,0.3428282188068569,0.23156379360444904,False,False,False,False,12830.0,8495.211672214224,False,False,False,False,825.2596106292849,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,8.577417283693121,8.729794215676879,8.734009774003807,8.515897785757032,,,,,,,8.585075115879627,8.552384030035025,8.224177080521658,,8.559822183652452,"rgba(0, 255, 0, 1.0)",0.49677677296966294,8.60672518808347,2.1403472742101455,75.32809857286368,19.38553300231915,True,False,True,False,True,12.250419711076844,0.0,0.0,0.0,0.0,0,0.9338450292397663,0.8410087719298248,False,False,False,False,0.3410488355583105,0.2863063145813798,False,False,False,False,12664.0,8559.844049389198,False,False,False,False,815.0385313947223,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,8.604789345273389,8.74853829778309,8.748168401432327,8.528341253878693,,,,,,,8.630515301478953,8.58591112587017,8.236347382095921,,8.583230158258935,"rgba(0, 255, 0, 1.0)",0.5116130910707276,8.632140165007915,2.478161440980038,75.65199142905556,19.38553300231915,True,False,True,False,True,14.233032816869649,0.0,0.0,0.0,0.0,0,0.9374548083875636,0.8262834417932032,False,False,False,False,0.34282822178730693,0.31456726818434333,False,False,False,False,13630.0,8638.451118390916,False,False,False,False,817.3790192800755,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,8.612116642601972,8.753592703992648,8.75200437788475,8.53171816363012,,,,,,,8.642475418893625,8.594838201148724,8.239650494679637,,8.58948514326164,"rgba(0, 255, 0, 1.0)",0.532177940505194,8.638910624939673,2.520001813279292,76.22216586394858,20.134553403791486,True,False,True,False,True,14.906920751944504,0.0,0.0,0.0,0.0,0,0.9395584509591027,0.8269996380745567,False,False,False,False,0.3379418617584504,0.3262545649713969,False,False,False,False,13892.0,8719.901488648422,False,False,False,False,808.7684918493766,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,8.639513177305531,8.772634481588325,8.766523385492539,8.54451359978407,,,,,,,8.686475292679999,8.628041555301007,8.252160968885958,,8.612837494433919,"rgba(0, 255, 0, 1.0)",0.5508882835030076,8.664118244481777,2.443111962665067,76.74237805396885,21.125180485788135,True,False,True,False,True,15.160848835929613,0.0,0.0,0.0,0.0,0,0.9392616839425352,0.8277868703400618,False,False,False,False,0.3428282218232015,0.33454139339729916,False,False,False,False,14881.0,8815.42239580116,False,False,False,False,811.5627787974482,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,8.687154311959564,8.806191544715446,8.792370100238518,8.567445813369837,,,,,,,8.760378738705324,8.685157186656296,8.274653687324001,,8.653335911852711,"rgba(0, 255, 0, 1.0)",0.5684475856731617,8.707547933583612,2.326427448628048,77.19089114834205,22.054595704316128,True,False,True,False,True,15.332366067887513,0.0,0.0,0.0,0.0,0,0.9380353562967014,0.8283214871514489,False,False,False,False,0.3428282219304126,0.3386848076638559,False,False,False,False,16683.0,8937.400343153082,False,False,False,False,826.9183946300459,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,8.73528020641904,8.840709522558804,8.819296395108426,8.591488857258122,,,,,,,8.831976843743918,8.74207952411228,8.298284161870734,,8.694159358724473,"rgba(0, 255, 0, 1.0)",0.5884985246485348,8.75101603427477,2.207284999569056,77.60102968309866,22.93694956281719,True,False,True,False,True,15.506373062063343,0.0,0.0,0.0,0.0,0,0.9414767547857796,0.825524156791249,False,False,False,False,0.3428282224904985,0.3407565150771772,False,False,False,False,18590.0,9087.053051011175,False,False,False,False,843.6638458760916,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,8.81538207381371,8.89993802490183,8.866141785141481,8.632977289407723,,,,,,,8.946351113375705,8.835356961747737,8.338559288375155,,8.762100933823334,"rgba(0, 255, 255, 0.75)",0.6115199789742547,8.941954993863071,1.9591265164328637,78.38886748159821,24.134784593474492,True,False,True,False,True,16.292527213143597,0.0,0.0,0.0,0.0,0,0.9452475605348756,0.8124322370798699,False,False,False,False,0.34282822553985487,0.34179237030851606,False,False,False,False,21619.0,9281.346802158288,False,False,False,False,877.5450265601831,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,8.869533641327175,8.940395964198094,8.898846049368345,8.663081246273105,,,,,,,9.018495682383792,8.897208405667065,8.368662356969404,,8.80803190659814,"rgba(0, 255, 255, 0.75)",0.6298774941666401,8.982301075167754,1.710965917679114,77.13505736727316,24.134784593474492,True,False,True,False,True,15.211293501616442,0.0,0.0,0.0,0.0,0,0.941738816738817,0.8235930735930737,False,False,False,False,0.2708181289623791,0.3063052496354476,False,False,False,False,18994.0,9431.930572667461,False,False,False,False,904.6373517297926,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,8.925753332060948,8.982924356742114,8.933972072311487,8.696534894336743,,,,,,,9.088668415659264,8.960231586592453,8.402951626909468,,8.855862326373211,"rgba(38, 166, 154, 1.0)",0.642770131105537,9.024160075230416,1.3626020911444305,73.05126553163996,27.0520754355246,True,False,True,False,False,13.082287656127964,0.0,0.0,0.0,0.0,0,0.9346381756150117,0.8285149937152093,False,False,False,False,0.24402957603913536,0.27516741283729146,False,False,False,False,15645.0,9528.257230455562,False,False,False,False,942.5344470518113,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,8.935435825408284,8.990177291844741,8.940153604772135,8.702914704178689,,,,,,,9.099523663787567,8.970828555459399,8.409888466554145,,8.864131730286422,"rgba(38, 166, 154, 0.5)",0.6491252395158921,9.029764018190892,0.947792420254589,66.2260863839011,20.78388263740223,True,False,True,False,False,9.82660438172702,0.0,0.0,0.0,0.0,0,0.9300749197288621,0.8355333571173743,False,False,False,False,0.16883766250583085,0.22200253767156114,False,False,False,False,14797.0,9609.943164867102,False,False,False,False,941.0687967099227,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,8.947361724194307,8.998872327555636,8.947846885416043,8.711710347399745,,,,,,,9.111101943768764,8.983537389300297,8.42011010994801,,8.874362961083259,"rgba(38, 166, 154, 0.5)",0.6546468479229721,9.079988774021704,0.6110336088036328,59.549610939404985,14.94921415097022,True,False,True,False,False,7.805764872910565,0.0,0.0,0.0,0.0,0,0.9208148804251552,0.8425155004428699,False,False,False,False,0.10914477664969566,0.16557365716062838,False,False,False,False,13275.0,9666.76575145831,False,False,False,False,950.0754820322494,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,8.98177360570211,9.025439629531107,8.970565705890538,8.734536324461342,,,,,,,9.14997794249219,9.021007549021249,8.44440366593077,,8.903957774718473,"rgba(38, 166, 154, 0.5)",0.6651124473106446,9.118413550661653,0.9646285405311167,58.47154363337441,14.30172590024111,True,False,True,False,False,10.467861470862722,0.0,0.0,0.0,0.0,0,0.9239416827683123,0.8382223783593888,False,False,False,False,0.20547527103793156,0.18552446409927997,False,False,False,False,16076.0,9766.133724303916,False,False,False,False,978.7719861867881,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,9.037442833626141,9.069590914318573,9.00853121804614,8.771912177824923,,,,,,,9.212820374096715,9.081255928118154,8.483462219909432,,8.952145095134297,"rgba(38, 166, 154, 1.0)",0.6772125898799275,9.170841640856764,1.0324060266912616,58.87030053246056,14.30172590024111,False,False,True,False,False,11.476726902240127,0.0,0.0,0.0,0.0,0,0.9307329018716113,0.8284065069092182,False,False,False,False,0.2501798289897936,0.21785214654453677,False,False,False,False,20320.0,9929.759558035637,False,False,False,False,1029.395676323427,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,9.065242704769572,9.092011861518452,9.028047724290772,8.79125013889895,,,,,,,9.24337469351589,9.111034873837582,8.503724727648216,,8.976383817782777,"rgba(38, 166, 154, 1.0)",0.6921019557240854,9.195236343541826,1.177230680710559,60.46711637401382,14.30172590024111,True,False,True,False,True,12.740793740822838,0.0,0.0,0.0,0.0,0,0.9293161335925078,0.8448489132355541,False,False,False,False,0.24334733873954803,0.23059974264204242,False,False,False,False,22566.0,10125.670262562217,False,False,False,False,1048.2577588610484,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,9.171589472182717,9.180393175652222,9.103496700607439,8.859805189352587,,,,,,,9.369933240867619,9.226553713978044,8.570225988868131,,9.068856783072679,"rgba(0, 255, 0, 1.0)",0.7303667966560664,9.311622191425752,2.0378497699904807,66.2064711206905,9.995302930578106,True,False,True,False,True,19.14112345702491,0.0,0.0,0.0,0.0,0,0.9258103657479636,0.8412203154792859,False,False,False,False,0.3428282301315387,0.2867139863867906,False,False,False,False,27484.0,10394.79165384032,False,False,False,False,1108.2537625996367,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,9.204478656259493,9.20809086042251,9.12752831617723,8.882090426524558,,,,,,,9.40758305607401,9.261829523444069,8.592166105104157,,9.09768099200086,"rgba(0, 255, 255, 0.75)",0.7622908633588272,9.344377590761301,1.8045899214604173,68.94213402872893,12.499171562865513,True,False,True,False,True,18.151600421627556,0.0,0.0,0.0,0.0,0,0.921111686518212,0.8460210598998791,False,False,False,False,0.3145533352188374,0.30063366080281395,False,False,False,False,25711.0,10632.252248354424,False,False,False,False,1118.559905815146,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,,,,,9.26635339537353,9.260677462887989,9.17312184616418,8.923726235483825,,,,,,,9.479093649268536,9.328236339355923,8.632506064680957,,9.151959284744992,"rgba(0, 255, 255, 0.75)",0.8001680735607559,9.407719410920373,1.9524405443064767,71.86584158991431,15.23987853008623,True,False,True,False,True,19.995218350724112,0.0,0.0,0.0,0.0,0,0.9247018739352644,0.838671209540034,False,False,False,False,0.34282823181714567,0.3217309463099798,False,False,False,False,28624.0,10911.194073961331,False,False,False,False,1146.3806824691746,False,False,False,False
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,,,,,9.370427099982242,9.350145152928977,9.250744717123583,8.993475809960835,,,,,,,9.600264619286381,9.439900722435523,8.698856833811673,,9.243402136504173,"rgba(0, 255, 0, 1.0)",0.8544498625241579,9.516403802469796,2.327341000039053,75.57507017673146,18.7261024004774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324483280120991,0.831120820030247,False,False,False,False,0.3428282349115733,0.33227959061077655,False,False,False,False,32704.0,11249.067034054953,False,False,False,False,1191.8631525084122,False,False,False,False
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,,,,,9.409349056708903,9.383896551724137,9.280213083027936,9.02001590575784,,,,,,,9.645089289109439,9.481471365512617,8.724090685466066,,9.277732276758133,"rgba(0, 255, 0, 1.0)",0.9131995183750069,9.556420656032175,2.314477068197357,78.47849135575987,21.47041715414052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418918918918922,0.8197635135135134,False,False,False,False,0.34282823562889825,0.3375539131198374,False,False,False,False,34224.0,11605.267545154875,False,False,False,False,1196.950545492778,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,,,,,9.505921957657767,9.468157045635767,9.35392034385445,9.086053614898795,,,,,,,9.756334859974816,9.584500833971079,8.786434306869605,,9.363046137551754,"rgba(0, 255, 0, 1.0)",0.9839448228505486,9.656150527216804,2.473562964366421,81.34996037177154,24.233234124382008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429002009377097,0.8096115204286671,False,False,False,False,0.3428282369984016,0.3401910750591195,False,False,False,False,37678.0,12009.495955307513,False,False,False,False,1231.9435602913397,False,False,False,False
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,,,,,,9.627890439218717,9.57604963604362,9.449851171730504,9.173717643763732,,,,,,,9.892105972340328,9.71310201825228,8.87041776424542,,9.471876377942086,"rgba(0, 255, 255, 0.75)",1.036686431259105,9.776589358769389,1.937336672566748,79.56666820460264,24.233234124382008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9346700083542192,0.8140350877192982,False,False,False,False,0.31606389144466895,0.3281274832518942,False,False,False,False,32469.0,12326.69756840352,False,False,False,False,1293.6033500542646,False,False,False,False
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,,,,,,,9.653549525501179,9.598983305630885,9.470495229463666,9.19286650439801,,,,,,,9.919935572269841,9.739916950246746,8.888965556208873,,9.494958949102742,"rgba(0, 255, 255, 0.75)",1.0800681910403986,9.801198248235083,1.7024867198372469,76.76213869534129,24.233234124382008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222555889222559,0.821654988321655,False,False,False,False,0.2947961560420519,0.31146181964697306,False,False,False,False,31222.0,12619.64799369959,False,False,False,False,1292.8808174952837,False,False,False,False
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,,,,,,,9.717380736905959,9.656291913634917,9.522261559871726,9.240960295114446,,,,,,,9.988845046821888,9.806479974604523,8.935555625038,,9.552539307427352,"rgba(0, 255, 255, 0.75)",1.125587382194264,9.86240455216624,1.694755536540414,75.47360562599103,24.233234124382008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194865810968497,0.8239706617769628,False,False,False,False,0.3045460690709924,0.3080039443589827,False,False,False,False,34336.0,12956.335621704247,False,False,False,False,1321.1152234255894,False,False,False,False
