date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_366,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_169,aVWAP_peak_134,aVWAP_peak_70,aVWAP_peak_38,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_124,aVWAP_valley_104,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_348,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,,165.69337527021992,,,,,,,,,,164.58928859281193,164.0829736075968,,,164.7885458235429,#000000,,164.39535327221412,,48.51160188900032,2.291622079281275,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17227.0,-6326.9745322072595,False,False,False,False,4048.661743335295,False,False,False,False
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,,165.65969433990176,,,,,,,,,,164.55461028314573,164.07705877014465,,,164.7637877977307,#000000,,164.41061268597343,,47.18821369541978,1.1589671252478624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15633.0,-6471.253996824201,False,False,False,False,4010.6049721207937,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,165.70037314766014,,,,,,,,,,164.70548017833477,164.13407825126603,,,164.84664385908698,#000000,,164.77667236280857,,50.73463154219102,1.1589671252478624,False,True,False,False,True,4.239963403348618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11823.0,-6554.226803074988,False,False,False,False,4007.49481751427,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,165.8442249881647,,,,,,,,,,165.15750082327114,164.34062086154674,,,165.11411555766085,#000000,,165.1825249191783,,52.95367251714339,-1.5887643462574559,False,False,True,False,True,4.093186339410295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26610.0,-6865.169023182352,False,False,False,False,4174.618928870637,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,165.8289795403429,,,,,,,,,,165.16197750854465,164.35586856107258,,,165.1156085366534,#000000,,165.16352966796077,,51.58910958724268,-1.5887643462574559,False,True,False,False,True,1.1290019837050984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29996.0,-7223.786557706657,False,False,False,False,4162.392278810627,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,165.85825526917557,,,,,,,,,,165.24621143642338,164.40502497616927,,,165.16983056058942,#000000,,165.2188425021749,,52.926246471374235,-1.5887643462574559,False,False,True,False,True,3.6073812217294225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25724.0,-7510.611572315856,False,False,False,False,4164.091623325192,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,165.8996245024857,,,,,,,,,,165.32553946801332,164.4418641760815,,,165.22234271552682,#000000,,165.2837912305802,,56.36347274491888,1.5107753273621043,True,False,True,False,True,6.875018214250282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24280.0,-7770.602090574525,False,False,False,False,4121.919660172864,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,170.43166666666667,165.97508089502102,,,,,,,,,,165.46488229989797,164.5069064817831,,,166.5946340858422,#000000,,166.11649016091974,,60.03625130806794,4.901112597991613,True,False,True,False,True,8.901637955081164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21980.0,-7990.902833356316,False,True,False,False,4093.672843736075,False,True,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,169.43231167933655,166.0439949987055,,,,,,,,,,165.5963609053967,164.5760263341647,,,166.41217347940088,#000000,,166.05888981479538,,58.45002813379217,4.901112597991613,True,False,True,False,True,4.722847459665786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25468.0,-8261.865580125985,False,False,False,False,4084.282567089004,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,168.99595633740213,166.10695970217935,,,,,,,,,,165.71562454350223,164.64435550812283,,,166.36572402280166,#000000,,166.07086885666882,,57.230984907084796,4.901112597991613,True,False,True,False,False,4.54589412388755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29429.0,-8590.038206790698,False,False,False,False,4082.3712094597167,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,168.82067137138014,166.12591046458715,,,,,,,,,,165.75245237661827,164.66796393199223,,,166.34174953614445,#000000,,166.06755100173174,,56.185692547255286,4.901112597991613,True,False,True,False,False,4.310990984072713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31087.0,-8938.828312111771,False,False,False,False,4044.7840589254574,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,168.93337136808802,166.18909822802001,,,,,,,,,,165.8623070573455,164.72938821826497,,,166.42854121792962,"rgba(38, 166, 154, 1.0)",3.176006050440129,166.15506785819056,1.1035659523771129,57.45551184278743,4.901112597991613,True,False,True,False,False,6.437754200356835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28165.0,-9236.908493319339,False,False,False,False,4027.3765541359153,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,168.91467180448925,166.23608015870414,,,,,,,,,,165.9438580611507,164.77870860771262,,,166.46832965801417,"rgba(38, 166, 154, 0.5)",3.2050082570763845,166.2040696895961,0.597792628513104,56.04465554255316,4.901112597991613,False,False,True,False,False,4.29549336092137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30899.0,-9572.754873267875,False,False,False,False,4007.3242044593894,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,168.55157697217257,166.23379095438153,,,,,,,,,,165.94761105148987,164.79319910895381,,,166.38154452174945,#000000,3.2074530773252348,166.14900976200235,-0.12128307184052817,52.21399993157438,7.1591220567479965,False,True,False,False,False,1.1625451537185647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33421.0,-9942.495107790852,False,False,False,False,3984.295922219709,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,168.34056102677428,166.2239650065748,,,,,,,,,,165.93606388256586,164.7942153044611,,,166.323701305094,#000000,3.198094404457082,166.108042359338,-0.4574731619238571,48.4768151495695,3.655505114265999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34652.0,-10325.588206894869,False,False,False,False,3941.6091637356826,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,167.81247761926173,166.1915313412973,,,,,,,,,,165.89708315718607,164.79427949355764,,,166.17384290282567,"rgba(239, 83, 80, 0.5)",3.1793377447977074,165.99835065257477,-0.5074486519133353,45.705500025168206,1.1036573210116245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38299.0,-10759.284513764715,False,False,False,False,3937.0415798017957,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,167.60537502604348,166.19798579729508,,,,,,,,,,165.91819792983094,164.8241558647739,,,166.13642865448585,#000000,3.181786275176379,165.97766193648144,0.20816547883368783,47.17934593731215,1.1036573210116245,False,True,False,True,False,2.2585139540764168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33964.0,-11119.04754455906,False,False,False,False,3943.211477789365,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,167.54066444793793,166.19564518107785,,,,,,,,,,165.91747889833368,164.828842078589,,,166.12065765148463,#000000,3.1666406547058528,165.9665958510803,-0.07155717234400027,46.99951250679948,1.1036573210116245,False,True,False,True,False,1.0899755099274593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35063.0,-11490.271613635663,False,False,False,False,3899.1151758081346,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,167.54066444793793,166.19564518107785,,,,,,,,,,165.91747889833368,164.828842078589,,,166.12065765148463,#000000,3.115311325960463,165.9665958510803,-0.0727361818358376,46.87962355312437,1.1036573210116245,False,True,False,True,False,1.08997550992747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35063.0,-11855.740270788598,False,False,False,False,3838.66377773359,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,167.32575320314115,166.17330900286728,,,,,,,,,,165.89036584618623,164.82667058225002,,,166.05402465861118,#000000,3.0996877567247108,165.91424915555896,-0.2820442651561612,45.80329735440486,0.5340974996906596,False,True,False,True,False,0.16922889898769355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37426.0,-12252.178406125207,False,False,False,False,3815.7852695516735,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,166.91994049673954,166.10751294435778,,,,,,,,,,165.80027332351116,164.79449972502997,,,165.90555662240962,"rgba(239, 83, 80, 1.0)",3.1163731056042074,165.79064668104638,-1.2548711430007624,41.5127546994251,-3.6988900491152776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39926.0,-12681.229903704661,False,False,False,False,3795.385497930717,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,165.9123297786658,165.90268157017954,,,,,,,,,,165.5275537096878,164.6924740745434,,,165.50875978326914,"rgba(239, 83, 80, 1.0)",3.107071226026768,165.4505189282964,-1.3100822711108735,38.192655370966634,-6.841678386835042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48208.0,-13232.032540856526,False,False,False,False,3864.945412691481,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,164.5266995854439,165.5147836467991,,,,,,,,,,165.01220993649153,164.45896852465103,,,164.8781654233464,"rgba(255, 26, 202, 1.0)",3.210654885345461,164.8892097297317,-2.4571964323355915,32.90652499479173,-11.684343341007619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58074.0,-13927.256842548672,False,False,False,False,3957.985018696264,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,164.2553269309236,165.42236806448128,,,,,,,,,,164.89326492600625,164.4027693373727,,,164.74343231469595,"rgba(255, 0, 0, 1.0)",3.2767959479779276,164.766764593253,-1.840750748295787,32.36469975655859,-12.104533451903976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55430.0,-14570.710224834738,False,False,False,False,3937.613157941283,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,164.07149641545624,165.35924195126336,,,,,,,,,,164.8112037063686,164.36264686275467,,,164.65114723396073,"rgba(255, 26, 202, 1.0)",3.397249317893494,164.6828578200661,-2.364518193515145,30.598415933919348,-13.837573082445253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56882.0,-15226.69921359699,False,False,False,False,3899.076519833666,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,163.75707161408582,165.24174868433357,,,,,,,,,,164.66149314811565,164.28902986753283,,,164.48733582851696,"rgba(255, 0, 0, 1.0)",3.4667746687091587,164.53267455734445,-1.7545629983529687,32.23442052330772,-13.837573082445253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53693.0,-15823.07596997533,False,False,False,False,3888.0675815416716,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,163.28518331969192,165.06651347885546,,,,,,,,,,164.43471173449524,164.17272420015064,,,164.2397831832983,"rgba(255, 26, 202, 1.0)",3.629266787439898,164.30598220942215,-2.5503724998820925,30.988972824348032,-13.837573082445253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57032.0,-16461.974016952456,False,False,False,False,3879.554905858855,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,163.12027535560873,165.00204365761715,,,,,,,,,,164.35202121812915,164.12968372073806,,,164.15100598802326,"rgba(255, 26, 202, 1.0)",3.7808345365531015,164.22429896068186,-2.442397008227858,30.121595225409457,-14.679394240656471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58295.0,-17110.548063201255,False,False,False,False,3838.988163132361,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,162.69788077357288,164.83249182830107,,,,,,,,,,164.13505363861987,164.01495068830903,,,163.9200942322007,"rgba(255, 26, 202, 1.0)",3.94698832844294,164.01135640006956,-2.4984508641706045,28.995317893498566,-16.033286413891823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61410.0,-17797.361271523714,False,False,False,False,3827.763540448138,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,162.272741154274,164.65440594912945,,,,,,,,,,163.90846881910184,163.89270178327845,,,163.68207942644594,"rgba(255, 26, 202, 1.0)",4.166156435065946,163.79105895182676,-2.7437901408629655,27.157661428967895,-18.031706558121464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64523.0,-18521.78977894195,False,False,False,False,3816.6819351698723,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,161.90204582283653,164.49687986098172,,,,,,,,,,163.7079284226737,163.78268228577625,,,163.47238409806704,"rgba(255, 26, 202, 1.0)",4.384058178002211,163.59676387790677,-2.905245177131938,25.125642607784457,-20.15583753271033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66935.0,-19272.38218546998,False,False,False,False,3794.9039206711145,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,161.5840269447203,164.35758858604547,,,,,,,,,,163.5314748656674,163.6846276467603,,,163.28942951079839,"rgba(255, 26, 202, 1.0)",4.614372345633165,163.42681332884743,-2.880524659312813,23.39832241795725,-21.958118276114494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69025.0,-20043.74060119913,False,False,False,False,3768.471301745981,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,161.37182704365674,164.26405957525517,,,,,,,,,,163.41295557542674,163.61820326106195,,,163.16676136385013,"rgba(255, 26, 202, 1.0)",4.874466889769533,163.31281298609923,-2.870634533484507,21.82859799194447,-23.60458738605238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70319.0,-20823.20198722705,False,False,False,False,3730.10740559488,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,161.21748330656388,164.19422479840128,,,,,,,,,,163.32494205510403,163.5685340405243,,,163.07629605014836,"rgba(255, 26, 202, 1.0)",5.114998394582017,163.22855300004872,-2.693755097683599,21.08464431068188,-24.505934881780902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69313.0,-21574.98180137857,False,False,False,False,3687.873182252324,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,160.9918684662977,164.08514950315123,,,,,,,,,,163.18951802595907,163.49126385469404,,,162.93944996252552,"rgba(255, 26, 202, 1.0)",5.275633736749016,163.10037598841228,-2.0917631016615217,25.993274615291334,-28.629900349147142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67455.0,-22286.2999129851,False,False,False,False,3659.5030553956985,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,160.72934462872996,163.94544276187557,,,,,,,,,,163.01963379993484,163.39260865148665,,,162.77175746050676,"rgba(255, 0, 0, 1.0)",5.392958434447252,162.94206381420693,-1.7767731627601588,31.426740162587517,-23.691657018419843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64597.0,-22942.27975929541,False,False,False,False,3647.0766514360753,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,160.38874517507185,163.74349410782335,,,,,,,,,,162.7794986778035,163.24965869989043,,,162.5403491651473,"rgba(239, 83, 80, 1.0)",5.470701823481292,161.69279381762243,-1.2398397932253213,37.351870883262904,-18.471245701175786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59831.0,-23514.197902562144,False,False,False,False,3664.4243002510198,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,159.8700287742217,163.4479669583223,,,,,,,,,,162.4248443417513,163.0355023959814,,,162.19458561756917,"rgba(255, 0, 0, 1.0)",5.623465554072324,161.23716865986427,-1.7119636578715383,37.647158744347536,-18.42358238101812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65605.0,-24166.768477716218,False,False,False,False,3697.130900247128,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,159.6376310625028,163.31530244402273,,,,,,,,,,162.26561085781597,162.93809759120694,,,162.03916048888712,"rgba(255, 0, 0, 1.0)",5.825568313149484,161.04824719939143,-1.9188251855462515,36.3558853959364,-18.42358238101812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67981.0,-24846.058888914413,False,False,False,False,3676.648250630893,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,159.4188898120226,163.19180081513363,,,,,,,,,,162.11696059640292,162.8467336312675,,,161.89359621370667,"rgba(255, 0, 0, 1.0)",6.040048082411102,160.86810258932147,-1.9541405015785631,34.85012173064487,-18.42358238101812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70018.0,-25546.399061179305,False,False,False,False,3651.2273475203365,False,False,False,False
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,159.33137579632964,163.14352108283177,,,,,,,,,,162.05852682956612,162.8108159040687,,,161.83605990319904,"rgba(255, 26, 202, 1.0)",6.304686078588669,160.79330538158493,-2.1846139855179167,32.35319619407734,-18.42358238101812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70735.0,-26246.99752534707,False,False,False,False,3605.735450659556,False,False,False,False
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,158.9213774263285,162.91348971515777,,,,,,,,,147.07833333333332,161.7811052618201,162.63888725679274,,,158.66663859868646,"rgba(255, 0, 0, 1.0)",6.547648381237693,158.97199427324097,-1.9086233019248786,30.319475173326403,-13.723682778063733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74135.0,-26989.447176116882,False,False,False,False,3602.545753750105,False,False,False,False
