date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_187,aVWAP_peak_149,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_383,aVWAP_valley_346,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_100,aVWAP_valley_77,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,,,,,,9.231444135373204,9.228259644560035,,,,,,,,,,,,,9.22985188996662,#000000,,9.106095746782106,,50.56061053155626,-2.4251143924814755,False,True,False,False,False,3.5435421789892807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,366.0254563702002,False,False,False,False,526.6004774273107,False,False,False,False
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,,,,,,8.941561345158906,9.183456555536361,,,,,,,,,,,,,9.062508950347635,#000000,,9.026275750732607,,47.389189842814055,3.313374680341184,False,True,False,True,False,1.1573384122629342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,337.76149580632114,False,False,False,False,549.2423304904532,False,False,False,False
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,,,,,,8.945161443494777,9.177945566778899,,,,,,,,,,,,,9.061553505136839,#000000,,9.024862066966902,,47.79993749615229,3.313374680341184,False,True,False,True,False,3.8530739531513873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004.0,316.9589919953704,False,False,False,False,547.7502013355625,False,False,False,False
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,,,,,,8.957920837124659,9.178499276088651,,,,,,,,,,,,,9.068210056606656,#000000,,9.028835374827223,,51.12553477478903,3.313374680341184,False,True,False,False,True,7.618185337685727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866.0,298.61854250707006,False,False,False,False,541.3974850357862,False,False,False,False
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,,,,,,8.991778998778999,9.176506717850287,,,,,,,,,,,,,9.084142858314642,#000000,,9.0387683777856,,51.072178432504955,3.313374680341184,False,True,False,False,True,4.747271325566615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,268.1903480495961,False,False,False,False,545.3758186011229,False,False,False,False
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,,,,,,8.998938976829548,9.175583596214512,,,,,,,,,,,,,9.087261286522029,#000000,0.5344951478386537,9.040911440426921,0.09184098260120592,50.539520824814055,3.313374680341184,False,True,False,False,True,4.10974843264157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928.0,234.14088528913723,False,False,False,False,541.0134028088573,False,False,False,False
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,,,,,,8.980823081429408,9.169517080449001,,,,,,,,,,,,,9.075170080939206,"rgba(239, 83, 80, 0.5)",0.5233375050043187,9.032814369182173,-0.9894463214095447,45.655840544729024,1.2918648029375532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121.0,197.62707311411185,False,False,False,False,535.6178461761618,False,False,False,False
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,,,,,,8.697724227012191,9.037001250781739,,,,,,,,,,,,,8.867362738896965,"rgba(239, 83, 80, 1.0)",0.5119588067606817,8.877280897547942,-1.088526831043355,41.2656006326624,-2.834044369403152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5827.0,104.22200221311788,False,False,False,False,584.7710578633531,False,False,False,False
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,,,,,,8.644409118070934,8.99884678042854,,,,,,,,,,,8.285000000000002,,8.642751966166491,"rgba(239, 83, 80, 0.5)",0.5034613702672258,8.770043709310762,-0.9137616835758048,38.27985381373439,-5.588059032931149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7052.0,-6.727176115767676,False,False,False,False,594.6970879739988,False,False,False,False
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,,,,,,8.630868860133079,8.986372580863447,,,,,,,,,,,8.308196960841615,,8.641812800612714,"rgba(239, 83, 80, 0.5)",0.4912814829560512,8.763109257793491,-0.8408809860037969,36.828644769587314,-6.99112207934089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6566.0,-108.42132842405036,False,False,False,False,593.0118618038592,False,False,False,False
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,,8.622268819171316,8.969308822380246,,,,,,,,,,,8.389330218068537,,8.660302619873367,"rgba(239, 83, 80, 0.5)",0.47945879774881595,8.762612572568067,-0.5685839405764447,37.75558972963867,-6.99112207934089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-193.5930907740651,False,False,False,False,598.7636158844196,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,,8.628059141611459,8.960847109261712,,,,,,,,,,,8.464437334091771,,8.68444786165498,#000000,0.46275245848924357,8.769676982442437,0.0006980353137764572,41.637658882229445,-6.99112207934089,False,True,False,True,True,0.561365622562203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4761.0,-264.4056009946222,False,False,False,False,602.5192187389247,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,,8.636270308234607,8.954827691705216,,,,,,,,,,,8.518769391062747,,8.70328913033419,#000000,0.4478183552281891,8.776080088834076,0.05341431606512807,44.54903048656369,-11.66321996999178,False,True,False,True,True,0.8996712490795957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3958.0,-321.67063043656606,False,False,False,False,605.627447905763,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,,8.637444418652636,8.951370551628301,,,,,,,,,,,8.530759751393056,,8.706524907224663,#000000,0.43275581405059815,8.776317245844542,-0.30344420936927835,44.8065954780918,-11.239844302646937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4305.0,-383.4276749259216,False,False,False,False,601.6177200312551,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,,8.637315557956475,8.950923639523516,,,,,,,,,,,8.531176241134752,,8.706471812871582,#000000,0.4210037020230563,8.776122093154715,-0.44209134565881364,44.396959430131474,-11.239844302646937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4339.0,-444.7543776402484,False,False,False,False,592.8174453020883,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,,8.637315557956475,8.950923639523516,,,,,,,,,,,8.531176241134752,,8.706471812871582,#000000,0.41277606650711035,8.776122093154715,-0.45090330631247755,44.12386873149126,-11.216802017551991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4339.0,-505.130278762105,False,False,False,False,583.6264771578699,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,,8.643290408633442,8.945126088385082,,,,,,,,,,,8.561366867140514,,8.716594454719678,#000000,0.3956510998250784,8.774865418192144,-0.20185819836581584,45.54173213385748,-9.47189414930753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3552.0,-552.3685690138553,False,False,False,False,586.7795550313912,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,,8.64118204130777,8.93731911989079,,,,,,,,,,,8.565110785272076,,8.714537315490212,#000000,0.3943089861727449,8.764204610554456,-0.4925188554271898,44.83764907021132,-9.47189414930753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4203.0,-608.9675059283692,False,False,False,False,587.7752208448579,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,,8.634279628280687,8.926802018233543,,,,,,,,,,,8.557715914072775,,8.706265853529002,"rgba(239, 83, 80, 0.5)",0.3985217391518033,8.750491183928228,-0.7791072692522729,42.82106431405322,-9.47189414930753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4908.0,-675.6191725031231,False,False,False,False,589.5926592813718,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,,8.632796473309764,8.924354712989254,,,,,,,,,,,8.556374952489547,,8.704508712929522,"rgba(239, 83, 80, 0.5)",0.4011201320806046,8.747993340379786,-0.530996385733601,43.124669408798745,-9.47189414930753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4735.0,-738.5553093635398,False,False,False,False,583.1338583622806,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,,8.629215313028766,8.917841567776644,,,,,,,,,,,8.553802541544476,,8.700286474116629,"rgba(239, 83, 80, 0.5)",0.4039531794294636,8.742289671743183,-0.5626634058536255,43.05345375487461,-9.47189414930753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5221.0,-808.0505758850353,False,False,False,False,581.6279070698422,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,,8.628101790485811,8.91647789360958,,,,,,,,,,,8.552301911667765,,8.698960531921053,"rgba(239, 83, 80, 0.5)",0.40634402723366037,8.740694392206585,-0.7892189147945218,41.702057288884355,-9.47189414930753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5304.0,-877.7552181193757,False,False,False,False,573.8972418439532,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,,8.628101790485811,8.91647789360958,,,,,,,,,,,8.552301911667765,,8.698960531921053,"rgba(239, 83, 80, 0.5)",0.4026020882229037,8.740694392206585,-0.5481700136746341,42.78231018502063,-9.47189414930753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5304.0,-946.3791682260521,False,False,False,False,564.9996101874578,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,8.62315198884034,8.910088051331822,,,,,,,,,,,8.5460880991115,,8.693109379761221,"rgba(239, 83, 80, 0.5)",0.40086030232736103,8.73385422173395,-0.7829516165899651,42.02258400431738,-9.47189414930753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5710.0,-1020.2337547651831,False,False,False,False,562.5344999519934,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,8.600586232336418,8.885575707824794,,,,,,,,,,,8.514912243226885,,8.667024727796033,"rgba(239, 83, 80, 0.5)",0.4037998009896495,8.706330311957023,-0.8824430103326308,40.54161696555519,-9.47189414930753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7082.0,-1114.2146267843275,False,False,False,False,575.0843526659161,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,,8.594846916054331,8.879419310344828,,,,,,,,,,,8.507317466858986,,8.660527897752715,"rgba(239, 83, 80, 0.5)",0.4088123537034342,8.69981729043714,-0.9779970854970303,38.867589280562754,-8.001707009130705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7425.0,-1212.0562604775937,False,False,False,False,571.4861456478399,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,,8.588413546265512,8.872541454596865,,,,,,,,,,,8.498941090957146,,8.653298697273174,"rgba(239, 83, 80, 1.0)",0.41560847609908846,8.692662234882233,-1.004941570976658,37.397390712661036,-9.463804102747218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7808.0,-1314.3189541136,False,False,False,False,568.5638798238424,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,,8.585922074690274,8.867690838171624,,,,,,,,,,,8.497950452596474,,8.650521121819457,"rgba(239, 83, 80, 0.5)",0.4193979704977825,8.668197251545465,-0.6156378182732042,39.77704441358621,-9.463804102747218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7402.0,-1408.7016059878079,False,False,False,False,566.0435095940154,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,,8.583107484425726,8.864076291498296,,,,,,,,,,,8.494953897736798,,8.647379224553607,"rgba(239, 83, 80, 0.5)",0.42401422507159386,8.661359341231044,-0.7814816617888114,39.983027446918186,-9.463804102747218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7644.0,-1505.3728989182296,False,False,False,False,561.0195792127129,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,,8.573508074234756,8.855582645073431,,,,,,,,,,,8.481129022574448,,8.636739913960879,"rgba(239, 83, 80, 1.0)",0.4329852170665869,8.639249295605572,-1.3493516004167012,36.55897577451324,-10.027503963516295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8011.0,-1606.235334593916,False,False,False,False,558.0115237210429,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,,8.566353237128823,8.84943914371304,,,,,,,,,,,8.470795971696175,,8.628862784179347,"rgba(239, 83, 80, 1.0)",0.44237027415894553,8.626678570497946,-1.3827298221176736,33.86542381154542,-12.46567385335289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8260.0,-1709.394476693235,False,False,False,False,553.2206473842825,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,,8.516223582637307,8.80830292260189,,,,,,,,,,7.843333333333334,8.399255241662765,,8.391778770058824,"rgba(255, 0, 0, 1.0)",0.4543974130747337,8.494077284514548,-1.5054603411706475,30.237437989468624,-15.714172659822083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9721.0,-1833.6054150390764,False,False,False,False,567.2947458744486,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,8.516223582637307,8.80830292260189,,,,,,,,,,7.843333333333334,8.399255241662765,,8.391778770058824,"rgba(239, 83, 80, 1.0)",0.46717795671804163,8.494077284514548,-1.464275603498589,27.81878077475076,-17.81002803710767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9721.0,-1955.8906024028117,False,False,False,False,558.4994784965502,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,8.49080457677016,8.78592946005224,,,,,,,,,,7.861681528662421,8.366151638945627,,8.376141801107611,"rgba(239, 83, 80, 1.0)",0.4811400874836609,8.472112130009855,-1.178684014827829,28.8171361165958,-17.81002803710767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8827.0,-2062.4194302725355,False,False,False,False,563.7010369694719,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,8.447765939311285,8.74784537704918,,,,,,,,,,7.844180292412839,8.312019816739006,,8.337952856378077,"rgba(239, 83, 80, 1.0)",0.49913539660511463,8.431577432142042,-1.3855507680798194,27.780064479425846,-17.81002803710767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10325.0,-2190.5214546093953,False,False,False,False,578.1862922102553,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,8.408217964647882,8.711685306740721,,,,,,,,,,7.8272530285999755,8.264982525512751,,8.303034706375332,"rgba(239, 83, 80, 1.0)",0.5148549345238953,8.395747209694234,-1.1959625292581428,28.159849734391504,-17.81002803710767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8840.0,-2293.614145235606,False,False,False,False,592.2454194628094,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,8.386862478997028,8.691760607483952,,,,,,,,,,7.817192102281924,8.240439006768575,,8.28406354888287,"rgba(239, 83, 80, 1.0)",0.5274708650849963,8.376580229853404,-1.074145071049766,29.247297364385183,-17.81002803710767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7999.0,-2382.0697398831157,False,False,False,False,596.1020796261766,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,8.37054188602223,8.673908125020107,,,,,,,,,,7.835118516452874,8.224691857849754,,8.276065096336241,"rgba(239, 83, 80, 0.5)",0.5372489985904927,8.365986589400773,-0.7463701011128681,33.855832496800645,-20.55659353291527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7006.0,-2453.758581125238,False,False,False,False,602.2555357560034,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,8.368561792220582,8.67046497049264,,,,,,,,,,7.849230151292008,8.22414444090249,,8.27810033872693,#000000,0.5415341653600935,8.366547923168271,-0.22445107057548022,41.79830020982454,-13.35567717178003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6709.0,-2519.7313163015906,False,False,False,False,597.522891790794,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,8.364473740354871,8.660417913238593,,,,,,,,,,7.899358748433585,8.225939508348016,,8.287547477593765,#000000,0.545111468888258,8.361518116428655,-0.14037150343710827,47.6520484044985,-8.355737566518023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5666.0,-2568.5106757387753,False,False,False,False,604.4295136234948,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,8.35768809730669,8.6514803388894,,,,,,,,,,7.911143787283574,8.220825088138293,,8.28528432790449,#000000,0.5514963918923413,8.351864121681057,-0.4838909657511438,47.94901698885816,-8.355737566518023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6318.0,-2626.642293169182,False,False,False,False,605.1670405440608,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,8.35532965770733,8.64826564562777,,,,,,,,,,7.915497218974742,8.219143627781525,,8.284559037522842,#000000,0.5557830690294734,8.34958036226544,-0.485046013971225,48.06449161982546,-8.251847042357454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-2687.6710948254736,False,False,False,False,599.5830554193467,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,8.35532965770733,8.64826564562777,,,,,,,,,,7.915497218974742,8.219143627781525,,8.284559037522842,#000000,0.5564373239597574,8.34958036226544,-0.3946183205376065,49.076468386942366,-7.07096146104729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-2747.75371351035,False,False,False,False,590.2871940950157,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,8.35532965770733,8.64826564562777,,,,,,,,,,7.915497218974742,8.219143627781525,,8.284559037522842,#000000,0.5519005083990878,8.34958036226544,-0.3978622214036041,49.7511195650203,-6.1097765657738705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-2806.9048187272438,False,False,False,False,581.1354546516822,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,8.33652681422751,8.627448569287722,,,,,,,,,,7.913679832379524,8.201020352534982,,8.269668892107434,"rgba(239, 83, 80, 0.5)",0.5559404822639022,8.326324676648916,-0.7398717844290069,46.31824176012651,-6.1097765657738705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7813.0,-2884.5186975066663,False,False,False,False,591.5054476028189,False,False,False,False
