date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_182,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_187,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_415,aVWAP_OB_bull_146,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,39.04073619687068,39.60028798018277,39.76426530841012,,,,,,39.01120631073288,39.236014572856675,39.85116256440923,39.833147169186375,,39.01120631073288,39.004365338995456,39.47668858609268,"rgba(0, 255, 255, 0.75)",1.1961206890204226,39.56679494112031,1.5827876536690935,63.09254065825948,19.43694322492759,True,False,True,False,False,6.678989875346446,0.0,0.0,0.0,0.0,0,0.8539897151441611,0.8721904431732824,False,False,False,False,0.20517982416834615,0.2031356073243159,False,False,False,False,573649.0,549269.1872522554,False,False,False,False,27388.91795002924,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,39.094016440289785,39.61722815622806,39.77382745277245,,,,,,39.08595818317387,39.26541704888189,39.86363137977221,39.84336551755967,,39.08595818317387,39.01392805395473,39.506206311239715,"rgba(0, 255, 0, 1.0)",1.2390596805206284,39.59580324658827,2.017010796737101,63.489582135635885,19.43694322492759,True,False,True,False,False,8.593064263952936,0.0,0.0,0.0,0.0,0,0.8484188817598531,0.8652039413382216,False,False,False,False,0.25759250056238586,0.23036405394335088,False,False,False,False,589013.0,549885.3703956313,False,False,False,False,27202.485113594677,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,39.12745265377621,39.6280801917017,39.77998745340637,,,,,,39.13234772060813,39.28410299922663,39.87165119172141,39.849947760539024,,39.13234772060813,39.02006890543256,39.52479571013993,"rgba(0, 255, 0, 1.0)",1.279320438273295,39.61393682679675,2.029251699212409,64.05163712478257,19.43694322492759,True,False,True,False,False,8.935101465983088,0.0,0.0,0.0,0.0,0,0.8592848904267587,0.8640715109573242,False,False,False,False,0.2592514796867127,0.2448077668150318,False,False,False,False,598782.0,550643.4576763192,False,False,False,False,26932.19852268623,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,39.44021059206918,39.74073576424012,39.846066640300094,,,,,,39.552303533190816,39.46787824946725,39.95807653922695,39.92105863889402,,39.552303533190816,39.0813604306632,39.70376142248406,"rgba(0, 255, 0, 1.0)",1.3512972579263507,39.7915727793613,2.577839331949974,66.82327435807368,19.43694322492759,True,False,True,False,True,12.001413863329848,0.0,0.0,0.0,0.0,0,0.8668422257842907,0.8521296084268374,False,False,False,False,0.3428282415455833,0.29381800418030757,False,False,False,False,672911.0,552539.078487539,False,False,False,False,27663.931878923653,False,False,False,False
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,43.870000000000005,39.50394232201597,39.76532425493501,39.86077563865683,,,,,,39.63540204249298,39.506791173853884,39.97726664704217,39.93690928910311,,39.63540204249298,39.094671643655836,40.2570514210125,"rgba(0, 255, 0, 1.0)",1.4338646919967561,40.08089964708028,2.4682247723048922,69.31567832732844,19.43694322492759,True,False,True,False,True,12.953349056397059,0.0,0.0,0.0,0.0,0,0.8704651427271689,0.8428863868986691,False,False,False,False,0.34282824311626947,0.3183231236482885,False,False,False,False,687076.0,554624.9222319182,False,False,False,False,27454.646113358944,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,43.082428461896555,39.529352468890686,39.7747908498948,39.86634631159094,,,,,,39.66748320438715,39.52244732627572,39.98432655067015,39.94280575232964,,39.66748320438715,39.10043811396317,40.171247615741954,"rgba(38, 166, 154, 1.0)",1.456755413009793,40.0438416057114,1.3325218337634215,64.24724039339768,19.43694322492759,True,False,True,False,False,6.964093987706658,0.0,0.0,0.0,0.0,0,0.8739830556023112,0.8522695393592545,False,False,False,False,0.1285757181684986,0.22344942090839356,False,False,False,False,676895.0,556520.5823523536,False,False,False,False,27186.83764648516,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,41.953027052973965,39.5551760995157,39.78342440782948,39.871154066409005,,,,,,39.69767354020765,39.5386044450371,39.98986417508386,39.94760458045534,,39.69767354020765,39.107414127509905,40.04206604593901,"rgba(38, 166, 154, 0.5)",1.456357120716984,39.98186675498418,0.5377343467996858,57.518131641050175,13.72275600322999,True,False,True,False,False,2.9238567653696386,0.0,0.0,0.0,0.0,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.11021440588387423,False,False,False,False,654715.0,558042.9764244101,False,False,False,False,27109.212256617175,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,41.129078606797215,39.55548639429329,39.78125541181525,39.8692624548527,,,,,,39.69366700970296,39.539044491075146,39.98634787843754,39.94500673004249,,39.69366700970296,39.10961124357653,39.937393622127075,#000000,1.4550996839014472,39.92314103813625,-0.36639485530419474,50.23257328470416,7.299936716471436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376805203391,0.8607099548010142,False,False,False,False,-0.10713572246177602,0.0015393417110491012,False,False,False,False,630153.0,559160.9612860471,False,False,False,False,27069.720593723887,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,40.85890626306548,39.581853805861925,39.789415782894714,39.87353565853228,,,,,,39.721848320557974,39.55615953689558,39.99060142470441,39.94892413494647,,39.721848320557974,39.11822876397128,39.915155615932356,#000000,1.4565684960837872,39.91257823140035,0.166433483390199,47.66148984546608,5.25542008842244,False,True,False,True,False,0.9972966586211278,0.0,0.0,0.0,0.0,0,0.8643529669367195,0.8488066564484341,False,False,False,False,-0.029711261285952386,-0.014085959787451642,False,False,False,False,666696.0,560828.1711885891,False,False,False,False,27216.593142658403,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,40.23536243816859,39.5514815883297,39.77169531261252,39.86136100021666,,,,,38.9,39.67489650305399,39.53727410673806,39.97251944122063,39.93457048315615,,39.67489650305399,39.11613548744104,39.715462319277364,"rgba(239, 83, 80, 0.5)",1.4603046146498233,39.78324570006215,-0.8102732047764504,43.16981750840702,1.2461605345120574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528948083718397,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09179275259687356,False,False,False,False,616438.0,561690.3390771381,False,False,False,False,27573.82425672571,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,40.15235166799717,39.5505273800079,39.76953306050582,39.8595560507491,,,,,39.06978333594318,39.670936738063816,39.53681452194323,39.96940210223328,39.932200061237936,,39.670936738063816,39.11758171629055,39.723456102075716,#000000,1.4584414333165443,39.78404486010686,-0.17418927788492167,42.73109119728263,0.8369973146710521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844057532172596,0.8587650048664431,False,False,False,False,-0.125250423850296,-0.10852158822358478,False,False,False,False,636427.0,562849.0469984228,False,False,False,False,27456.230082202834,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,40.12126374776674,39.55068112318459,39.768744739330536,39.85883670188183,,,,,39.1319157071412,39.66980875590388,39.53699199398705,39.96809183015033,39.93121725701935,,39.66980875590388,39.118437199311245,39.72639465070728,#000000,1.4584057783807687,39.78413518875727,-0.10568745066849528,42.70795449656559,0.5108584177515425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525419071173396,0.8524869469634516,False,False,False,False,-0.11937388926759272,-0.11394773874558875,False,False,False,False,646428.0,564144.8447193775,False,False,False,False,27185.60635999814,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,40.0740464439254,39.547144081539294,39.766361514856236,39.85713110378219,,,,,39.12817035983682,39.66413994165393,39.5347486424688,39.96551520224514,39.929175918559466,,39.66413994165393,39.118396967796784,39.71849257876303,#000000,1.4589720187006165,39.777139446398664,-0.4675479979432293,41.59491674895823,-0.9969131175121007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425583577065279,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939429019540672,False,False,False,False,637367.0,565280.0719330305,False,False,False,False,26904.60471100592,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,40.051242566839036,39.571856999640225,39.77218464482905,39.85931373891069,,,,,39.504016157292284,39.686835537922875,39.5516936313466,39.9659836927483,39.930233290905356,,39.686835537922875,39.12968782188187,39.765928917826045,#000000,1.4509632029159865,39.80205687244044,0.22601753573109232,43.75964977202761,-0.9969131175121007,False,True,False,True,False,0.9837093615293213,0.0,0.0,0.0,0.0,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018587271239741,False,False,False,False,706913.0,567475.931282906,False,False,False,False,27565.711614711254,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,40.09741324314687,39.590200674428964,39.77933615503334,39.8634553269584,,,,,39.64037730255209,39.707365456242044,39.56421328763624,39.97072838174469,39.93436999314007,,39.707365456242044,39.13567041147994,39.7941622023203,"rgba(38, 166, 154, 0.5)",1.4472394411430345,39.82127115200103,0.6797277769199103,46.854460092382084,-0.9969131175121007,False,True,False,True,True,2.8012377167197613,0.0,0.0,0.0,0.0,0,0.8421920518880883,0.8568680261639088,False,False,False,False,-0.007299905754558713,-0.05874288923347806,False,False,False,False,727388.0,569955.1881622408,False,False,False,False,27455.778101304877,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,40.142605722321996,39.606607247894864,39.78614827471302,39.8675296377717,,,,,39.744427088175236,39.72612142632797,39.57545140640124,39.975587187683544,39.938548260045145,,39.72612142632797,39.14075312446223,39.81811402792608,"rgba(38, 166, 154, 0.5)",1.4504256908524091,39.83828716290132,0.7974988614679636,49.37688717137924,-7.369878023321988,False,True,False,False,True,3.3068935592922877,0.0,0.0,0.0,0.0,0,0.8471758980808134,0.8483241292580237,False,False,False,False,0.036263021016030225,-0.011239934108723919,False,False,False,False,741680.0,572617.5883457719,False,False,False,False,27251.68851833891,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,40.18221271238266,39.6241993552187,39.79335282977096,39.87179158650068,,,,,39.83919380994992,39.74576477198263,39.58765266498519,39.980534122620384,39.9428484237965,,39.74576477198263,39.14656907918874,39.84083891968973,"rgba(38, 166, 154, 0.5)",1.4555709136571426,39.85455816404999,0.7113647478352311,50.733537026173614,-5.787767402469953,False,True,False,False,True,2.998842252076251,0.0,0.0,0.0,0.0,0,0.8476263399693718,0.8524392911835483,False,False,False,False,0.006796438178882698,-0.0022217479649206105,False,False,False,False,722972.0,574948.6644954499,False,False,False,False,27119.22823123288,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,40.207223839827975,39.641006671083964,39.799999937855986,39.8756225859043,,,,,39.91064232829737,39.76373502564039,39.59954296245391,39.98472414166419,39.946578004016466,,39.76373502564039,39.1527686921931,39.85878616630495,#000000,1.4588332435314315,39.86741870662438,0.4850323342390847,50.62225918962798,-5.505025955247511,False,True,False,False,True,2.0707147835261424,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946663,False,False,False,False,-0.019888210040336255,-0.011054979002628433,False,False,False,False,698803.0,576868.8867513343,False,False,False,False,27073.488258655623,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,40.192650798226474,39.64556316765619,39.80105647182583,39.87594493851799,,,,,39.913204852424265,39.767061330576,39.603084695368906,39.98446698562425,39.94656117869895,,39.767061330576,39.15568874396753,39.85884382432432,#000000,1.4589952423216197,39.86687630829271,0.029557116059313666,48.544574776854276,-5.505025955247511,False,True,False,False,True,0.1445130907097969,0.0,0.0,0.0,0.0,0,0.8374793615850299,0.8576224545954868,False,False,False,False,-0.07641843564251777,-0.0437367073225731,False,False,False,False,678688.0,578447.4776544144,False,False,False,False,26965.604719761737,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,40.189894385419734,39.6515721750245,39.803064776032784,39.876948891882805,,,,,39.92649835209253,39.77257794806554,39.60756989729992,39.9852166092622,39.94735048012436,,39.77257794806554,39.15867858321429,39.86229927946716,#000000,1.458601508418377,39.86911639003452,0.2062822561398159,48.08334336570711,-5.505025955247511,False,True,False,True,True,0.8835272225637532,0.0,0.0,0.0,0.0,0,0.8388839876488748,0.8546537273930301,False,False,False,False,-0.0612435074982788,-0.05249010741042595,False,False,False,False,695451.0,580261.4857527955,False,False,False,False,26807.424801625897,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,40.18496430246101,39.65630746770149,39.804550085382544,39.877640477579035,,,,,39.934001453111215,39.77667160633123,39.61117826694718,39.98559863643308,39.94782144046254,,39.77667160633123,39.16126902495903,39.864303748489924,#000000,1.4588977636163163,39.87030028962137,0.15402018975040732,47.52563919416049,-5.505025955247511,False,True,False,True,False,0.6636510153359652,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.059899908290634074,False,False,False,False,679793.0,581804.6100046901,False,False,False,False,26634.565502375885,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,40.27548929908412,39.69450100193841,39.822161505629836,39.88862437058759,,,,,40.07746359969599,39.82019917097011,39.63827761097445,39.99895283416941,39.95927041934285,,39.82019917097011,39.173469060569474,39.90832664582142,"rgba(38, 166, 154, 1.0)",1.4750335161866253,39.90470031017139,1.156109112854116,51.898829956791026,-3.1428638215891027,False,True,True,False,True,4.853169162656773,0.0,0.0,0.0,0.0,0,0.8470786639103469,0.8452834294418451,False,False,False,False,0.08173760326296257,0.01091884748616425,False,False,False,False,707857.0,583758.9106247724,False,False,False,False,26656.727277532846,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,40.31710804333062,39.71283751156609,39.8307795618158,39.894040387780144,,,,,40.140494960844705,39.84104807973947,39.65138516498215,40.005548284603215,39.96492688927767,,39.84104807973947,39.179382316574134,39.92868543154887,"rgba(38, 166, 154, 1.0)",1.4907848316958487,39.9208673944203,1.1498189202997058,54.87866215055832,-0.24520938944034754,False,False,True,False,True,4.919675075040786,0.0,0.0,0.0,0.0,0,0.8542269279048187,0.8413469410031106,False,False,False,False,0.09772408557995513,0.05432146653305969,False,False,False,False,720939.0,585885.7337158612,False,False,False,False,26446.266389509077,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,40.463413503996115,39.7803098411803,39.86334112832693,39.91472612363378,,,,,40.350053412515585,39.91761646446195,39.70007570644707,40.03081449612063,39.986599871334356,,39.91761646446195,39.20135124313328,40.00077228311297,"rgba(38, 166, 154, 1.0)",1.510583691852291,40.10226085683672,1.186785712591011,57.57397836940643,2.3329363016870346,False,False,True,False,True,5.617759239235035,0.0,0.0,0.0,0.0,0,0.8571741152015748,0.8388490782779934,False,False,False,False,0.11631114074120365,0.08531630363713166,False,False,False,False,766263.0,588682.2804799563,False,False,False,False,26738.944429981802,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,40.500233047876804,39.8025568400065,39.8741718822988,39.921598582796776,,,,,40.402835104043405,39.94203896741688,39.71655238590485,40.03897976622658,39.99369130363849,,39.94203896741688,39.20938494878267,40.021406431134345,"rgba(38, 166, 154, 0.5)",1.5178172301512958,40.10866833173252,0.653129802834475,56.06780536344451,2.3329363016870346,False,False,True,False,True,3.187694781369551,0.0,0.0,0.0,0.0,0,0.8433437551423395,0.8437277165267948,False,False,False,False,0.07692482326280292,0.08112056344996729,False,False,False,False,745411.0,591112.183108174,False,False,False,False,26647.673973703015,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,40.515972220071546,39.81395726002573,39.87974140921022,39.92512738586025,,,,,40.42572712536155,39.9543034968882,39.72512289473193,40.04309875633858,39.99729696805084,,39.9543034968882,39.213752891378725,40.03114972405987,"rgba(38, 166, 154, 0.5)",1.52374966317832,40.110962304242676,0.5768911501668726,54.6408111097614,2.3329363016870346,False,False,True,False,False,2.8563496534392634,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889617,False,False,False,False,0.05063819813381758,0.06587938079189243,False,False,False,False,732767.0,593308.3818196751,False,False,False,False,26430.562749304518,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,40.52137704925081,39.82800813717365,39.88646345787999,39.92929630200702,,,,,40.43788373997567,39.96821881746363,39.73618804644089,40.047571286932204,40.00135715650598,,39.96821881746363,39.22031905324679,40.0395959992922,#000000,1.5257721424349833,40.10274436294941,0.4143840482246402,52.67619229673492,2.3329363016870346,False,True,True,False,False,2.0836233065675955,0.0,0.0,0.0,0.0,0,0.8387185104052567,0.8537239868565165,False,False,False,False,-0.014348815573382998,0.025765282609254717,False,False,False,False,706660.0,595065.7712488275,False,False,False,False,26425.546272571115,False,False,False,False
