date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_322,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_82,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_242,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_21,aVWAP_OB_bull_395,aVWAP_OB_bull_242,aVWAP_OB_bull_138,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,16.269258394386114,16.189377577510754,16.164485113883014,,,,,,,16.179425296598055,16.08494587691559,16.53956608555245,16.321059403266116,16.06601573442543,15.800714317854888,,,16.321059403266116,15.681701800034258,16.179427533376938,"rgba(38, 166, 154, 0.5)",0.6104675287053408,16.154545296132426,0.5331236938314935,48.496198008278284,-8.46163737430824,False,True,False,False,True,3.865421774370951,0.0,0.0,0.0,0.0,0,0.8995273300206031,0.8343231123500183,False,False,False,False,0.06982448867146147,0.04991816039948894,False,False,False,False,114378.0,77908.84102108546,False,False,False,False,4398.722179894882,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,16.28478680835711,16.193561620322694,16.167584096169413,,,,,,,16.238281778910842,16.147431996389688,16.53723117486425,16.323738657197445,16.070874368916304,15.805229314470328,,,16.323738657197445,15.686838613042529,16.196524423955342,"rgba(38, 166, 154, 0.5)",0.6122030443958688,16.165292725688413,0.505889797750372,50.674821719343605,-6.332472403811487,False,True,False,False,True,3.8284152660981903,0.0,0.0,0.0,0.0,0,0.9077148437499996,0.8314208984375001,False,False,False,False,0.07991129509812518,0.06491472774880706,False,False,False,False,109499.0,78398.61092773531,False,False,False,False,4406.1683476484495,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,16.29713853819373,16.196645652561266,16.16980976935159,,,,,,,16.27268373058866,16.181928643184527,16.538461403595626,16.32638509937744,16.07405317075845,15.807858958528517,,,16.32638509937744,15.689742244530652,16.20721832957109,"rgba(38, 166, 154, 0.5)",0.6142928476734083,16.172182731122412,0.6801597486606625,53.27196602998191,-3.7464043532746913,False,False,True,False,True,4.603667936192306,0.0,0.0,0.0,0.0,0,0.9086924762600435,0.825420014609204,False,False,False,False,0.11688193389341699,0.09089833082111203,False,False,False,False,111808.0,78916.5859521115,False,False,False,False,4373.654109700411,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,16.333489244855755,16.205612301076588,16.17619638837218,,,,,,,16.357459177187444,16.264107917421622,16.54666592448168,16.335156924819966,16.082643902883724,15.8143654908351,,,16.335156924819966,15.696740586222651,16.235077474659338,"rgba(38, 166, 154, 0.5)",0.619210969884439,16.190462364499894,0.9682283820197743,56.803124232104864,-0.2947159624987421,True,False,True,False,True,5.938657077845306,0.0,0.0,0.0,0.0,0,0.9147191973571512,0.8157347363269304,False,False,False,False,0.16188581985569991,0.12639207533840596,False,False,False,False,116380.0,79497.41407688496,False,False,False,False,4376.729239782575,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,16.48513120144774,16.242832746009743,16.202290918024783,,,,,,,16.653395488089924,16.53592343926025,16.60314903233106,16.376962830178794,16.11498469661246,15.835484280569009,,,16.376962830178794,15.718314351303839,16.338906070280416,"rgba(0, 255, 0, 1.0)",0.6513159444228753,16.25999266527687,2.4412228018339435,64.41661766857898,6.790481058850027,True,False,True,False,True,12.362728053480762,0.0,0.0,0.0,0.0,0,0.9140880961048413,0.8134935080694092,False,False,False,False,0.34282823264735307,0.23461015399287952,False,False,False,False,124041.0,80188.01230825108,False,False,False,False,4427.648166297574,False,False,False,False
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,16.5901259905894,16.27157049609766,16.22260861539716,,,,,,,16.828792544882305,16.702429163203384,16.647046158914886,16.409401883335065,16.13986487250208,15.851634285646982,,,16.409401883335065,15.734711309867434,16.407052667840993,"rgba(0, 255, 0, 1.0)",0.6896485264901918,16.306982110007077,2.5781507850698073,70.15867761898154,11.925270772921273,True,False,True,False,True,13.653649932107147,0.0,0.0,0.0,0.0,0,0.9173404126945816,0.8065644986122845,False,False,False,False,0.3428282343840866,0.2887191941884831,False,False,False,False,129281.0,80949.14390037121,False,False,False,False,4440.242768370479,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,18.735,16.7409856682399,16.315153848306988,16.253533002951272,,,,,,,17.064431518535756,16.926449362940517,16.715935432832765,16.459263466876273,16.177184732764538,15.87537954062277,,,16.459263466876273,15.75857166006763,16.726331657407076,"rgba(0, 255, 0, 1.0)",0.7490378392876341,16.557738912630164,2.8867180988162553,75.39354203196929,16.577332067200615,True,False,True,False,True,16.952268981708585,0.0,0.0,0.0,0.0,0,0.9188866324214549,0.8063552741607937,False,True,False,False,0.34282823730025597,0.3157737157443695,False,False,False,False,135391.0,81793.20368486158,False,False,False,False,4466.130477387991,False,False,False,False
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,,,,18.48270900138429,16.950935012310048,16.38897689971641,16.307024901107642,,,,,,,17.333483798524224,17.19791216776396,16.823319830052167,16.541801498315934,16.241667397614066,15.917940526421539,,,16.541801498315934,15.801627197827633,16.81857710332103,"rgba(0, 255, 0, 1.0)",0.7890423948691881,16.635309406686282,2.1858021882330494,75.22331620761284,16.577332067200615,True,False,True,False,True,14.178276939951513,0.0,0.0,0.0,0.0,0,0.9083353122773686,0.8127523153645217,False,False,False,False,0.27948279632969714,0.29762825603703336,False,False,False,False,122478.0,82423.9757207552,False,False,False,False,4597.089694792829,False,False,False,False
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,,,,18.37255090650593,17.053482316035762,16.433706219453587,16.340204763998088,,,,,,,17.43971909903375,17.312237695634266,16.88301525055517,16.5906715738607,16.281520550886313,15.945218067210947,,,16.5906715738607,15.829370202461652,16.86523264431745,"rgba(0, 255, 255, 0.75)",0.8233050128258345,16.676622777549277,1.8806847988647863,73.83211204307288,16.577332067200615,True,False,True,False,True,13.160570912745804,0.0,0.0,0.0,0.0,0,0.896803868380705,0.8201438848920866,False,False,False,False,0.23792568278574638,0.26777696941138984,False,False,False,False,113132.0,82900.06912043341,False,False,False,False,4670.7162111526295,False,False,False,False
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,,,,18.35353351018417,17.099414033604564,16.455100787466478,16.356212804517842,,,,,,,17.485781557246025,17.36180130211187,16.91119477234004,16.613980998706936,16.30063933407299,15.958387298155044,,,16.613980998706936,15.842747855291956,16.889604639840595,"rgba(0, 255, 255, 0.75)",0.8551223873208446,16.69770730565596,1.780204467706059,72.85423696815329,16.577332067200615,True,False,True,False,True,13.122564178377964,0.0,0.0,0.0,0.0,0,0.9130847779624791,0.8189266207551654,False,False,False,False,0.2585950027433897,0.26318598607738974,False,False,False,False,108705.0,83300.14556817863,False,False,False,False,4666.937665243287,False,False,False,False
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,,,,18.119318898338484,17.192173515913172,16.518963468757473,16.405881753932757,,,,,,,17.53554369128054,17.432558490306477,16.98053467174041,16.68005999434566,16.36016407863211,16.002499879482,,,16.68005999434566,15.88822174429329,16.92276984427291,"rgba(38, 166, 154, 1.0)",0.8724306575609637,16.73604125139659,1.1507605101936194,67.78537377902687,16.577332067200615,True,False,True,False,False,9.551855164122621,0.0,0.0,0.0,0.0,0,0.903952802359882,0.8261946902654873,False,False,False,False,0.17623901413226092,0.21971250010482535,False,False,False,False,89059.0,83389.43013301307,False,False,False,False,4899.171189813158,False,False,False,False
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,,,,18.084095047764833,17.219540276832312,16.53930351777226,16.42193493358587,,,,,,,17.55158233116578,17.45375679016913,17.00224260666802,16.70100586780074,16.379229587207192,16.016817676524244,,,16.70100586780074,15.902964111546497,16.93695086354904,"rgba(38, 166, 154, 1.0)",0.8895932717760361,16.750587410342952,1.1515516384379227,64.61930561756348,22.79614648634488,True,False,True,False,False,9.748579476607208,0.0,0.0,0.0,0.0,0,0.9033439678600966,0.8261845681200525,False,False,False,False,0.18885131272014213,0.20428190641248373,False,False,False,False,95412.0,83575.82656505937,False,False,False,False,4921.711171366442,False,False,False,False
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,,,,18.015095937451008,17.230478849488538,16.555210970203774,16.43502408024029,,,,,,,17.544638691544293,17.453216054310786,17.01510307987875,16.716361436441225,16.394877199751313,16.029493898425866,,,16.716361436441225,15.916215160498894,16.938950019773586,"rgba(38, 166, 154, 0.5)",0.8994822084083967,16.756322759934143,0.7489611620644567,59.72186024583433,18.027845042882902,True,False,True,False,False,7.2615409603986905,0.0,0.0,0.0,0.0,0,0.9000234962406012,0.8288298872180456,False,False,False,False,0.13405552278464092,0.1691687145985623,False,False,False,False,88296.0,83649.00754854681,False,False,False,False,4955.731153205722,False,False,False,False
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,17.870687066272513,17.225352365500814,16.575155026078484,16.452546479927918,,,,,,,17.50320062371755,17.42335153674579,17.023240541641538,16.733556971256252,16.416009275612467,16.04849587542841,,,16.733556971256252,15.93645020647222,16.927159576218173,#000000,0.904605707745916,16.75468732936026,0.45358178389361686,54.621658008319905,13.188075751328967,False,False,True,False,False,5.411967956954626,0.0,0.0,0.0,0.0,0,0.8903503666627866,0.8320335234547785,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,74712.0,83510.44929198019,False,False,False,False,5089.5027632335405,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,17.729795875950142,17.207388960783423,16.59170139839493,16.468160309414166,,,,,,,17.44848925936337,17.379698689473646,17.023439356019356,16.746031073861424,16.43492675844874,16.067240365667924,,,16.746031073861424,15.956699618784647,16.909687204737715,#000000,0.9076801784253689,16.7486791481097,0.28789970090967054,50.2197634472589,9.05039102206841,False,True,False,False,False,4.347173342794097,0.0,0.0,0.0,0.0,0,0.8909704444961598,0.8393064929020251,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,58783.0,83127.07798512778,False,False,False,False,5257.556983958601,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,17.67209550220307,17.20381435214214,16.604607323510336,16.479954164863333,,,,,,,17.427185179970586,17.36383629579026,17.02782122558621,16.75678507805135,16.44898815673596,16.080553781281964,,,16.75678507805135,15.970934777691626,16.906564106013523,#000000,0.910890777760436,16.750582093941585,0.42751328212572215,48.45693583494898,7.2797153603493925,False,True,False,True,False,5.138883569717979,0.0,0.0,0.0,0.0,0,0.9008312843929281,0.833977286032081,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,69196.0,82911.092279932,False,False,False,False,5337.486333044514,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,17.631479051938236,17.206874762284624,16.620987824546724,16.49461553358536,,,,,,,17.415009608420544,17.356460034927053,17.036676754964585,16.771256387150732,16.4662680782956,16.09636481864386,,,16.771256387150732,15.987701379966417,16.90959928547573,"rgba(38, 166, 154, 0.5)",0.9127363423413323,16.757387823372927,0.5725773724386612,48.525737833567476,6.997463626191902,False,True,False,True,False,5.988681455376614,0.0,0.0,0.0,0.0,0,0.9002720927481366,0.8425411096652081,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,80665.0,82876.26914380903,False,False,False,False,5432.548560439172,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,17.60021830149056,17.206643564420126,16.632459319918354,16.505162974984536,,,,,,,17.4034507686389,17.348360044132534,17.041644528727517,16.781025649564764,16.478677302337182,16.10815832472293,,,16.781025649564764,16.00027008450256,16.910580077893737,#000000,0.9114086711052122,16.76150017320115,0.44272107517865633,47.615588706490215,5.614785991140749,False,True,False,True,False,5.171266465321828,0.0,0.0,0.0,0.0,0,0.8967384905216058,0.8396326386435894,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,71464.0,82699.33473847865,False,False,False,False,5490.974164153294,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,17.588201006370507,17.211505559761594,16.642817277971915,16.514381850073956,,,,,,,17.401862340801163,17.3488492426525,17.048521579489485,16.790481664381538,16.489412672129394,16.11783831008929,,,16.790481664381538,16.010473694124723,16.915387150372133,"rgba(38, 166, 154, 0.5)",0.9099030588895609,16.767642994500466,0.6949718426831712,49.16477894866561,5.614785991140749,False,True,False,False,False,6.6105661297047575,0.0,0.0,0.0,0.0,0,0.9035437690682936,0.8379488383008687,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,78175.0,82629.19001385107,False,False,False,False,5509.8892933912275,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,17.56694638229777,17.206160422459632,16.645943376849836,16.517712734599307,,,,,,,17.39049872249783,17.339175003427286,17.047239743868833,16.792403148392093,16.493381342804085,16.122356277044382,,,16.792403148392093,16.0154173443842,16.912181715424104,#000000,0.902403038139415,16.766667079909194,0.21978308107176925,46.730286989152745,3.905018198733721,False,True,False,True,False,3.552327055147032,0.0,0.0,0.0,0.0,0,0.8930487520410543,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,73497.0,82487.60567255104,False,False,False,False,5496.991784966557,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,17.43331644396519,17.143179287581894,16.63419916298988,16.511916120276247,,,,,,,17.30056696745412,17.255953936472018,17.01051023462055,16.773590509307397,16.48754259878798,16.12528957271489,,,16.773590509307397,16.020139389335025,16.867606483417017,#000000,0.8951350091939696,16.735913219451483,-0.44229441970768824,41.710920218018316,-1.1278804798610977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757742601514107,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,57450.0,82099.42573964328,False,False,False,False,5660.557803804285,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,17.33103909026297,17.089037343363465,16.62036161159182,16.50359788412151,,,,,,16.076666666666664,17.227347148876134,17.1873677227839,16.97659080693267,16.753948536995374,16.478730592671063,16.12461318657042,,,16.753948536995374,16.020903410471572,16.76084550825782,"rgba(239, 83, 80, 0.5)",0.8831878581552149,16.705337254622215,-0.7193681941566705,37.2479124105968,-5.439695899399929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719003542452292,0.8575019997714551,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,44898.0,81522.65944910617,False,False,False,False,5767.401868861583,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,17.204981996773054,17.020365404182176,16.60463570500473,16.495109318410034,,,,,,16.17910965833917,17.13459880329181,17.100620416445647,16.93294870363716,16.729980092376515,16.47013134049017,16.12728528000744,,,16.729980092376515,16.025870669720845,16.727251519905266,"rgba(239, 83, 80, 0.5)",0.8764019810751433,16.678151950681958,-0.568405778899359,35.37738949811406,-7.318899059989604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708338138622995,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,66610.0,81291.45542663941,False,False,False,False,6014.604940662179,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,17.128824200692755,16.977688676514184,16.59652343394889,16.491720654372088,,,,,,16.246946425099868,17.076924054794812,17.046800404019923,16.905413018690247,16.715987949013954,16.46710929423626,16.132147461391124,,,16.715987949013954,16.032576945430282,16.70782596116128,#000000,0.8643183899925321,16.662671115780924,-0.28076588279351433,36.45316164975969,-7.318899059989604,False,True,False,True,False,0.046491021728762405,0.0,0.0,0.0,0.0,0,0.8683573487031699,0.8607492795389055,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,85499.0,81356.6886758388,False,False,False,False,6214.207964837959,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,17.016305063888318,16.907157291481678,16.576017481763934,16.479460809267792,,,,,,16.22015481667969,16.987076260767033,16.961770393409015,16.856446977700315,16.686676907985245,16.45454255893936,16.133172182959978,,,16.686676907985245,16.036319657356497,16.661707340440216,"rgba(239, 83, 80, 0.5)",0.8482931989302726,16.62565897137518,-0.5312537834129483,35.8218309816712,-7.407675529379048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590820200161049,0.8675946163579895,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,58019.0,80994.86404520564,False,False,False,False,6543.910166933494,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,16.992040323460426,16.892229125666255,16.57329634395044,16.47859539510247,,,,,,16.241392569182775,16.967466102764945,16.94341113875963,16.846165376281633,16.681555973198655,16.453954433395406,16.13600810803642,,,16.681555973198655,16.040030380426717,16.655101353618093,#000000,0.8236579474602416,16.620405121497278,-0.24331110033628353,37.70140896927778,-7.407675529379048,False,True,False,True,False,0.07543892764733329,0.0,0.0,0.0,0.0,0,0.8698764576838702,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,67883.0,80791.57933132649,False,False,False,False,6595.384427911269,False,False,False,False
