date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_253,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_122,aVWAP_peak_65,aVWAP_valley_407,aVWAP_valley_349,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_173,aVWAP_valley_136,aVWAP_valley_104,aVWAP_OB_bull_370,aVWAP_OB_bear_253,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,,,,,,5.756463889441829,6.321269888466785,,,,,,5.208557199310843,5.628253891055715,5.8882892762866215,,,,5.760566828912358,"rgba(239, 83, 80, 0.5)",0.5946428483696194,5.848273187241,-0.8883873550138701,49.51480695268656,-7.913395789425472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402231803195532,0.9332995181334007,False,False,False,False,-0.26657832382237556,-0.25957406525620025,False,False,False,False,-124045.0,-79261.95222855323,False,False,False,False,18068.96252116694,False,False,False,False
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,,,,,,5.739458302396693,6.299528587523053,,,,,,5.228994053404056,5.614823960279489,5.869694428486995,,,,5.750499866418057,"rgba(239, 83, 80, 0.5)",0.5991256767795834,5.83699791871248,-0.7460837284009932,50.84659309658187,-6.350026816279026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493499872546518,0.9283711445322455,False,False,False,False,-0.26253670998772544,-0.26105538762196284,False,False,False,False,-77442.0,-79233.73591493226,False,False,False,False,18511.350699133345,False,False,False,False
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,,,,,,5.7372750603785585,6.296219834363876,,,,,,5.234063964903834,5.613324290686756,5.867125551452042,,,,5.749601740357013,"rgba(239, 83, 80, 0.5)",0.6015935894329861,5.835826366587001,-0.6912081077508245,52.35671798492039,-4.527902396553955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654685494223361,0.9196405648267006,False,False,False,False,-0.2424510475889647,-0.25175321760546376,False,False,False,False,-69452.0,-79082.0810945457,False,False,False,False,18348.228982867713,False,False,False,False
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,,,,,,5.732971272230606,6.289467833584529,,,,,,5.244469539105833,5.610453368498411,5.861984683636938,,,,5.747869339411263,"rgba(239, 83, 80, 0.5)",0.6036831398451931,5.805312709188688,-0.6382697871726162,53.3634679104794,-3.1467629482044757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671653340211503,0.9177198865101883,False,False,False,False,-0.2393441676388231,-0.24554869262214343,False,False,False,False,-69452.0,-78932.77751168453,False,False,False,False,18323.00062654418,False,False,False,False
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,,,,,,5.7271404048363435,6.281379065127422,,,,,,5.251084810378264,5.6060409320667715,5.855401170130149,,,,5.74420927650779,"rgba(239, 83, 80, 0.5)",0.606347891697319,5.798859130354666,-0.7155283893874618,52.46135416629307,-3.1467629482044757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596173733195448,0.9237331954498448,False,False,False,False,-0.25358507616719217,-0.2495668843946678,False,False,False,False,-88239.0,-79077.06003088322,False,False,False,False,18330.19441527993,False,False,False,False
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,,,,,,5.719753141891324,6.273459305724356,,,,,,5.246302774193727,5.599370510373037,5.847881288078048,,,,5.737353404052099,"rgba(239, 83, 80, 1.0)",0.6118465479172177,5.743565513440578,-1.0191534389844201,46.80621930487878,2.9658629681333437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853558627752176,0.9242191500256016,False,False,False,False,-0.29420447244599673,-0.2718856784203323,False,False,False,False,-103149.0,-79450.26840249744,False,False,False,False,18277.16814527559,False,False,False,False
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,,,,,,5.711150208572775,6.263266272313334,,,,,,5.245215207547663,5.592006733624303,5.838786723813739,,,,5.730085029174363,"rgba(239, 83, 80, 0.5)",0.6133574490950433,5.738931814098572,-0.8623549202491395,45.40282275730614,1.4943211026023775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553877655490144,0.9229587919119531,False,False,False,False,-0.2773980811944229,-0.2746418798073776,False,False,False,False,-81927.0,-79488.66734199361,False,False,False,False,18322.824453100777,False,False,False,False
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,,,,,,5.702999153867435,6.25193123184711,,,,,,5.251113624005443,5.585717963575508,5.8295942414729955,,,,5.724271242953699,"rgba(239, 83, 80, 0.5)",0.6121794104922584,5.738463000191484,-0.6345574410598319,47.55773972952088,1.4943211026023775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522610483042135,0.9216341212744091,False,False,False,False,-0.26074313249220504,-0.26769250614979134,False,False,False,False,-54985.0,-79108.7655227379,False,False,False,False,18456.45508173487,False,False,False,False
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,,,,,,5.6947984060046375,6.241499566856891,,,,,,5.25159426557523,5.578925558883443,5.820689495783844,,,,5.717501458620808,"rgba(239, 83, 80, 0.5)",0.61506042331168,5.732042506438678,-0.7999905176622577,46.8343977613937,1.4943211026023775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466289243437982,0.9289758106021618,False,False,False,False,-0.271079012814618,-0.26938575948220467,False,False,False,False,-78435.0,-79098.31954564119,False,False,False,False,18533.874382793245,False,False,False,False
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,,,,,,5.690610406619577,6.2363318451551,,,,,,5.250913257864349,5.575375391687166,5.816198705508897,,,,5.713885921367018,"rgba(239, 83, 80, 0.5)",0.6171561266686927,5.728244277282333,-0.8154245830771598,46.06766268568796,1.4943211026023775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536964980544743,0.9299610894941633,False,False,False,False,-0.2792074836104026,-0.27429662154630363,False,False,False,False,-89829.0,-79264.68668446847,False,False,False,False,18423.178655928234,False,False,False,False
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,,,,,,5.685855610334183,6.230483755862214,,,,,,5.24990086446016,5.571326519005982,5.81110801275701,,,,5.70973495248391,"rgba(239, 83, 80, 0.5)",0.6194045164147368,5.723893603560863,-0.8135129631884528,45.45255518075322,0.618772666015289,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458138325533019,0.9329173166926678,False,False,False,False,-0.2814717469465733,-0.27788418424643846,False,False,False,False,-102736.0,-79628.58301494182,False,False,False,False,18337.65650622392,False,False,False,False
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,,,,,,5.675062600018111,6.217890810577287,,,,,,5.244502739357512,5.561821381942011,5.799788001746072,,,,5.6998131067281985,"rgba(239, 83, 80, 0.5)",0.6203756998859871,5.7127486285002425,-0.8668112380918053,44.06654657399464,-1.0569498746034043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383155705744735,0.937093839355342,False,False,False,False,-0.29466090951302326,-0.28627254687973086,False,False,False,False,-129359.0,-80399.59723176442,False,False,False,False,18466.11144411192,False,False,False,False
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,,,,,,5.668098420419191,6.2098291995793,,,,,,5.240564420391293,5.555640946616808,5.792507353738415,,,,5.693328068149002,"rgba(239, 83, 80, 0.5)",0.6179159029051465,5.705617058082215,-0.9153625200823491,42.388797723055944,-2.9474009001747845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831378681261402,0.9429241594996092,False,False,False,False,-0.2946935168117832,-0.290483031845757,False,False,False,False,-146360.0,-81422.23913514792,False,False,False,False,18443.396538001656,False,False,False,False
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,,,,,,5.66260301476997,6.2032149884278045,,,,,,5.23824661306482,5.550853072780911,5.786678397384653,,,,5.688319217285631,"rgba(239, 83, 80, 0.5)",0.61433247300416,5.700477488624057,-0.863502275941817,42.28955192036456,-3.359403569432722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406026962727992,0.936558287073751,False,False,False,False,-0.28152821445665965,-0.28600562315120837,False,False,False,False,-131815.0,-82203.52224933167,False,False,False,False,18382.95628159853,False,False,False,False
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,,,,,,5.656173774989481,6.195359291430464,,,,,,5.235775699550999,5.545283193488898,5.77982145208251,,,,5.68248268230847,"rgba(239, 83, 80, 0.5)",0.6090523949709414,5.6946396971735815,-0.8614032249205961,42.22338805190364,-3.7931572260582485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492366412213738,0.9263904034896401,False,False,False,False,-0.279871751482723,-0.2829386873169657,False,False,False,False,-131815.0,-82972.69244701645,False,False,False,False,18370.83292839545,False,False,False,False
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,,,,,,,,5.649920784245022,6.188333508927209,,,,,,5.231160908279928,5.539612592378579,5.77335906646806,,,,5.676477372059759,"rgba(239, 83, 80, 1.0)",0.6038372640384673,5.688056963288828,-1.0401096465765949,39.53028288305642,-6.611547531327616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357474719868816,0.9333151134189668,False,False,False,False,-0.2996106255943735,-0.29127465645566963,False,False,False,False,-146344.0,-83955.19333931076,False,False,False,False,18311.26962718002,False,False,False,False
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,,,,,,,,5.645008504164168,6.182668551094999,,,,,,5.227973147126757,5.535206921172063,5.768234350710799,,,,5.6718182948537565,"rgba(239, 83, 80, 1.0)",0.5939495838100474,5.683135893966962,-1.0070482584229798,38.745786802668135,-7.552103274411891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434065934065934,0.9233516483516484,False,False,False,False,-0.29478895630824675,-0.2930318063819582,False,False,False,False,-134263.0,-84735.15933405013,False,False,False,False,18214.67629962684,False,False,False,False
2024-10-31 17:00:00+00:00,5.005,5.065,4.97,5.02,28666.0,,,,,,,,5.632376299808052,6.168675080874673,,,,,,5.217768538392223,5.5236300280267,5.755248035842155,,,,5.65953959658876,"rgba(239, 83, 80, 1.0)",0.5858881915288903,5.669845591000433,-1.1091631481847155,36.75171812133593,-9.594727668653107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374006032355359,0.9232245681381956,False,False,False,False,-0.3075271701845409,-0.3002794882832496,False,False,False,False,-162929.0,-85947.46694127415,False,False,False,False,18376.712325989218,False,False,False,False
2024-11-01 17:00:00+00:00,4.975,5.105,4.975,5.08,37835.0,,,,,,,,5.617370100470156,6.1512591365467255,,,,,,5.207841908673308,5.510126298425169,5.739563261233731,,,,5.645232141069817,"rgba(239, 83, 80, 0.5)",0.5763561524044273,5.655213069380676,-0.9980167071714555,37.881975048816216,-9.594727668653107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433868289983395,0.9192030990592139,False,False,False,False,-0.30182280720472177,-0.30105114774398567,False,False,False,False,-125094.0,-86554.3899344327,False,False,False,False,18678.39120465605,False,False,False,False
2024-11-04 17:00:00+00:00,5.205,5.265,5.19,5.2,25901.0,,,,,,,,5.6104141212438945,6.14139199934556,,,,,,5.208258276640517,5.504501259191502,5.731709949810012,,,,5.639255121246298,"rgba(239, 83, 80, 0.5)",0.5659180295910684,5.650322005851484,-0.7957371603390789,42.58665340526905,-11.28851906092408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84931129476584,0.9154269972451788,False,False,False,False,-0.2529057047211032,-0.27697842623254443,False,False,False,False,-99193.0,-86750.3373773097,False,False,False,False,18790.369635591614,False,False,False,False
2024-11-05 17:00:00+00:00,5.285,5.32,5.23,5.305,21968.0,,,,,,,,5.605672992639409,6.133778011657945,,,,,,5.210757301524244,5.500970091525668,5.72607346430516,,,,5.635450372330485,"rgba(239, 83, 80, 0.5)",0.5560453348553837,5.647696751354352,-0.6163108111382335,48.33347033079298,-6.144295577686478,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537995594713655,0.9072136563876653,False,False,False,False,-0.23441176736455588,-0.2556950967985502,False,False,False,False,-77225.0,-86602.65772804907,False,False,False,False,18839.635222636705,False,False,False,False
2024-11-06 17:00:00+00:00,5.605,5.665,5.55,5.55,58422.0,,,,,,,5.588333333333334,5.6050262041624,6.121179271218076,,,,,,5.2408498583505,5.504554373654443,5.721601532239151,,,5.588333333333334,5.630257428826318,#000000,0.5441540256247538,5.652561035410933,-0.18847795032515124,56.179713029654025,0.7107736845643942,True,False,True,False,True,0.0,-1.0,5.665,5.55,0.0,0,0.8688030676526977,0.9005751848808545,False,False,False,False,-0.1399929096214776,-0.19784400321001389,False,False,False,True,-18803.0,-85551.50024389327,False,False,False,False,19453.315296704353,False,False,False,True
2024-11-07 17:00:00+00:00,5.175,5.24,4.995,5.055,21149.0,,,,,,,5.457654338054485,5.598253205289734,6.112683734132358,,,,,,5.236806613549303,5.498585055328509,5.714342004250962,,,5.457654338054485,5.603054158434225,"rgba(239, 83, 80, 1.0)",0.5313370183104589,5.6381414061856585,-1.0974981717628618,51.700739975504824,0.7107736845643942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631747728487437,0.9051309460181718,False,False,False,False,-0.27077470483129934,-0.2343093540206566,False,False,False,False,-39952.0,-84844.53124786391,False,False,False,False,19479.604982026765,False,False,False,False
2024-11-08 17:00:00+00:00,4.605,4.615,4.49,4.53,65276.0,,,,,,,5.046362253504272,5.556652096146071,6.073561807449286,,,,,,5.181698805913687,5.457373365942753,5.673867611794226,,,5.046362253504272,5.498252656791716,"rgba(255, 0, 0, 1.0)",0.528166793884455,5.566597617432785,-1.9626330724221124,44.07062052744213,1.4653994132014034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637195919434997,0.912895631702851,False,False,False,False,-0.34282825441539394,-0.2885688042180253,False,False,False,False,-105228.0,-85160.55401921485,False,False,False,False,20189.626610212395,False,False,False,False
2024-11-11 17:00:00+00:00,4.625,4.625,4.515,4.52,38891.0,,,,,,,4.942005028899846,5.533584358580695,6.051289942090766,,,,,,5.153228047508425,5.4346797754416585,5.651226668689414,,,4.942005028899846,5.4610023035351345,"rgba(255, 0, 0, 1.0)",0.5298726517070395,5.535721918899804,-1.916917047195305,38.91726085163291,-2.7885122122954797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673282841472966,0.9078088273700706,False,False,False,False,-0.3380174623820481,-0.3132931333000367,False,False,False,False,-144119.0,-86074.63845302546,False,False,False,False,20479.57038369747,False,False,False,False
2024-11-12 17:00:00+00:00,4.375,4.39,4.29,4.325,66464.0,,,,,,,4.7807593864157765,5.488270141510622,6.009368507015726,,,,,,5.094423851025256,5.389444559629532,5.607293352175882,,,4.7807593864157765,5.394926632962132,"rgba(255, 26, 202, 1.0)",0.5330247023669318,5.477710576135622,-2.162583780858436,34.22215292783624,-6.770231668955454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694632621156851,0.9103699843668578,False,False,False,False,-0.34282825441539394,-0.3280606938577153,False,False,False,False,-210583.0,-88005.0006475522,False,False,False,False,21192.507276973476,False,False,False,False
2024-11-13 17:00:00+00:00,4.375,4.4,4.305,4.32,79289.0,,,,,,,4.675095733520288,5.438788162059895,5.962149549207896,,,,,,5.034982138215455,5.34043275620052,5.558827297752375,,,4.675095733520288,5.335045939492737,"rgba(255, 26, 202, 1.0)",0.529730358061793,5.420773859717052,-2.07798900509426,31.06066640187545,-9.51930553948101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644333943993715,0.9175608479455638,False,False,False,False,-0.33964185783562945,-0.3338512758466724,False,False,False,False,-289872.0,-91134.72156774519,False,False,False,False,22093.22809438474,False,False,False,False
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,,,,,,,4.644673932437255,5.416356925508139,5.939876781667785,,,,,,5.010282855089503,5.318453495311242,5.536576093444448,,,4.644673932437255,5.311036680576396,"rgba(255, 0, 0, 1.0)",0.531458964201992,5.396810502596383,-1.7533065868886706,31.717095835554012,-9.51930553948101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567350116792107,0.9143524526343106,False,False,False,False,-0.33706780380139784,-0.3354595398240351,False,False,False,False,-249455.0,-93589.29952793519,False,False,False,False,22377.317581293504,False,False,False,False
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,,,,,,,4.610914901446111,5.393969130839575,5.918116033662195,,,,,,4.984818676101307,5.2963532699827045,5.51450701383779,,,4.610914901446111,5.286446504311614,"rgba(255, 26, 202, 1.0)",0.5457398482628933,5.372543699182311,-2.001949651761568,30.651310403799013,-10.274426643926624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506694129763128,0.9147785787847578,False,False,False,False,-0.34282825441539394,-0.3391438971197145,False,False,False,False,-287192.0,-96590.89178331604,False,False,False,False,22615.452192436238,False,False,False,False
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,,,,,,,4.589404767962642,5.371290165360915,5.894957635744381,,,,,,4.961471611706168,5.274280944505332,5.491802652348543,,,4.589404767962642,5.263867962937997,"rgba(255, 0, 0, 1.0)",0.5587615165993954,5.349430386889381,-1.743911056759479,31.682928390237418,-10.274426643926624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601542416452441,0.9038560411311052,False,False,False,False,-0.31022248006863706,-0.3246831885941758,False,False,False,False,-242848.0,-98858.44384869098,False,False,False,False,22952.328902631023,False,False,False,False
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,,,,,,,4.505768782139398,5.299637546260793,5.823735244608716,,,,,,4.88446465716193,5.203834195768946,5.420638000889636,,,4.505768782139398,5.189679737804903,"rgba(255, 0, 0, 1.0)",0.5757355890237226,5.274880808115274,-1.8669695405454332,30.890491525941606,-11.040382556075556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591585428424833,0.9027706516162135,False,False,False,False,-0.34282825441539394,-0.33375572150478483,False,False,False,False,-372116.0,-103094.99510685081,False,False,False,False,24600.633880884805,False,False,False,False
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,,,,,,,4.485936799144842,5.280597012817874,5.804599570702769,,,,,,4.864568058732521,5.185145362861086,5.4016565882418455,,,4.485936799144842,5.17041723208349,"rgba(255, 0, 0, 1.0)",0.591204275606596,5.255407438355414,-1.8190116051715106,30.19968281472269,-12.339599053786415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628409675759132,0.9047864127637671,False,False,False,False,-0.34282825441539394,-0.3382919879600894,False,False,False,False,-407665.0,-107817.01068658955,False,False,False,False,24770.375991258683,False,False,False,False
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,,,,,,,4.47789088018214,5.2693681727991315,5.792826045013736,,,,,,4.853776847773032,5.174256124122505,5.390313955971762,,,4.47789088018214,5.159738670977051,"rgba(255, 0, 0, 1.0)",0.600643176291257,5.244373570535712,-1.6388658181615328,31.391779870559848,-12.339599053786415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656449553001274,0.8968071519795656,False,False,False,False,-0.3110373642486932,-0.3246646761043913,False,False,False,False,-383793.0,-112095.70819532458,False,False,False,False,24756.447681316688,False,False,False,False
