date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_349,aVWAP_peak_289,aVWAP_peak_246,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_60,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,6.199454996318139,6.129016739896693,6.544467074174427,6.760310047674751,6.875210405818709,,,,,,,6.289048562104609,6.044814596838754,6.198328439239177,6.481295275529646,,6.391327348621656,"rgba(38, 166, 154, 0.5)",0.5856527274051843,6.444870482204253,0.5380825582286137,69.93266917185952,16.669301854099018,True,False,True,False,False,2.6471590224318575,0.0,0.0,0.0,0.0,0,0.8571668063704946,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704625,False,False,False,False,497447.0,-70915.78653329,False,False,False,False,81942.61759490032,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,6.217562501446005,6.140235338461563,6.547688597096593,6.7612359784335885,6.875172446214132,,,,,,,6.310971895787857,6.0606122591154765,6.207622055921082,6.485380469782574,,6.400720171362097,"rgba(38, 166, 154, 0.5)",0.5878046497828341,6.452404674743755,0.7699757486155614,69.78234710309253,16.669301854099018,True,False,True,False,False,4.10744161882749,0.0,0.0,0.0,0.0,0,0.850781381280457,0.8203663249873973,False,False,False,False,-0.02423382675644141,-0.03294829920174383,False,False,False,False,571369.0,-60957.882866107204,False,False,False,False,81818.26693451426,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,6.241266107807217,6.155238880412395,6.552324572537893,6.762851948188063,6.875487327487082,,,,,,,6.339231798164983,6.081442935591257,6.220151877827123,6.4911499151886325,,6.413238373689405,"rgba(38, 166, 154, 0.5)",0.5890081753512802,6.46254510951099,0.7851417176225186,69.87933007193112,16.669301854099018,True,False,True,False,False,4.308251907121125,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806684,False,False,False,False,-0.015023165800506312,-0.02398573250112507,False,False,False,False,668641.0,-49646.27227903577,False,False,False,False,82057.85969521946,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,6.26173623470969,6.168270072320537,6.557125391482733,6.765228300383128,6.876741692021081,,,,,,,6.363806315972688,6.099119111512342,6.231230905006311,6.496865109808416,,6.424458125912992,"rgba(38, 166, 154, 1.0)",0.5886516276531925,6.471793766534707,1.0077373536369199,71.26513291369696,16.911846072021177,True,False,True,False,False,5.710183066051435,0.0,0.0,0.0,0.0,0,0.8688635977577714,0.8068625785629355,False,False,False,False,0.013084437009591936,-0.005450647745766568,False,False,False,False,742099.0,-37371.151778585605,False,False,False,False,81924.52853715404,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,6.29261160628357,6.188386035341837,6.564823080481732,6.769210877021846,6.878977239842233,,,,,,,6.400219297248538,6.1260882355660655,6.248429166099464,6.505958563308671,,6.441633789021552,"rgba(38, 166, 154, 1.0)",0.5906760518238505,6.486060265277464,1.03091996508457,72.45676313989692,18.364439504185114,True,False,True,False,True,6.009351204875273,0.0,0.0,0.0,0.0,0,0.8697207084468664,0.8038147138964581,False,False,False,False,0.018900918597007012,0.006725135425620222,False,False,False,False,855894.0,-23522.07965798738,False,False,False,False,82418.6443737873,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,6.310707468767124,6.200180418829662,6.569982388309002,6.772368409261307,6.881123922335981,,,,,,,6.421791974654057,6.14158798039006,6.258670919271299,6.511874845532283,,6.452032036372308,"rgba(38, 166, 154, 1.0)",0.5978635913600089,6.494818945644591,1.346763820362097,74.86263744781097,20.860435778553168,True,False,True,False,True,8.025677371901239,0.0,0.0,0.0,0.0,0,0.8792369272696303,0.7954351899165392,False,False,False,False,0.05578465491728943,0.03125489517145483,False,False,False,False,912506.0,-9010.016407475945,False,False,False,False,82018.54136024023,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,6.328912874133961,6.212318956414079,6.575167414418913,6.775430153817385,6.88313168828575,,,,,,,6.443027574964335,6.157499828471133,6.269195260180457,6.517857111550392,,6.4625045402484895,"rgba(38, 166, 154, 1.0)",0.604613173930327,6.503651184327427,1.2840421762990506,75.91803490439315,22.028059614778016,True,False,True,False,True,7.7848137060509295,0.0,0.0,0.0,0.0,0,0.8761467889908258,0.7944274549779139,False,False,False,False,0.04024196220165448,0.03574842868655465,False,False,False,False,849373.0,4298.247412795001,False,False,False,False,81725.74226938379,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,6.418551668030135,6.270576828419436,6.60667381989617,6.798771410599956,6.901660582649569,,,,,,,6.552122536308584,6.2313448646181,6.321218959127946,6.552509055167821,,6.5170477472019686,"rgba(0, 255, 0, 1.0)",0.6300350555097587,6.550683529892526,2.3479907303103396,80.03169004311934,25.95777313418749,True,False,True,False,True,14.500854104761356,0.0,0.0,0.0,0.0,0,0.8862881806108898,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,1027637.0,20163.964507170273,False,False,False,False,83222.45944350187,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,6.473698202622193,6.307404513378115,6.627324896706767,6.81438628547912,6.91423573820676,,,,,,,6.617957233671026,6.277374629341021,6.354321745728377,6.575092445640826,,6.551310632308246,"rgba(0, 255, 0, 1.0)",0.6572747790195121,6.580495365268361,2.334647066514148,82.99344645186358,28.668587942051886,True,False,True,False,True,15.19194812659445,0.0,0.0,0.0,0.0,0,0.8883358221337316,0.791770366683259,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,1136965.0,37478.70924349321,False,False,False,False,83627.1965063933,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,8.31,6.536501792635564,6.350101334342258,6.651994769494192,6.83336408689566,6.929701125909203,,,,,,,6.692079478210326,6.330179247410807,6.39290242038778,6.60194178006951,,6.762876603535529,"rgba(0, 255, 0, 1.0)",0.6928622771771806,6.72115865383417,2.3220218493067315,85.476046699264,30.91531988054163,True,False,True,False,True,16.90480687816253,0.0,0.0,0.0,0.0,0,0.8877652519893899,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,1258404.0,56407.783518787895,False,False,False,False,84213.42601792207,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,8.097915092062237,6.605869402822483,6.39993715517814,6.680096779661718,6.854365706813558,6.94650714488096,,,,,,,6.770124727056437,6.3912415275733725,6.437889984825772,6.6327068661794595,,6.7816654387054145,"rgba(0, 255, 255, 0.75)",0.7148058200381229,6.744625898569907,1.6932907756200704,80.72433532473951,35.728759925868275,True,False,True,False,False,12.447465925114013,0.0,0.0,0.0,0.0,0,0.884224335847819,0.7917349950803546,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,1076063.0,72216.39152624855,False,False,False,False,85734.78375407832,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,8.052026510141237,6.631813767897471,6.4192349870310865,6.6909923591152625,6.862451598149272,6.952951044164739,,,,,,,6.7985044743183,6.414670260966877,6.4553428221197375,6.644644559810923,,6.792263238371492,"rgba(0, 255, 255, 0.75)",0.7343306077247864,6.755781544149352,1.5581788962819323,76.75226703857999,32.237688065019626,True,False,True,False,False,11.817308161809958,0.0,0.0,0.0,0.0,0,0.8814170903723142,0.7938330326390028,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,998052.0,86570.43196770207,False,False,False,False,85615.03516874377,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,7.865281870407893,6.676591631449604,6.455443720564765,6.710167114078795,6.875688321091529,6.9629652653227385,,,,,,,6.843570730193888,6.4582559428334845,6.487925171378276,6.665960649177315,,6.800185041649828,"rgba(38, 166, 154, 1.0)",0.7358669888133574,6.768809463493493,1.041207919575314,69.47416394332511,25.775816150431623,True,False,True,False,False,7.777874927102914,0.0,0.0,0.0,0.0,0,0.8727361722956436,0.8037200195790506,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,794509.0,97546.2237201408,False,False,False,False,87443.37570876324,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,7.835764284154295,6.6890681259155995,6.4657056577906165,6.715714525574693,6.879564729454709,6.96592604994594,,,,,,,6.856018068766527,6.4705024980595445,6.497194553256108,6.672107419375331,,6.804756591229337,"rgba(38, 166, 154, 1.0)",0.7368237592886543,6.7739848201144435,1.0735473305709091,64.89745426752617,21.927099309555118,True,False,True,False,False,8.039173620206764,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041696,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,853257.0,109262.66986401458,False,False,False,False,86998.48616289093,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,7.809690911838023,6.701188252484054,6.475808173433394,6.72118554288859,6.883378769063197,6.968834343588191,,,,,,,6.867980625767064,6.4825130930570705,6.50632845479203,6.6781702793112565,,6.809507844622287,"rgba(38, 166, 154, 1.0)",0.7391138046446087,6.77923656248023,1.0157616226377515,61.4099269843641,18.973054367378452,False,False,True,False,False,7.656680459747118,0.0,0.0,0.0,0.0,0,0.8787313432835822,0.8074966078697423,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,793570.0,119872.08583511513,False,False,False,False,86575.05226889261,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,7.790704776746834,6.7171616784771295,6.489011004727892,6.728537490117195,6.888632517231758,6.972915672118371,,,,,,,6.883984107978824,6.498152164764785,6.51830844523363,6.686273356089406,,6.817368121348582,"rgba(38, 166, 154, 1.0)",0.7470546490375796,6.7871925759821155,1.1014019189598734,59.949906731518226,17.697939742727243,False,False,True,False,False,8.372477970354804,0.0,0.0,0.0,0.0,0,0.879165954537686,0.8123397709793202,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,867513.0,131463.41783767147,False,False,False,False,86379.20649728188,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,,7.7406846799128415,6.743735829277344,6.512122804122901,6.741088488610519,6.897294697816416,6.979472320221267,,,,,,,6.909293465396137,6.525317311331239,6.539257447658668,6.70019503696681,,6.828846208131414,"rgba(38, 166, 154, 0.5)",0.7532849203131466,6.799577358776409,0.9099115391008435,57.24665839100926,15.073434517865408,False,False,True,False,False,6.983120317531114,0.0,0.0,0.0,0.0,0,0.8700292649337236,0.8240661043208817,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,716353.0,140531.47337507192,False,False,False,False,87383.55988492092,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,,7.717441279690199,6.75446880924046,6.521854942335818,6.746297898896201,6.900800931884398,6.982074188938821,,,,,,,6.919095761296187,6.536670540535397,6.54807929118013,6.705997564002944,,6.833278120800055,"rgba(38, 166, 154, 0.5)",0.7611913552315814,6.8045112096766776,0.7888802023252519,54.3819258150894,12.232499748477451,False,True,True,False,False,6.100510338657802,0.0,0.0,0.0,0.0,0,0.862782278917428,0.8300293052921912,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,645358.0,148358.24122972196,False,False,False,False,87129.4736851547,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,,7.704035398136505,6.760037897331118,6.527036238575475,6.749038711788267,6.902611323228902,6.983396878852386,,,,,,,6.924040778476848,6.542691006054572,6.552774195858644,6.709060153605374,,6.835472258190809,"rgba(38, 166, 154, 0.5)",0.768951802048663,6.807022349452158,0.71913174411528,51.864681454852864,9.668187463109462,False,True,False,False,False,5.60244188015259,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073496,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,605029.0,155438.40803236194,False,False,False,False,86403.88494584998,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,,7.6376564913054,6.77839581215617,6.54562876934331,6.758338755784972,6.908256654601388,6.987213011933919,,,,,,,6.938636745991928,6.5640975018925225,6.5695628952672775,6.719600029301392,,6.840738666757828,"rgba(38, 166, 154, 0.5)",0.7745635213774663,6.8142166338248105,0.5432522376303989,48.550866261094285,6.343490076312349,False,True,False,True,False,4.22335974541296,0.0,0.0,0.0,0.0,0,0.8506086956521739,0.8377391304347829,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,429183.0,159682.51023341058,False,False,False,False,87790.58440405385,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,,7.599122311572909,6.786965041717128,6.555134198108612,6.762857937521466,6.910750565445108,6.98872915687809,,,,,,,6.94458161769252,6.574919554236042,6.578126848433149,6.7247938997372545,,6.842598113134228,#000000,0.7787563717148633,6.817288142046932,0.42723484524488575,45.304619919974165,3.103198813150854,False,True,False,True,False,3.293853231232042,0.0,0.0,0.0,0.0,0,0.8566515837104073,0.8338461538461541,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,322472.0,162206.37829180728,False,False,False,False,88083.92418073518,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,,7.567549363595147,6.793719461104259,6.562981060725775,6.7665159307876825,6.912676261473595,6.989829288400427,,,,,,,6.948931108740305,6.58379213610941,6.585194895816841,6.72902370305983,,6.8440213209813265,#000000,0.7823857197152989,6.819724943959317,0.3582313032792465,42.53485073099047,0.30227463723198866,False,True,False,True,False,2.7463280833919193,0.0,0.0,0.0,0.0,0,0.8476312419974392,0.8456191695628319,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,227024.0,163211.30265937615,False,False,False,False,88198.0958988633,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,,7.512717328831283,6.801968450856275,6.5740983022798725,6.771221724317514,6.914638213442476,6.990542839104786,,,,,,7.043333333333333,6.952624393420974,6.596197530409559,6.595157786893315,6.7346171640715795,,6.862465187905542,#000000,0.7853476592859735,6.82431818190116,0.28736549403359346,40.07141299044254,-2.2454554771493207,False,True,False,True,False,2.1954669559477935,0.0,0.0,0.0,0.0,0,0.8526415094339622,0.8433962264150946,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,61354.0,161632.11967240908,False,False,False,False,89399.21069112899,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,,7.505512557148708,6.811641493917568,6.583622713347999,6.776508843191324,6.918199667703941,6.993184788626807,,,,,,7.1563871065027005,6.961030214399237,6.606978283635603,6.603877561792334,6.740486038479022,,6.877948115340477,"rgba(38, 166, 154, 0.5)",0.7919274980464899,6.836964498473987,0.6730862393854163,44.15395737475907,-2.2454554771493207,False,True,False,True,True,5.4152755132866695,0.0,0.0,0.0,0.0,0,0.8542910447761194,0.8380597014925375,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,147687.0,161415.9162666353,False,False,False,False,89351.67254087892,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,,7.489815919284456,6.8291708752900115,6.601462013801693,6.786362756434414,6.924735033599419,6.997969650197771,,,,,,7.231635733439501,6.975780582336544,6.627026104759124,6.620225592962395,6.751447624204227,,6.894148353300869,"rgba(38, 166, 154, 0.5)",0.7987870872834774,6.851833622287986,0.6486914798212369,46.875653630970085,-2.2454554771493207,False,True,False,True,True,5.4152755132866695,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992477,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,147687.0,161203.0648516487,False,False,False,False,90679.42955574901,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,,7.475875127880028,6.834978302702567,6.608277132889588,6.789820591279584,6.926732798436097,6.9992458518835186,,,,,,7.223387405827893,6.9797620086979,6.634567663010897,6.626440163333419,6.755379455423676,,6.895860591033197,#000000,0.8037114806596674,6.8543603034407115,0.498486964787977,46.8153888619867,-2.2454554771493207,False,True,False,True,True,4.106160966152704,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347158,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,59756.0,159630.24214077042,False,False,False,False,90636.81824480716,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,,7.475966502853011,6.863811011103824,6.636509859507292,6.806567361824882,6.938657683484283,7.008493831194848,,,,,,7.306673774681997,7.005683588812143,6.666094754835427,6.652535443022524,6.773739854501947,,6.9213394241656525,"rgba(38, 166, 154, 0.5)",0.8138280580737669,6.878037606612619,0.887119074139787,51.50550165511227,-5.885958274321155,False,True,True,False,True,7.471445038499862,0.0,0.0,0.0,0.0,0,0.844040103973264,0.8510954326030452,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,312039.0,161993.1686192081,False,False,False,False,93142.96059760085,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,,7.468837120310238,6.8750976803494135,6.648558529589141,6.813483764835413,6.94332477606246,7.011962201833959,,,,,,7.313320073066625,7.014942116534874,6.679361546918573,6.663665445793207,6.781391191420355,,6.928540404246749,"rgba(38, 166, 154, 0.5)",0.8191579944185553,6.8855554379155794,0.536458857849934,50.72091974219114,-5.885958274321155,False,True,False,False,True,4.405588512841511,0.0,0.0,0.0,0.0,0,0.8397913561847988,0.8573025335320418,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,179065.0,162257.84817549944,False,False,False,False,93760.49609221169,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,,7.462168972081765,6.8834858697504675,6.657812980158124,6.818763708467925,6.946829629383284,7.01453072608672,,,,,,7.314229156850245,7.021586651325521,6.689484232880927,6.6722204494292985,6.787245672757512,,6.933487095379254,"rgba(38, 166, 154, 0.5)",0.8213921822839118,6.890917260136167,0.6076059044975503,51.02411789852614,-5.729569862854234,False,True,False,False,True,5.032919245842891,0.0,0.0,0.0,0.0,0,0.8345403899721447,0.8646239554317552,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,289094.0,164224.30014177077,False,False,False,False,94012.7209589991,False,False,False,False
