date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_102,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,,1.9018680362761433,1.8963226429786868,1.9097619911387,,,,,,,,,,1.8710370029516137,1.894789260017163,1.9084413381310552,1.8887742490120354,1.8817051749644798,,1.8940874619337347,#000000,0.1391321881009776,1.90433472242873,0.04071866940781759,56.669791449183364,13.362124165604726,True,False,True,False,False,1.424526361710349,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006119698,False,False,False,False,-1856.0,6964.467079356474,False,False,False,False,1032.3773596130266,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,,1.9030399111493268,1.8973820635366883,1.9102693504376713,,,,,,,,,,1.8739116545232313,1.8960413527808944,1.9090306180382328,1.8895618837536874,1.8825841487928892,,1.8952276228765776,#000000,0.13936147825572773,1.904517632275643,0.2904846319875577,56.1500908691495,12.498776755823755,True,False,True,False,False,2.359214915793668,0.0,0.0,0.0,0.0,0,0.8665987780040733,0.8716904276985744,False,False,False,False,0.12137681763041729,0.12452160384580713,False,False,False,False,-62.0,6855.529605257924,False,False,False,False,1044.1854625647625,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,,1.9191783691773876,1.9106763158583506,1.919186476765662,,,,,,,,,,1.8980200047949458,1.9111592575076852,1.9189440191669174,1.8985086962041384,1.8916357337702276,,1.9084136091556643,"rgba(38, 166, 154, 1.0)",0.14161004697903837,1.9291283285808272,1.1713269994446507,59.68975453447992,12.498776755823755,True,False,True,False,True,6.182443337810312,0.0,0.0,0.0,0.0,0,0.873539867953276,0.8618588115794819,False,False,False,False,0.25792411554997996,0.19122285969789354,False,False,False,False,5212.0,6830.048526106638,False,False,False,False,1109.7639825249987,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,,1.9219526312395205,1.9130029738815622,1.9207911409128917,,,,,,,,,,1.9019965904532692,1.9137762064440882,1.9207164730855357,1.900114417917216,1.8932581424821466,,1.9107010720520288,"rgba(38, 166, 154, 1.0)",0.1440893116429174,1.9313426844185348,1.2399067879803198,62.36398786088945,12.498776755823755,True,False,True,False,True,6.550061284288002,0.0,0.0,0.0,0.0,0,0.8748099341104917,0.8646730866700457,False,False,False,False,0.27179472586343884,0.2315087927806662,False,False,False,False,6138.0,6819.3190915933565,False,False,False,False,1106.9149285323629,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,,1.924838866727393,1.9155165210786178,1.9224966858626398,,,,,,,,,,1.9063439188466271,1.9165847095671982,1.9225962118836386,1.9019350870944496,1.8951306689135725,,1.9131803337467672,"rgba(38, 166, 154, 0.5)",0.14523271167523033,1.9324789089945769,0.8436191102690777,61.78078521138651,12.498776755823755,True,False,True,False,True,4.952076794778833,0.0,0.0,0.0,0.0,0,0.8669678714859438,0.8669678714859437,False,False,False,False,0.19512368423145948,0.21331623850606285,False,False,False,False,4488.0,6783.174609553149,False,False,False,False,1115.3348521210085,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,,1.9267944217481214,1.9173808236903096,1.9237088136720184,,,,,,,,,,1.9096717625899282,1.9186380110841956,1.9239259464067646,1.9034339312637198,1.8967280119724,,1.9150352153034322,#000000,0.14553808207247126,1.931962176693215,0.33007047105969456,58.59290558998759,12.498776755823755,True,False,True,False,False,2.829968129760502,0.0,0.0,0.0,0.0,0,0.8591408591408592,0.8731268731268732,False,False,False,False,0.1540253000845126,0.18367076929528772,False,False,False,False,2072.0,6710.133142738371,False,False,False,False,1135.500203250915,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,,1.92719401051399,1.917798145422551,1.923969428535745,,,,,,,,,,1.9104351881512749,1.9190912638452147,1.9242104420975628,1.9038012967385223,1.8971301750230292,,1.9154537437909862,#000000,0.14577772170034825,1.931674882319953,0.2971998545093437,56.28866422470518,12.123980123274855,True,False,True,False,False,2.689691948650978,0.0,0.0,0.0,0.0,0,0.8562156764852722,0.874188716924613,False,False,False,False,0.12438750971757667,0.1540291395064322,False,False,False,False,1267.0,6625.743481610644,False,False,False,False,1130.376169091986,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,,1.929159672071914,1.9195578446972867,1.925191019652771,,,,,,,,,,1.9133224040704617,1.9210330112829006,1.9255472098163933,1.9051281345419337,1.8985005441773026,,1.9171799800388705,"rgba(38, 166, 154, 0.5)",0.1464871854309978,1.9328722272954824,0.5606481718034217,56.11689182709452,11.70685568137877,True,False,True,False,False,3.7381667170654715,0.0,0.0,0.0,0.0,0,0.8585607940446651,0.8689826302729529,False,False,False,False,0.18960236833610788,0.17181575392127005,False,False,False,False,2639.0,6563.9335051515645,False,False,False,False,1134.1222749975366,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,,1.9301823422490159,1.920535768322349,1.925853442714417,,,,,,,,,,1.9149506079709757,1.9220994535662792,1.9262688587022279,1.9059244495364513,1.8993436125165686,,1.9181448169472854,#000000,0.1462183052589273,1.9331615335972776,0.286136994466143,54.384820406524156,9.767367540351394,True,False,True,False,False,2.590175851631411,0.0,0.0,0.0,0.0,0,0.8521266073194858,0.8773491592482691,False,False,False,False,0.14885080702555067,0.16033328047341036,False,False,False,False,1403.0,6483.919032203478,False,False,False,False,1135.7017746099777,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,,1.9287939251329054,1.9197363625687127,1.925113807964436,,,,,,,,,,1.914055994561985,1.9211492526639486,1.9254482769278314,1.9057390720070708,1.899319443815162,,1.9174195169552566,#000000,0.14561249946347343,1.9299045365147627,-0.27404609262114027,50.3074946932877,5.749725811993017,False,False,False,False,False,0.21237597244674689,0.0,0.0,0.0,0.0,0,0.8438113948919451,0.8840864440078585,False,False,False,False,0.0407795030013592,0.10055639173738479,False,False,False,False,-1765.0,6356.028814649936,False,False,False,False,1167.2102742284276,False,False,False,False
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,,,,,,,,,,1.9272830745292737,1.9186312831464274,1.9242200777701417,,,,,,,,,1.8516666666666666,1.9125536096323201,1.919898912284615,1.9244681402597081,1.9051405575036842,1.8988026163123637,,1.9091849931228002,#000000,0.14509729571989022,1.9229663724760588,-0.2616614754099399,47.4309754354852,2.9813669855445184,False,True,False,True,False,0.07427881592714058,0.0,0.0,0.0,0.0,0,0.8341511285574092,0.8900883218842001,False,False,False,False,-0.030248313557380467,0.03515403909000216,False,False,False,False,-3217.0,6207.609763260014,False,False,False,False,1171.6256188140335,False,False,False,False
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,,,,,,,,,,1.9273107927054542,1.9187275737318417,1.9242568490298935,,,,,,,,,1.8786732851985561,1.912771900230917,1.9199936568736975,1.9245065385011413,1.9052845020109537,1.898979639835019,,1.912278304235275,#000000,0.14484437128135816,1.9244469609633135,-0.030701648424262068,47.097555209728505,2.528495796427677,False,True,False,True,False,1.0442070250197375,0.0,0.0,0.0,0.0,0,0.8479960899315738,0.8856304985337242,False,False,False,False,0.07508093788560187,0.05511748848780201,False,False,False,False,-2453.0,6073.3367436745875,False,False,False,False,1165.305841778157,False,False,False,False
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,,,,,,,,,,1.9292679433776079,1.9204939376086463,1.9255226870706315,,,,,,,,,1.938651593571234,1.915500271930386,1.9219242212251324,1.9258828979893168,1.9066447899409535,1.9003803659644711,,1.9204743009642644,"rgba(38, 166, 154, 0.5)",0.145581530360077,1.9297127006736718,0.8949438778674705,51.666473900439485,2.528495796427677,False,False,True,False,True,4.755740750921873,0.0,0.0,0.0,0.0,0,0.8500000000000002,0.8781553398058253,False,False,False,False,0.16044634823168016,0.10778191835974109,False,False,False,False,-998.0,5963.703615865679,False,False,False,False,1169.79722407617,False,False,False,False
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,,,,,,,,,,1.9435318583584027,1.932663563485906,1.9346598351400173,,,,,,,,,2.118821603927987,1.9333172965899472,1.935300635445104,1.935816046566046,1.9153235348969602,1.9090003801659252,,1.950937194952922,"rgba(0, 255, 0, 1.0)",0.15609199759024084,1.9540499922340584,2.7929042775809676,60.14395631571458,3.8213761044716392,True,False,True,False,True,12.321610658600996,0.0,0.0,0.0,0.0,0,0.8647887323943663,0.8685446009389671,False,False,False,False,0.3428281662418816,0.22530504230081136,False,False,False,False,1441.0,5893.584179960785,False,False,False,False,1189.474786493594,False,False,False,False
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,,,,,,,,,,1.9565496683250414,1.9437821611155217,1.9431070515831619,,,,,,,,,2.217519730883685,1.9492870339772286,1.947488827051184,1.9449796820068228,1.9232700286877589,1.9168669449300177,,1.9714279031733801,"rgba(0, 255, 0, 1.0)",0.17717561400542184,1.9720652364947844,3.769902349455247,67.79271506078123,10.49196442636702,True,False,True,False,True,17.139227466887824,0.0,0.0,0.0,0.0,0,0.8711151736745888,0.8464351005484461,False,False,False,False,0.34282818144420923,0.2840666118725103,False,False,False,False,3060.0,5849.652642286975,False,False,False,False,1196.134092129352,False,False,False,False
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,,,,,,,,,2.5883333333333334,1.9574598837498136,1.9445623591284744,1.9437023971449547,,,,,,,,,2.2230027618440618,1.9503985854950772,1.9483424817987638,1.9456247316939648,1.9238308025557336,1.9174222279254678,,2.034267956466965,"rgba(0, 255, 0, 1.0)",0.1912875529874538,2.015159784672271,2.769862476951024,70.10584336241178,12.239780852381465,True,False,True,False,True,14.472602050137024,0.0,0.0,0.0,0.0,0,0.8795289855072466,0.851449275362319,False,False,False,False,0.34282818454204217,0.31344739820727624,False,False,False,False,2944.0,5804.603764111982,False,False,False,False,1179.3878271350984,False,False,False,False
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,,,,,,,,,2.4467892156862745,1.96147524297347,1.9480341579303577,1.9463581819188565,,,,,,,,,2.2394136922176706,1.9553110995696696,1.9521302013320871,1.948497673153199,1.9263595086049572,1.919934360022037,,2.0244303333408578,"rgba(0, 255, 0, 1.0)",0.2008606033595986,2.0107199742362405,2.2118823618605274,69.23587457541073,12.239780852381465,True,False,True,False,True,12.037502629412664,0.0,0.0,0.0,0.0,0,0.8679838347552764,0.8702290076335878,False,False,False,False,0.20681407653143524,0.26013073736935577,False,False,False,False,2244.0,5749.400604978463,False,False,False,False,1171.955457722151,False,False,False,False
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,,,,,,,,,2.3881895043731776,1.9655646146664232,1.951604708289285,1.9491024050016488,,,,,,,,,2.2485128123676406,1.9603095666944903,1.9560115282116044,1.9514600206887531,1.928999176079479,1.922564542656422,,2.022231887902892,"rgba(38, 166, 154, 1.0)",0.20527287924846518,2.010980118313901,1.4810523572288823,65.39592043327816,12.239780852381465,True,False,True,False,False,8.433170306765703,0.0,0.0,0.0,0.0,0,0.8663388466696471,0.8717031738936076,False,False,False,False,0.1665222725694266,0.21332650496939118,False,False,False,False,1345.0,5681.115324281122,False,False,False,False,1167.7235901605673,False,False,False,False
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,,2.3616216804527643,1.967800988347018,1.9535745088236591,1.9506232994526969,,,,,,,,,2.2505341113105923,1.9630393053680075,1.9581456855957484,1.953098609273021,1.9304747866489205,1.924038494838027,,2.021295147011046,"rgba(38, 166, 154, 1.0)",0.20832792065040762,2.011239486728805,1.314084604773592,62.18661790259536,20.427508466482948,True,False,True,False,False,7.684467463898162,0.0,0.0,0.0,0.0,0,0.8613333333333336,0.8733333333333334,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,763.0,5604.865474292267,False,False,False,False,1158.6426042666048,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,,2.392446180555555,1.9764195948084837,1.961087696037071,1.9564369516569706,,,,,,,,,2.2755815829659722,1.9734545450241907,1.9663051633886155,1.9593682747301513,1.9360207341038138,1.9295494982464663,,2.032667022151729,"rgba(0, 255, 0, 1.0)",0.21643595478229244,2.0218606366666383,2.001235717831845,62.657755597903645,20.427508466482948,True,False,True,False,False,11.00507726842547,0.0,0.0,0.0,0.0,0,0.8700218818380746,0.861269146608315,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,2306.0,5553.720273140449,False,False,False,False,1164.6016336578202,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,,2.4345687742651134,1.9835226739273308,1.9672561776292226,1.9612262897045998,,,,,,,,,2.3007590864374783,1.9819736301401851,1.9730067339333575,1.9645328260803347,1.9405499244367899,1.9340376049980563,,2.044143372155247,"rgba(0, 255, 0, 1.0)",0.2296138552494656,2.0320096710902846,2.5390032682318826,64.88748496543431,20.427508466482948,True,False,True,False,False,13.899693126651517,0.0,0.0,0.0,0.0,0,0.8801563178462877,0.8497611810681719,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,3274.0,5518.375772781682,False,False,False,False,1161.553546314288,False,False,False,False
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,,2.4375805346127484,1.9891033133880667,1.9721598130350293,1.9650620820304467,,,,,,,,,2.312195355694803,1.9886418312387795,1.9783090163286703,1.96865730483603,1.9442167330807036,1.9376825055425786,,2.0493608489787856,"rgba(0, 255, 255, 0.75)",0.23652565904651318,2.0374583180031274,1.8075911244487672,63.07428566517976,20.427508466482948,True,False,True,False,False,10.212515948596081,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.857142857142857,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,2246.0,5467.641264676539,False,False,False,False,1159.4829486970123,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,,2.434765319426336,1.99045846044806,1.973361086020238,1.96600699109603,,,,,,,,,2.31366245943022,1.9902565671847068,1.9796033740771763,1.9696711717262998,1.9451271881869816,1.938589569191998,,2.0501502186788043,"rgba(38, 166, 154, 1.0)",0.2406285313301191,2.038456694122387,1.4609377530353185,60.392625088988325,17.67039495899195,True,False,True,False,False,8.44669440363025,0.0,0.0,0.0,0.0,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,1946.0,5413.04217530171,False,False,False,False,1146.15763166295,False,False,False,False
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,,2.4258408020659274,1.9920663041437214,1.9748029143328212,1.967147693401721,,,,,,,,,2.3133398546674115,1.9921695121451128,1.9811502349927126,1.9708920668183771,1.9462388109784317,1.9397006683113212,,2.050334886185756,"rgba(38, 166, 154, 1.0)",0.24381147642396994,2.039129442822856,1.1109836220593663,57.1027611637842,14.2818862193986,False,False,True,False,False,6.606056078793497,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8684989429175476,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,1499.0,5352.359350878427,False,False,False,False,1135.3179784588733,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,,2.3903530633437176,1.9930347561600763,1.9757614525844085,1.9679368630281875,,,,,,,,,2.3019578260102342,1.9933178964353162,1.9821438489014183,1.9717212092624814,1.9470788801436065,1.9405608272670996,,2.0463866623136546,#000000,0.2442420155545769,2.036768317576314,0.23841795725221585,51.56739669579929,8.94976051477849,False,True,False,False,False,1.9512923847191637,0.0,0.0,0.0,0.0,0,0.8335408883354091,0.8709007887090078,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,699.0,5280.214244663257,False,False,False,False,1130.1192501106736,False,False,False,False
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,,2.3903530633437176,1.9930347561600763,1.9757614525844085,1.9679368630281875,,,,,,,,,2.3019578260102342,1.9933178964353162,1.9821438489014183,1.9717212092624814,1.9470788801436065,1.9405608272670996,,2.0463866623136546,#000000,0.2440616891445852,2.036768317576314,0.07470112366912873,47.33881975327583,4.978819522301684,False,True,False,True,False,1.1269471747470945,0.0,0.0,0.0,0.0,0,0.8329879817654373,0.8727724823870698,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,699.0,5209.187667226617,False,False,False,False,1112.5980214267872,False,False,False,False
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,,2.375376706410921,1.9932248399836576,1.9759790006961089,1.9681251859574898,,,,,,,,,2.2963817848278834,1.9935420873154754,1.9823590545193375,1.9719146221122774,1.947299670048838,1.9407922671337403,,2.0444995219005735,#000000,0.24422242852488923,2.0355373546998408,0.018272872508531605,44.305323806057395,2.107960187073914,False,True,False,True,False,0.8161620751451721,0.0,0.0,0.0,0.0,0,0.8268985999151465,0.8812049215103945,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,366.0,5134.099486339383,False,False,False,False,1100.5112303969145,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,,,,,,,,,2.351112463485881,1.9931314134392584,1.9759823089455921,1.9681571002622937,,,,,,,,,2.2863562245217937,1.9934292686187995,1.982329151870451,1.9719338153129495,1.947400467714218,1.9409131613769983,,2.041074537554823,#000000,0.24413993181433127,2.0331486748473684,-0.36105799732264,40.938820247657844,-1.1299110390523097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208578637510514,0.875946173254836,False,False,False,False,-0.07164947552675906,-0.038584402123782724,False,False,False,False,-134.0,5052.4235253108645,False,False,False,False,1091.2009787628538,False,False,False,False
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,,,,,,,,,2.3369044546130078,1.9930055216310738,1.975925421387388,1.9681307998946256,,,,,,,,1.9566666666666668,2.280128394454016,1.9932789814062701,1.9822466462105575,1.971896047874597,1.9474199547883266,1.9409456902388604,,2.0315044162877625,#000000,0.24404736654411402,2.032241968884779,-0.2960161787761828,39.09776177944062,-3.0217897163244842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820977253580455,0.8866891322662173,False,False,False,False,-0.09620708286937692,-0.06739574249657981,False,False,False,False,173.0,4976.773548174262,False,False,False,False,1079.0428240533522,False,False,False,False
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,,,,,,,,,2.3175614941896696,1.9932305319969155,1.976210439943134,1.968385562055789,,,,,,,,2.003245914101102,2.2715965204295965,1.9935430460658763,1.9825201178442406,1.9721540789698828,1.9477346639372224,1.9412794364636934,,2.033405618727011,#000000,0.24368488735316424,2.0334110149488556,0.04755725796958775,40.12921834347057,-3.0217897163244842,False,True,False,True,False,0.9473755693592878,0.0,0.0,0.0,0.0,0,0.8185247275775358,0.8805532271584241,False,False,False,False,-0.05369689707414811,-0.06054631978536396,False,False,False,False,743.0,4911.133648202567,False,False,False,False,1071.1506872463235,False,False,False,False
