date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_386,aVWAP_peak_324,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_230,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_154,aVWAP_peak_134,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_53,aVWAP_peak_35,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_321,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_115,aVWAP_valley_44,aVWAP_valley_13,aVWAP_OB_bull_401,aVWAP_OB_bear_324,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,,,,,173.3947128361668,170.77173069857767,171.79297382202708,172.7652004195516,168.92307974673236,166.5566694858996,,,,,,,,,177.88997538921134,171.2584928921489,171.52883628426727,167.3523064903513,164.2426063438056,,,170.58878040079452,170.70072783482587,170.4544434799569,"rgba(0, 255, 255, 0.75)",8.426183131297591,170.97680353649503,1.5811662594915947,67.05141518619325,16.78916208200438,True,False,True,False,False,10.307575628739148,168.303,,0.0,0.0,0.0,0.0,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.30316247373217703,False,False,False,False,52625.0,31153.952698606587,False,False,False,False,1626.915423966592,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,,,,,173.81192596376513,171.09298280711653,171.95743965881144,172.8955951710424,169.0375516596862,166.67337234874196,,,,,,,,,178.24636733586544,171.51716733141575,171.72574523855002,167.46905539783398,164.35958516007656,,,170.79879891571866,170.9114779348606,170.66358409274832,"rgba(0, 255, 255, 0.75)",8.591199125524701,171.19853522314378,1.535462580265889,65.64254164455141,21.70836546481877,True,False,True,False,False,10.358985679774513,168.53620000000004,,0.0,0.0,0.0,0.0,0,0.8968693941322838,0.8166657022163072,False,False,False,False,0.29163294119945765,0.29739770746581734,False,False,False,False,54391.0,31514.216997852996,False,False,False,False,1629.0717739826136,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,,,,,187.78166666666667,174.4582245261202,171.5860500049781,172.21882242229847,173.10659131843482,169.2157382172747,166.85182365837994,,,,,,,,,178.8517750706498,171.91982364023792,172.03613470354964,167.64854271350555,164.5360560032245,,,172.51760407877669,173.60270240202186,170.99846642623348,"rgba(0, 255, 255, 0.75)",8.805452606402788,172.7072704460722,1.6197610947967427,66.16394541158115,21.70836546481877,True,False,True,False,False,11.82748548387254,168.9008,,0.0,0.0,0.0,0.0,0,0.8996799889492584,0.8068882954231513,False,False,False,False,0.3428282524842092,0.32011297997501326,False,False,False,False,56765.0,31905.70200563822,False,False,False,False,1640.6210488045886,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,,,,,185.62132245819228,174.54711401508618,171.6741020842823,172.2644560436521,173.1411695691082,169.25255403922512,166.89192027056131,,,,,,,,,178.87254277077997,171.99071643862987,172.09077968595875,167.68785964534777,164.5782157144485,,,172.3843960612727,173.34180549715822,171.04402285103296,"rgba(38, 166, 154, 0.5)",8.873337403969645,172.60202666227093,0.8861348306457312,60.89824505061441,16.49690506216379,True,False,True,False,False,7.032855689171747,169.15970000000002,,0.0,0.0,0.0,0.0,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.24951512331514963,False,False,False,False,55890.0,32277.551586946156,False,False,False,False,1628.7509550246725,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,,,,182.5456475425154,174.67273427762734,171.828419557817,172.34365302204048,173.1985144056097,169.3235818095001,166.97265401168008,,,,,,,,,178.8162605281411,172.11404603688348,172.18605130651406,167.76604388848605,164.66553933250754,,,172.20276214327689,172.98360066097004,171.10958821850645,"rgba(38, 166, 154, 0.5)",8.90823849990408,172.45920300129723,0.5972894639899984,55.637937890132825,11.540137736490458,True,False,True,False,False,5.168316428471378,169.33449999999996,,0.0,0.0,0.0,0.0,0,0.8834109993021315,0.8189707570743568,False,False,False,False,0.14165275646045022,0.19558393988779993,False,False,False,False,53788.0,32611.04691117955,False,False,False,False,1636.0881495204142,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,,,,179.89674458874458,174.56667436310482,171.81152604387492,172.32849276251753,173.1776025845951,169.33349483783354,166.99449556769588,,,,,,,,,178.51902364889025,172.0952763259631,172.17035477142045,167.78427117874847,164.69643546225765,,,171.94786601130386,172.58700439262375,171.05307227745598,#000000,8.90667083636695,172.23040538920645,-0.09772511022328065,48.83794545819866,5.378322048172691,False,False,False,True,False,0.9560968337506992,169.3809,,0.0,0.0,0.0,0.0,0,0.8747221234216606,0.829706117730749,False,False,False,False,-0.005442908720742736,0.0950705155835286,False,False,False,False,52209.0,32914.89114511475,False,False,False,False,1635.2030619309503,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,,,,,178.56095814203582,174.48338424065918,171.79250061020258,172.31363046155496,173.1592442187241,169.338039621792,167.00776464011133,,,,,,,,,178.30522348097932,172.07600792822595,172.15446216767327,167.7948775899001,164.71637487763974,,,171.80853899829154,172.37936027644,171.00938920888368,#000000,8.905146983222394,172.10283320223593,-0.30295212502598085,43.48497417140001,0.7074659423694385,False,True,False,True,False,0.0,169.46560000000002,,0.0,0.0,0.0,0.0,0,0.8725597254412548,0.8353984667498664,False,False,False,False,-0.0027574009497149826,0.04615655731690681,False,False,False,False,51080.0,33196.520739764135,False,False,False,False,1627.3549524436485,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,,,,,176.96653317023012,174.3202556521143,171.72491092444028,172.26981437258155,173.11489247404248,169.32786645219673,167.00955452372514,,,,,,,,,177.97549244300356,172.01492761368056,172.1052310842384,167.7929148666573,164.72752068095554,,,171.6124928548222,172.10483250990436,170.92321733770706,"rgba(239, 83, 80, 0.5)",8.918610483419323,171.9186133809813,-0.6266237763574418,38.71545448274949,-3.437447732417752,False,True,False,True,False,0.0,169.5222,,0.0,0.0,0.0,0.0,0,0.8655890636654084,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315778585146689,False,False,False,False,49738.0,33452.97778255849,False,False,False,False,1622.9308446538244,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,,,,,176.52376812325494,174.2685461944978,171.70528783172333,172.2565825058289,173.10100451938018,169.32589604752562,167.01188084800899,,,,,,,,,177.8664261971538,171.99682861507523,172.09051689965068,167.79390269525942,164.73319310301366,,,171.55615279836437,172.02756658145998,170.89617350203056,#000000,8.920389337239156,171.86519080389192,-0.35931064023310044,37.55808749904911,-4.393214080268876,False,True,False,True,False,0.0,169.5814,,0.0,0.0,0.0,0.0,0,0.8597763674826229,0.8490984184547197,False,False,False,False,-0.054121662860606656,-0.030218720722876673,False,False,False,False,50246.0,33713.33471616224,False,False,False,False,1605.6450951243078,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,,,,,,175.78415980890736,174.16887867124092,171.66436883162712,172.22942237761015,173.07316480986754,169.3201727408062,167.01402052535508,,,,,,,,,177.66535899226156,171.95947303851096,172.06017388731428,167.79357933337428,164.74148722426568,,,171.45618835342842,171.8934553950592,170.84401449514536,#000000,8.922021243141328,171.76958255445248,-0.43371142580804345,36.42848205134325,-5.602782513087902,False,True,False,True,False,0.0,169.58180000000002,,0.0,0.0,0.0,0.0,0,0.8679624893435632,0.8478545041204889,False,False,False,False,-0.0851225843056737,-0.05767065251427518,False,False,False,False,49340.0,33955.60859653181,False,False,False,False,1594.7978843471867,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,,,,,,175.27361555497274,174.0888478610113,171.62780569317542,172.2057165920535,173.04966800525617,169.31319197305467,167.0127525735142,,,,,,,,166.42499999999998,177.51437776247056,171.92656929438445,172.03350821781382,167.79050443894758,164.74472800479612,,,171.00048353626545,171.79594260757685,170.07244795306875,"rgba(239, 83, 80, 0.5)",8.912497020203551,171.34627436604066,-0.602106722041643,34.767510330219906,-7.46758278999409,False,True,False,True,False,0.0,169.58039999999997,,0.0,0.0,0.0,0.0,0,0.8576087455789808,0.8553121124431584,False,False,False,False,-0.10433297116293362,-0.0810018118386044,False,False,False,False,48716.0,34184.45187410496,False,False,False,False,1579.746754357308,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,,,,,,174.4813576837301,173.9511769481395,171.57248530253653,172.16782753902328,173.01012855235086,169.30646785288812,167.01792073333314,,,,,,,,167.57120320418505,177.2354121841337,171.87535693581395,171.99150037889308,167.79195500443026,164.7592093995436,,,170.97938474761548,171.64390923028594,170.20410618449992,#000000,8.90907253340141,171.31513628094464,-0.3114955311611013,36.10069831641105,-7.46758278999409,False,True,False,True,False,0.0,169.7064,,0.0,0.0,0.0,0.0,0,0.8492116623190744,0.8587455850781412,False,False,False,False,-0.08000082297781798,-0.08050131740821119,False,False,False,False,50131.0,34431.6851783824,False,False,False,False,1577.1925411114582,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,,,,,174.19646854102967,173.89462707234009,171.5483499841334,172.1514402163378,172.99330422426863,169.3028323394628,167.01902449693793,,,,,,,,167.5770078386019,177.12496369030404,171.85315743615644,171.97328277469782,167.7915708083514,164.76404103960462,,,170.93769772786362,171.58657812493,170.18067059795268,#000000,8.90206306789987,171.27370825180643,-0.36156879896895183,36.70189205076008,-7.46758278999409,False,True,False,True,False,0.0,169.77370000000002,162.60725,0.0,0.0,0.0,0.0,0,0.844084031280366,0.8589144417194948,False,False,False,False,-0.08963950639057697,-0.08507041189939407,False,False,False,False,49576.0,34666.480757012134,False,False,False,False,1561.3445947376372,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,,,,,,174.10126065758823,173.8758505123184,171.54751417964877,172.1491195853841,172.98908116100725,169.30657846383534,167.02604432645953,,,,,,,,168.16113196257618,177.0697897919393,171.8511086643451,171.97122412663435,167.79759895444815,164.77356923274778,,,170.97075935530253,171.5707784123202,170.27073712211515,#000000,8.866884920771229,171.30062899537714,-0.03390469122621593,39.834279045762216,-7.46758278999409,False,True,False,True,True,0.902524370897801,169.9575,162.7829,0.0,0.0,0.0,0.0,0,0.8492965646714055,0.8482548622319909,False,False,False,False,-0.004633733790984508,-0.044852072845189286,False,False,False,False,50046.0,34904.92291581814,False,False,False,False,1544.4245235013946,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,,,,,,173.8438336484754,173.8195393894135,171.5451051813749,172.14208681694603,172.97618797981363,169.31816038112936,167.0477191764191,,,,,,,,169.20327030812325,176.9054280030715,171.84497729416233,171.96501811941138,167.8162141564494,164.80299022715917,,,171.0177331293807,171.52751893908172,170.42298301806287,#000000,8.847275169673988,171.33613690194156,-0.048165892183645476,41.853132202649334,-7.46758278999409,False,True,False,True,True,0.8439272493290382,170.1501,162.96120000000002,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899698,False,False,False,False,-0.003475289713022802,-0.024163681279106043,False,False,False,False,48588.0,35117.06364580546,False,False,False,False,1543.0846084083498,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,,,,,173.81802678703883,173.81340982541866,171.55038958313324,172.1437494853937,172.97582413571917,169.32336078327037,167.05539566095337,,,,,,,,169.4908536833537,176.873778984222,171.84843397590805,171.96744603083678,167.82315303943096,164.81254465499958,,,171.03818204843685,171.5257366087039,170.46936839479184,#000000,8.850347564305654,171.3533156614655,0.13069366260817986,44.69333907398644,-11.73292500575711,False,True,False,True,True,1.868111862303774,170.3013,163.14422499999998,0.0,0.0,0.0,0.0,0,0.8551269559236543,0.8413710093425807,False,False,False,False,0.02317264388230073,-0.0004955186984026572,False,False,False,False,48980.0,35331.99289160692,False,False,False,False,1525.2383354097708,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,,,,,173.74322483798167,173.79492048360726,171.54650754169455,172.14003553554193,172.97089834854555,169.32510221859525,167.05980237843028,,,,,,,,169.5659516149382,176.82810121423162,171.84409630109414,171.96364079163254,167.82674333341603,164.8190157657521,,,171.03292618195854,171.5114987634852,170.47459150351077,#000000,8.842465552890555,171.34703660088024,-0.08448283981564934,44.905603051931486,-11.206105578317377,False,True,False,True,True,0.5963100731667517,170.41809999999998,163.29462500000002,0.0,0.0,0.0,0.0,0,0.8561451714465622,0.842314957925468,False,False,False,False,-0.02544046969985686,-0.012967994199129758,False,False,False,False,48610.0,35537.853466930836,False,False,False,False,1507.3276635429527,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,,,,,173.81463944888466,173.81261835550276,171.57461008964506,172.15437108012102,172.98031373077265,169.34079279020054,167.07895929806497,,,,,,,,170.23534812076403,176.81148813317105,171.86643892339546,171.98101985009174,167.84491498208857,164.84071590875757,,,171.1027869778046,171.53661497045596,170.5966543197114,#000000,8.856400155351707,171.40934044655214,0.4568063188747386,49.10336957575328,-6.982331873991207,False,False,False,False,True,3.6579126946205243,170.5756,163.48625,0.0,0.0,0.0,0.0,0,0.8542143062338406,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159080115400688,False,False,False,False,49277.0,35750.86349069935,False,False,False,False,1494.2993276740697,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,,,,,173.76721052935073,173.8002266326705,171.57951718771855,172.1552142423536,172.9784396414863,169.3474208091234,167.08929552695315,,,,,,,,170.42519942801698,176.76281078706617,171.86914186834565,171.98271579892238,167.85413830852445,164.85388474819,,,171.1127088852863,171.53104636709375,170.62464848984428,#000000,8.809648993427002,171.41681868295706,-0.0007740016613769952,48.5934288573917,-6.982331873991207,False,False,False,False,True,0.9992285430570824,170.6929,163.6623,0.0,0.0,0.0,0.0,0,0.8444347915547373,0.8478984007956016,False,False,False,False,0.02150972585910793,0.026550263506557405,False,False,False,False,48701.0,35951.640800921065,False,False,False,False,1480.0621287954018,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,,,,,173.78626527300497,173.805178438755,171.58570805130032,172.15850694859864,172.98077167374134,169.35064656214132,167.0930829590477,,,,,,,,170.53461299222474,176.76241470866597,171.87415784367613,171.98665567956837,167.8577697837079,164.8580778829409,,,171.12568067672103,171.53716570094133,170.64561481513067,"rgba(38, 166, 154, 0.5)",8.791723041363282,171.42854703722563,0.6143793358095608,51.86180418268763,-3.972781010914389,False,False,True,False,True,4.268074786207546,170.9609,163.858675,0.0,0.0,0.0,0.0,0,0.8457326198358348,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032976348992598,False,False,False,False,48819.0,36151.13474199205,False,False,False,False,1458.9448864884964,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,,,,,173.84109341825905,173.8197865263577,171.60965038059834,172.17079295375274,172.98879258794196,169.3643201299118,167.10985361606163,,,,,,,,170.9385709023941,176.7477009848256,171.89322703616733,172.0015360258225,167.87365662963452,164.8771309822536,,,171.17200862876777,171.5577556589833,170.7219704268496,#000000,8.792816093086948,171.47016228674866,0.3877981385204,52.53934917867296,-3.1027029951252487,False,False,True,False,True,3.0031071981320814,171.1963,164.050675,0.0,0.0,0.0,0.0,0,0.8394835202174649,0.8449201495073058,False,False,False,False,0.07929121027981599,0.06981048688487099,False,False,False,False,48224.0,36338.31094754256,False,False,False,False,1445.5503921243335,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,,,,,173.83702696669346,173.81885607573403,171.62294963594533,172.17668608163456,172.99120853738162,169.37430028707013,167.1234185061023,,,,,,,,171.15444840764334,176.71325869627307,171.90314198103118,172.0090577714831,167.88616460846146,164.89340268473256,,,171.19260924924507,171.56349229865165,170.75991235827078,#000000,8.762728702082946,171.48799884820843,0.18396109323895637,51.672592901221556,-3.1027029951252487,False,False,False,False,True,1.8606382908866337,171.38670000000002,164.23594999999997,0.0,0.0,0.0,0.0,0,0.8336603842467937,0.8573563638023095,False,False,False,False,0.0447046643553237,0.05725757562009734,False,False,False,False,47614.0,36513.12783207678,False,False,False,False,1432.5961224789949,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,,,,,173.8611568576837,173.82588588786413,171.6437854056238,172.1868773864115,172.99697430685418,169.3878483412441,167.14088112435238,,,,,,,,171.43014845119814,176.68456898400962,171.91935954787448,172.02161947987233,167.9024872343306,164.91379701482055,,,171.2242607709338,171.57762990143343,170.81199678535097,#000000,8.692629236084901,171.5161895357689,0.3283023337040949,52.02307450236758,-3.0087795975833345,False,False,True,False,True,2.632313975095286,171.6025,164.42287500000003,0.0,0.0,0.0,0.0,0,0.8263018514713601,0.8578293724174145,False,False,False,False,0.05561128539793078,0.05643443050901406,False,False,False,False,48319.0,36696.16460987404,False,False,False,False,1421.3155624405608,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,,,,,173.93455604985172,173.847509427668,171.67316441119638,172.2025773398201,173.00787552465684,169.4039817052037,167.16012272025145,,,,,,,,171.75813730823631,176.67862118265688,171.94317286941205,172.04040660566577,167.9208531960871,164.93531337567114,,,171.26971474741367,171.60425531123545,170.8794174229549,#000000,8.708714149352767,171.55773911943726,0.47449724605668103,53.219209273412936,-1.5082830311861954,False,False,True,False,True,3.4331428612692108,171.8881,164.6164,0.0,0.0,0.0,0.0,0,0.8264391057495682,0.8583684613363491,False,False,False,False,0.09299147906742795,0.07471295478822101,False,False,False,False,48955.0,36886.224073286845,False,False,False,False,1409.140127363963,False,False,False,False
