date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_77,aVWAP_valley_416,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_182,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_46,aVWAP_OB_bull_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,,,,,,,,,1.556503082603763,,1.556503082603763,#000000,,1.5492908524359854,,62.41980966092599,15.608369310921276,True,False,True,False,True,13.584834942138443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151659.0,-263219.99098665564,False,False,False,False,62112.61566112983,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,1.556503082603763,,1.556503082603763,#000000,,1.5492908524359854,,63.43673934060225,15.608369310921276,True,False,True,False,True,13.584834942138443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151659.0,-261490.36321942066,False,False,False,False,61149.629371809984,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,,,,,,,,,1.5631287386707375,,1.5631287386707375,#000000,,1.557679607178282,,64.29604646912892,15.608369310921276,True,False,True,False,True,13.80648834898685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53357.0,-258263.48937105754,False,False,False,False,61725.635117983475,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,,,,,,,,,1.5661660898323517,,1.5661660898323517,#000000,,1.5608202632504238,,64.86891788814671,15.608369310921276,True,False,True,False,True,13.80648834898685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53357.0,-255086.64457460702,False,False,False,False,61571.65627894497,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,,,,,,,,,1.6312479818225605,,1.6312479818225605,#000000,,1.6334956436465446,,68.36367653150509,12.757090933152732,True,False,True,False,True,17.884550463316483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783899.0,-238978.34000755887,False,False,False,False,73597.77013508536,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,,,,,,,,,1.6334020344896392,,1.6334020344896392,#000000,0.19264147720244135,1.6349813230308812,0.4413311100172635,66.03364180183146,12.757090933152732,True,False,True,False,True,13.45247828299167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715907.0,-224173.91613147268,False,False,False,False,73510.85897020032,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,,,,,,,,,1.6357408507838749,,1.6357408507838749,"rgba(38, 166, 154, 0.5)",0.19780097377218653,1.6372770509378038,0.8479379340941353,67.08361106624793,12.757090933152732,True,False,True,False,True,16.88823360411125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756721.0,-208966.24301315527,False,False,False,False,73003.9309241507,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,,,,,,,,,1.6426087654355805,,1.6426087654355805,"rgba(38, 166, 154, 0.5)",0.20150295640868754,1.6432423274986554,0.5546205102553334,65.06206475875162,12.757090933152732,True,False,True,False,False,13.909147162988653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583057.0,-196686.8128889203,False,False,False,False,74564.55215013286,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,1.8349999999999997,,,,,,,,,,1.6445667868891618,,1.7397833934445808,"rgba(38, 166, 154, 0.5)",0.2075459788416372,1.6768580853482293,0.8101429648996821,66.22061916595635,12.757090933152732,True,False,True,False,False,17.342552243294215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616230.0,-184083.451448782,False,False,False,False,73922.82265943312,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,1.8231442488767626,,,,,,,,,,1.646305168917476,,1.7347247088971192,"rgba(38, 166, 154, 0.5)",0.212319875964851,1.6762986344623252,0.6532660444876881,65.45198541364019,12.757090933152732,True,False,True,False,False,15.610425383470549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581964.0,-172206.7467751575,False,False,False,False,73307.98819959693,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,1.8281025975034293,,,,,,,,,,1.6490422183645506,,1.73857240793399,"rgba(38, 166, 154, 0.5)",0.2179263451074511,1.7016488920066608,0.634852605476055,65.65495720176133,12.757090933152732,True,False,True,False,False,16.542838183113453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630444.0,-159762.54915073642,False,False,False,False,72923.05814999079,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,1.825199265800732,,,,,,,,,,1.6509973324075662,,1.7380982991041491,#000000,0.2224687041458288,1.7158304244207077,0.4008185147733921,63.90422395909158,12.757090933152732,False,False,True,False,False,14.5347101266456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591001.0,-148122.80420266298,False,False,False,False,72403.98748099868,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,1.8053842895327192,,,,,,,,,,1.654376059892346,,1.7298801747125325,#000000,0.2260629147857769,1.7078983152213967,0.2747097410358197,60.96750719365231,15.259226501984898,False,False,True,False,False,12.57442939365938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494951.0,-138152.6677033969,False,False,False,False,72770.59232625451,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,1.7843465334994855,,,,,,,,,,1.657556825286625,,1.7209516793930553,#000000,0.22885864475540194,1.701368082880586,0.14695497806237146,57.35728415785977,11.828870180893567,False,True,True,False,False,10.660692002697196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365989.0,-130336.51781652251,False,False,False,False,73641.77694135133,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,1.7708828953649116,,,,,,,,,,1.6609332565366,,1.7159080759507557,#000000,0.23150278732779983,1.69849889372881,0.1576702669221252,54.95046880066475,9.598987615905472,False,True,True,False,False,10.660692002697196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365989.0,-122641.5485480493,False,False,False,False,74939.36179497378,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,1.769703540789213,,,,,,,,,,1.661456357462159,,1.715579949125686,#000000,0.23422432844612026,1.6984155476894758,0.19888818817230752,53.86967614270134,8.553570458141195,False,True,True,False,False,11.076264669218084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390037.0,-114693.04391939736,False,False,False,False,74150.34843381139,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,1.7621572525700107,,,,,,,,,,1.667962573078278,,1.7150599128241444,#000000,0.23686718443689717,1.6999300740501027,0.1902750946993434,53.14914770405906,7.740379410873004,False,True,True,False,False,11.076264669218084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390037.0,-106867.771920647,False,False,False,False,77755.08721778331,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,1.755096940934816,,,,,,,,,,1.6695329464318407,,1.7123149436833285,#000000,0.23867496462498689,1.699747427225268,0.02200722133963702,50.297486926728354,4.930931373482231,False,True,False,False,False,8.821334990177245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243228.0,-101439.93049552069,False,False,False,False,78825.6905167324,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,1.751710036149104,,,,,,,,,,1.670902709481363,,1.7113063728152336,#000000,0.24056826492721373,1.699705194524545,0.1259301823730617,50.0253603550701,4.527695834681197,False,True,False,False,False,9.908825905006509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357678.0,-94321.82304597774,False,False,False,False,79378.00539244198,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,1.7488150457955973,,,,,,,,,,1.6721494565695667,,1.7104822511825821,#000000,0.24237609447132194,1.699460865250929,0.10536985837971241,49.52298485442054,3.8115547259407805,False,True,False,False,False,9.625027221373589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244182.0,-89073.7017584432,False,False,False,False,79906.9665491483,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,1.7502122159379403,,,,,,,,,,1.6732318326271651,,1.7117220242825528,#000000,0.2452891839926575,1.7014046352382444,0.42233971786076224,53.639646044193036,3.8115547259407805,False,True,True,False,True,13.007915741139296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284462.0,-83282.45056838983,False,False,False,False,79292.5949747429,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,1.7534124054298073,,,,,,,,,,1.6753293771626772,,1.7143708912962423,#000000,0.24842772255393183,1.7051558513252822,0.44215737094667984,56.831383378893676,2.2298812328629296,False,True,True,False,True,13.41439585972159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353007.0,-76518.27304019775,False,False,False,False,79125.96559528953,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,1.7565392838123968,,,,,,,,,,1.6772722418065258,,1.7169057628094613,"rgba(38, 166, 154, 0.5)",0.2517701833522493,1.7084906239379514,0.502479580296649,59.858954183381734,5.004598921417184,False,True,True,False,True,14.22762549370217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411891.0,-68946.03624887684,False,False,False,False,78812.13667133155,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,1.755610755225172,,,,,,,,,,1.678144953187559,,1.7168778542063654,#000000,0.2531960213455678,1.7084993506601565,0.10466455672964521,55.45812232996619,5.004598921417184,False,True,True,False,False,8.595639782028961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342738.0,-62563.338012460146,False,False,False,False,78662.38261441169,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,1.7607962589658246,,,,,,,,,,1.6807250226139854,,1.720760640789905,"rgba(38, 166, 154, 0.5)",0.25655241987583,1.7132572065002178,0.7084041288238275,58.65244639333404,5.004598921417184,False,True,True,False,True,14.799425016424198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398539.0,-55414.464554902625,False,False,False,False,78307.94257387817,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,1.7631073661880414,,,,,,,,,,1.68220668937114,,1.7226570277795907,#000000,0.2583306248041678,1.715512217510307,0.42382811783423713,57.63771227781415,5.004598921417184,False,True,True,False,True,11.20408485995118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355196.0,-49048.410840873126,False,False,False,False,77765.85044094983,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,1.7650742679383438,,,,,,,,,,1.6837552450051918,,1.7244147564717678,#000000,0.25961365960259536,1.7175503351318624,0.37536416618951796,56.53902013019824,5.004598921417184,False,True,True,False,True,10.703885850583067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301881.0,-43607.6447813247,False,False,False,False,77386.76748837697,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,1.7721303250475533,,,,,,,,,,1.6881267389746417,,1.7301285320110975,"rgba(38, 166, 154, 0.5)",0.2610821554451623,1.724066174753835,0.5398064260878476,57.535054978165505,5.004598921417184,False,True,True,False,True,12.55261449625008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417607.0,-36457.03013355222,False,False,False,False,77981.17419398353,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,1.7738676305265138,,,,,,,,,,1.6892566454016473,,1.7315621379640804,"rgba(38, 166, 154, 0.5)",0.2629265646114488,1.7256668056190365,0.5679654111848573,58.53523069099683,5.004598921417184,False,True,True,False,True,12.916919905209255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448142.0,-28943.866875667693,False,False,False,False,77245.57459407681,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,1.7751389353264455,,,,,,,,,,1.6901792782995848,,1.7326591068130153,"rgba(38, 166, 154, 0.5)",0.26362736464067493,1.7268761136953705,0.523936073528986,58.65180372208731,5.004598921417184,False,True,True,False,True,12.396660283978996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420405.0,-21977.21777682013,False,False,False,False,76477.99979416865,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,1.7931267966027329,,,,,,,,,,1.7000652927435589,,1.7465960446731459,"rgba(38, 166, 154, 0.5)",0.26667666084875413,1.7422293361870127,0.8541079788837148,62.06838493894612,7.174032672865536,False,False,True,False,True,16.129251557861565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605871.0,-12243.136881055478,False,False,False,False,78167.73623146836,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,1.8038911088778848,,,,,,,,,,1.7069325242139544,,1.7554118165459196,"rgba(38, 166, 154, 0.5)",0.26839568409950865,1.7516291246065472,0.7204693922043841,62.93916363045129,8.202926061947487,False,False,True,False,True,14.828035334839505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457424.0,-4961.475844139889,False,False,False,False,79257.33722012775,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,1.8078334307550035,,,,,,,,,,1.7112412712425455,,1.7595373509987744,#000000,0.26787745954696024,1.7557777215691557,0.3704017448823467,59.23391739466455,8.202926061947487,False,True,True,False,False,10.351135338559462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305385.0,-149.90257523849505,False,False,False,False,80385.73509268391,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,1.8078752031309653,,,,,,,,,,1.7147844560789203,,1.7613298296049429,#000000,0.26617573616414114,1.7624150888542303,0.253910864001866,55.75343900182065,10.776085649891712,False,True,True,False,False,9.162211447331671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96360.0,1346.3749840675282,False,False,False,False,82380.14230054928,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,1.80970687066733,,,,,,,,,,1.7178826841409887,,1.7637947774041594,#000000,0.26472486141700446,1.7659603256442107,0.2607978487031311,53.654821685237486,8.818601712757854,False,True,True,False,False,9.348845565473383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239723.0,5042.1366122215195,False,False,False,False,83325.61296255628,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,1.812330314090605,,,,,,,,,,1.720405630796047,,1.766367972443326,#000000,0.26506308954933994,1.7697306439273681,0.41601173614972814,54.213815169083354,8.818601712757854,False,True,True,False,False,11.014608033902384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325381.0,10008.63061823359,False,False,False,False,83361.77400189648,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,1.8386278792408,,,,,,,,,,1.7370563573039832,,1.7878421182723916,"rgba(38, 166, 154, 1.0)",0.27039455655803457,1.8278901439125497,1.1357841666517994,60.92329581219182,5.391641305251284,False,False,True,False,True,19.201101543670973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594948.0,19077.458050509038,False,False,False,False,86248.67673054924,False,False,False,False
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,1.8475223335065345,,,,,,,,,,1.7430584905522237,,1.7952904120293791,"rgba(38, 166, 154, 1.0)",0.27460454777307963,1.8362373518568076,1.0333501409367798,64.71747063872533,8.75361620906422,True,False,True,False,True,18.483182327281543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492637.0,26419.466452826728,False,False,False,False,86497.70499829267,False,False,False,False
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,1.85371406056622,,,,,,,,,,1.7474877402280016,,1.8006009003971108,"rgba(38, 166, 154, 0.5)",0.27800852278075694,1.841424804666949,0.9121130273154454,66.06948682583226,9.932377004105724,True,False,True,False,True,17.287039649998583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409584.0,32360.00185665887,False,False,False,False,86444.29871924937,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,1.8620026334256545,,,,,,,,,,1.7564529632230308,,1.8092277983243426,#000000,0.27742821488524616,1.8426829827403124,0.3327600161283997,61.005630626418736,9.932377004105724,True,False,True,False,False,10.170141285553711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115123.0,33643.14911469517,False,False,False,False,89669.36385538503,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,1.8625653462178309,,,,,,,,,,1.7583382309657654,,1.8104517885917981,#000000,0.27538098097850655,1.841253239886517,0.12254571827571864,55.95215345340867,12.943982084357806,False,True,True,False,False,7.7288902564360065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12608.0,33317.022771831675,False,False,False,False,89868.52100491394,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,1.8638953702414867,,,,,,,,,,1.7597359405909485,,1.8118156554162175,#000000,0.27273337803704084,1.842147958408493,0.4321144791287742,55.04145262914051,12.1537560412647,False,True,True,False,False,10.405364824458015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58230.0,33703.27048079552,False,False,False,False,89182.52843119434,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.8638953702414867,,,,,,,,,,1.7597359405909485,,1.8118156554162175,#000000,0.27119148183492,1.842147958408493,0.4345713250066092,54.43431874629507,11.39994727017087,False,True,True,False,False,10.405364824458015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58230.0,34083.52985318629,False,False,False,False,87799.85357179597,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,1.8679960409345207,,,,,,,,,,1.762862520809574,,1.8154292808720474,"rgba(38, 166, 154, 0.5)",0.27100201122886525,1.84627685239096,0.9546908764103021,57.57254867339664,11.39994727017087,False,True,True,False,False,14.668926108626778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120564.0,35424.31233608263,False,False,False,False,87405.03413657432,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,1.8707401917718214,,,,,,,,,,1.7650544965629344,,1.817897344167378,"rgba(38, 166, 154, 0.5)",0.26825508903428597,1.8489332985886526,0.8427303363570252,58.595675492601224,11.39994727017087,False,False,True,False,True,13.436573064547428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72929.0,36005.78036187979,False,False,False,False,86788.44446003828,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,2.225,1.888886700957791,,,,,,,,,,1.778007374920238,,1.9639646919593432,"rgba(38, 166, 154, 1.0)",0.26774924399082356,1.8975584057862225,1.110896112274257,61.6964441615508,5.094118073500169,True,False,True,False,True,16.70656539175905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274740.0,39707.08609270336,False,False,False,False,88571.73989476636,False,False,False,False
