date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_95,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_265,aVWAP_valley_224,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_109,aVWAP_valley_35,aVWAP_OB_bull_391,aVWAP_OB_bull_265,aVWAP_OB_bull_124,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,58.99217142309151,57.05923514523467,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,50.03878274270766,57.197070500667586,"rgba(38, 166, 154, 1.0)",3.246967971663506,55.76074439611839,1.2363089623655885,57.03681924530288,12.700726609469172,False,False,True,False,False,7.384785732240708,0.0,0.0,0.0,0.0,0,0.8587196467991168,0.8106579915572604,False,False,False,False,0.2338848174274229,0.2761178931115601,False,False,False,False,349455.0,202442.58130539974,False,False,False,False,22776.552708330804,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,58.997644130493555,57.06976504393237,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,50.05060659583324,57.20630413199397,"rgba(38, 166, 154, 1.0)",3.2610848358032514,55.758579734279444,1.184090712184564,52.39178748872642,8.365646154735465,False,True,False,False,False,7.038780890287324,0.0,0.0,0.0,0.0,0,0.858287314303492,0.815781286458739,False,False,False,False,0.23905564726343873,0.2575867701874994,False,False,False,False,343502.0,204629.54903709894,False,False,False,False,22515.72243378304,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,59.004783856318554,57.079919695444346,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,50.06105474128468,57.21631662540032,"rgba(38, 166, 154, 1.0)",3.27396999413894,55.76119629005314,1.2549912544410713,50.11066919914292,6.272054180649306,False,True,False,False,False,7.505318806134202,0.0,0.0,0.0,0.0,0,0.8579966623976402,0.8120464159583972,False,False,False,False,0.2540860916196537,0.25583643090357655,False,False,False,False,348587.0,206861.44750164004,False,False,False,False,22245.478675119735,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,58.991256693855455,57.08606099613777,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,50.077026509830624,57.325470258290274,"rgba(38, 166, 154, 0.5)",3.2747894396240933,55.910851193664705,0.6333686011193996,44.53200849533564,1.1248209898808028,False,True,False,True,False,3.3662728697110076,0.0,0.0,0.0,0.0,0,0.8572030651340995,0.8159770114942535,False,False,False,False,0.17964037413950723,0.2177384025215419,False,False,False,False,338844.0,208907.68862564562,False,False,False,False,22051.64179643571,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,58.98053074964032,57.102461237487375,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,50.1064852906182,57.37517964137537,"rgba(38, 166, 154, 0.5)",3.2781473178973277,55.91951134542431,0.8009062436705052,42.63402714457972,-0.5709611172365143,False,True,False,True,False,4.4393512900008005,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488365884642,False,False,False,False,355805.0,211185.16632137206,False,False,False,False,21972.7171174212,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,58.98025922293714,57.115754267871154,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,50.125971397259306,57.40723092888482,"rgba(38, 166, 154, 1.0)",3.2883356547618408,55.93299044086731,1.046733034733944,43.82096945663577,-0.5709611172365143,False,True,False,True,False,6.0025385791793155,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764082,False,False,False,False,0.20629372636359852,0.20699430501122246,False,False,False,False,366534.0,213593.6753706531,False,False,False,False,21798.39592180227,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,58.98489969023049,57.13557049187758,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,50.15242118348986,57.44741300606959,"rgba(38, 166, 154, 1.0)",3.2949627990079726,55.954827423092965,1.0197907478405197,44.46309571279047,-0.5709611172365143,False,True,False,True,False,5.870383142794772,0.0,0.0,0.0,0.0,0,0.8709081817132744,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069262008869,False,False,False,False,352325.0,215744.5486207205,False,False,False,False,21680.73086875107,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,59.0651260181177,57.20773415669106,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,50.212036427901644,57.650770089155024,"rgba(0, 255, 255, 0.75)",3.3278739757084854,56.10292386606874,1.5812125616358395,49.79791564629244,-6.881135518460532,False,True,False,False,True,9.59088245334101,0.0,0.0,0.0,0.0,0,0.8780912705926903,0.8006816890740395,False,False,False,False,0.3059147865145496,0.26021085635771823,False,False,False,False,378369.0,218265.85794443026,False,False,False,False,21748.378452181285,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,59.26378168921898,57.36690373821553,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,50.32923561396485,57.98127270987398,"rgba(0, 255, 255, 0.75)",3.374011103705429,56.3672168115307,1.8591471680636615,55.45699809874384,-1.6037082095025141,False,False,True,False,True,11.751209733758557,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247535,False,False,False,False,0.342828250329007,0.3015195533433626,False,False,False,False,425385.0,221477.0074336639,False,False,False,False,22140.124522690105,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,59.35527847328423,57.44759582702045,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,50.39375218589524,58.098029831015715,"rgba(0, 255, 255, 0.75)",3.4106487018699485,56.46720140048676,1.6969788170619806,58.08530355597737,0.7999356625017455,True,False,True,False,True,10.877265071875364,0.0,0.0,0.0,0.0,0,0.8769037465732561,0.8076454462381975,False,False,False,False,0.323974306156733,0.3127469297500478,False,False,False,False,398157.0,224216.23212461485,False,False,False,False,22219.006313035996,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,59.38769741936151,57.4788916520433,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,50.42067907693696,58.13524259600655,"rgba(0, 255, 255, 0.75)",3.4015889146314757,56.50038321224231,1.5271148037359086,58.198966682685466,1.049863777731332,True,False,True,False,True,9.612114648047527,0.0,0.0,0.0,0.0,0,0.859945898578885,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438996201,False,False,False,False,386281.0,226728.86418469832,False,False,False,False,22058.649626012182,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,59.49645721029962,57.577582541150164,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,50.501256851287074,58.26081434138019,"rgba(38, 166, 154, 1.0)",3.3971537543405694,56.6113496476169,1.3713392708324468,57.06451936846615,1.049863777731332,True,False,True,False,True,8.657683460549677,0.0,0.0,0.0,0.0,0,0.8635496540115952,0.7957359266878629,False,False,False,False,0.3428282502712751,0.3270122470854476,False,False,False,False,352014.0,228671.2693911371,False,False,False,False,22247.92637599649,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,59.56167292007053,57.63983535375963,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,50.554242912357985,58.33185143191242,"rgba(0, 255, 255, 0.75)",3.429451295643194,56.6758095071466,1.6312202771213897,58.436678483570944,1.8518901471924707,True,False,True,False,True,10.407055377959193,0.0,0.0,0.0,0.0,0,0.8639511504951968,0.8083252662149084,False,False,False,False,0.3136796980221296,0.3203459725537886,False,False,False,False,375080.0,230941.1721912745,False,False,False,False,22260.60968799654,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,59.61513058279774,57.68882242227285,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,50.59445772377184,58.39045162087188,"rgba(0, 255, 255, 0.75)",3.4184720956105608,56.7285083102389,1.6795490877732706,59.75003830078168,3.4922402944705055,True,False,True,False,True,10.752795415251573,0.0,0.0,0.0,0.0,0,0.8692287659511142,0.8030060642136988,False,False,False,False,0.3339094659189014,0.327127719236345,False,False,False,False,392129.0,233440.20828133225,False,False,False,False,22179.80953779504,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,59.703622812626286,57.77358903511631,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,52.60288299792454,,,59.26426185895132,50.66674526638054,58.484318104025455,"rgba(0, 255, 255, 0.75)",3.421251878247786,56.81463739438501,1.5872443184148664,59.84542738413535,4.037676200984322,True,False,True,False,True,10.229099798054651,0.0,0.0,0.0,0.0,0,0.8676652776213535,0.8104891692007361,False,False,False,False,0.3277435942147933,0.3274356567255692,False,False,False,False,360787.0,235414.57714518753,False,False,False,False,22321.859002325353,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,59.84840521632508,57.89820285635333,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,50.76231201642583,58.641005159193945,"rgba(0, 255, 255, 0.75)",3.4347254476741638,56.954016460267354,1.8985457903624738,62.40672352432952,6.863182741307618,True,False,True,False,True,12.362924047424599,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041923,False,False,False,False,0.3428282499197482,0.33513195332265866,False,False,False,False,398934.0,237949.76199564972,False,False,False,False,22567.210025545115,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,59.97140996878954,58.00171521224328,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,50.839184972553184,58.7721305074101,"rgba(0, 255, 0, 1.0)",3.4635766781471697,57.07022686790837,2.0772668835327925,65.40565562987686,9.953057923703732,True,False,True,False,True,13.686744222533363,0.0,0.0,0.0,0.0,0,0.8651397601989678,0.799472883180519,False,False,False,False,0.3428282499656635,0.3389801016441611,False,False,False,False,428571.0,240905.1300267249,False,False,False,False,22676.819172435888,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,64.38166666666666,60.04673541734059,58.06543277764213,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,50.88654482251906,59.5425588627656,"rgba(0, 255, 255, 0.75)",3.472882010587033,57.65782003152004,1.8938679599334265,67.28423793669546,11.920089477270615,True,False,True,False,True,13.61417227251879,0.0,0.0,0.0,0.0,0,0.8671935878882334,0.8011800066792835,False,False,False,False,0.3428282496675887,0.3409041756558749,False,False,False,False,410408.0,243533.08149917875,False,False,False,False,22606.837479839982,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,63.30712192939312,60.12018485952237,58.14170708263642,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,50.95563760200618,59.471416323158216,"rgba(38, 166, 154, 1.0)",3.4437145407012775,57.645649281141324,1.406722497350833,62.63614155539906,11.920089477270615,True,False,True,False,False,9.509633160840924,0.0,0.0,0.0,0.0,0,0.8561864250046233,0.8119474754947291,False,False,False,False,0.25696369947691355,0.2989339375663942,False,False,False,False,379775.0,245645.35930539304,False,False,False,False,22731.27410805952,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,62.305621913058864,60.14288628530316,58.191106860703975,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,51.01990400686751,59.36060321149922,"rgba(38, 166, 154, 1.0)",3.386047218478404,57.598242736200326,1.0267893621879365,56.24442820126221,12.342999948657734,True,False,True,False,False,6.39025134802106,0.0,0.0,0.0,0.0,0,0.844121239036305,0.8244698567780618,False,False,False,False,0.16060317023235485,0.2297685538993745,False,False,False,False,345695.0,247196.51652546445,False,False,False,False,22907.223346694253,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,62.10863322448673,60.15408257069364,58.213082052797674,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,51.047961647790146,59.344211904355625,"rgba(38, 166, 154, 1.0)",3.324882966171637,57.596371158714746,1.0838362967808686,52.32390584494424,8.916690706003386,False,False,False,False,False,6.617778391070765,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.1985176460654821,False,False,False,False,360510.0,248953.31471886812,False,False,False,False,22781.76251961372,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,61.98823628602702,60.19082819494062,58.26554537412291,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,51.107447723561094,59.36004348215765,"rgba(38, 166, 154, 1.0)",3.2631618406382734,57.624650643692334,1.230508798644895,50.94623747107634,7.7293741678246235,False,True,False,False,False,7.422720205328293,0.0,0.0,0.0,0.0,0,0.8552930232558138,0.8217302325581398,False,False,False,False,0.19901075740393007,0.1987642017347061,False,False,False,False,390420.0,251146.59666121125,False,False,False,False,22892.27782938715,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,61.83168636790523,60.19582109477247,58.28423854794442,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,51.135530628156566,59.343745858918346,"rgba(38, 166, 154, 0.5)",3.2159655325121057,57.62177017808761,0.9556165297305852,47.7956669795576,4.744360432428877,False,True,False,True,False,5.34990909305527,0.0,0.0,0.0,0.0,0,0.8533510775941738,0.8214114080810325,False,False,False,False,0.1397222665886554,0.16924323416168074,False,False,False,False,374629.0,253061.05252692892,False,False,False,False,22782.180498698974,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,61.638784915887584,60.196742503597825,58.30421632788574,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,53.134246001037546,,,59.757730818244546,51.16958004564278,59.31932940883043,"rgba(38, 166, 154, 0.5)",3.139709434538951,57.61466102555578,0.8600601522990119,44.87725100053594,1.9457946371132522,False,True,False,True,False,4.529245140688371,0.0,0.0,0.0,0.0,0,0.8489789867694474,0.827854575102843,False,False,False,False,0.1226424650848894,0.14594284962328508,False,False,False,False,354688.0,254636.6641156587,False,False,False,False,22738.131188641626,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,61.4929134096209,60.19002563917713,58.31161426422155,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,53.15247048382328,,,59.75569215784756,51.188386655416274,59.29452782825912,"rgba(38, 166, 154, 0.5)",3.0667494191732656,57.60278134286371,0.6561405521285624,41.51078123883148,-1.2900657763120051,False,True,False,True,False,3.031160330902928,0.0,0.0,0.0,0.0,0,0.8421402704899856,0.8316088980858771,False,False,False,False,0.08422436873592232,0.1150836091796037,False,False,False,False,342632.0,256000.93288905933,False,False,False,False,22572.516751608422,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,61.26945142733425,60.177315070455876,58.324096172529366,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,53.18470161412452,,,59.751287640720136,51.22177180310926,59.27781616212859,"rgba(38, 166, 154, 0.5)",2.9880161049169063,57.709373102083894,0.6645301859814856,39.56743722138567,-3.2434515285087997,False,True,False,True,False,3.188909446650783,0.0,0.0,0.0,0.0,0,0.8344991814258074,0.837550230689091,False,False,False,False,0.07814297271771846,0.09661329094866108,False,False,False,False,364312.0,257680.17423961655,False,False,False,False,22558.679282591238,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,61.027072190865304,60.1598540255459,58.34061788518846,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,53.22869322496691,,,59.74491870768952,51.267495789261666,59.236056417785186,"rgba(38, 166, 154, 0.5)",2.892320037305304,57.68993244630553,0.6223611254899543,37.815436226966014,-5.114243583731337,False,True,False,True,False,2.7433318155839537,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685827,False,False,False,False,334247.0,258867.25680954498,False,False,False,False,22675.05634797742,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,60.966424767259866,60.178632051676324,58.39447578211402,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,53.31111539272594,,,59.77418243354591,51.35005365989847,59.31265259107176,"rgba(38, 166, 154, 1.0)",2.800061152807026,57.75654309160682,1.1404954156775398,41.79679757497374,-5.114243583731337,False,True,False,True,True,5.616794132719701,0.0,0.0,0.0,0.0,0,0.8527767424524786,0.8210212448751403,False,False,False,False,0.13639298886669274,0.1127231181467755,False,False,False,False,382062.0,260777.25282800166,False,False,False,False,23064.822916225832,False,False,False,False
