date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_285,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_137,aVWAP_peak_115,aVWAP_valley_412,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_208,aVWAP_valley_146,aVWAP_valley_70,aVWAP_valley_45,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,,,,,,,,,67.34666666666668,67.93899887807873,,67.64283277237271,#000000,,67.47494905480968,,45.75971806066599,-0.02884454458270369,False,True,False,True,False,9.760957917135578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728251.0,628483.3625655627,False,False,False,False,101508.38552600612,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,,,,,,,,,67.78459920133355,67.95154205358418,,67.86807062745886,#000000,,67.56680178819188,,47.39192259377689,-0.02884454458270369,False,True,False,True,False,11.728317417262126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880526.0,632391.0003552439,False,False,False,False,102295.46482017657,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,,,,,,,,,68.2409115894412,68.02401776689851,,68.13246467816985,#000000,,67.71974609292262,,52.3801082228401,-2.243462239546936,False,True,True,False,True,15.148657457157153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087853.0,639452.4267063254,False,False,False,False,103923.86071443738,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,,,,,,,,,70.0028047196954,68.51760993421348,,69.26020732695444,#000000,,69.12608143307658,,61.98454256680428,6.354415125437221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364343.0,650691.0402457621,False,False,False,False,106599.30473436859,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,,,,,,,,,,70.62743309622591,68.79966282796504,,69.71354796209548,"rgba(38, 166, 154, 1.0)",2.904659045597464,69.44081987229771,1.321731765220866,68.71308142449016,11.991108728461981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541325.0,664499.3186915641,False,False,False,False,107690.5093121303,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,,,,,,,,,,70.91437189974486,68.96414690502505,,69.93925940238495,"rgba(38, 166, 154, 1.0)",2.9300892631607813,69.60500242808175,1.199621327620073,72.54111729189123,15.006438953980961,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425703.0,676300.9261537105,False,False,False,False,107813.47816000426,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,,,,,,,,,,71.09097740991913,69.12253027176818,,70.10675384084365,"rgba(38, 166, 154, 0.5)",2.924983175434788,69.71623333250376,0.9346264588649732,72.37662540190037,15.006438953980961,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269181.0,685492.8652831103,False,False,False,False,108568.64904124451,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,,,,,,,,,,71.1514413930333,69.20572178518526,,70.17858158910929,"rgba(38, 166, 154, 0.5)",2.9032533351273235,69.76385161490099,0.7185554081202905,70.03662143508363,15.006438953980961,True,False,True,False,False,19.975034411132317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166759.0,692954.3557438372,False,False,False,False,108473.35215688412,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,,,,,,,,,,71.20949537246324,69.2646451149488,,70.23707024370603,"rgba(38, 166, 154, 0.5)",2.903036310454938,69.8095399468334,0.8389354430034478,69.219777586,15.006438953980961,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229939.0,701279.6990656381,False,False,False,False,107771.1296428239,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,,,,,,,,,71.2471923695678,69.3319508259299,,70.28957159774885,"rgba(38, 166, 154, 0.5)",2.8921930486450287,69.84816289033452,0.7509308933174308,67.78292582543958,15.006438953980961,True,False,True,False,False,19.971954024792126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136131.0,708021.5797002794,False,False,False,False,107554.6470127026,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,,,,,,,,,,71.3277488701086,69.40855973359625,,70.36815430185243,"rgba(38, 166, 154, 1.0)",2.8919296341731764,69.91485019344486,1.0184029970000206,68.49327899914655,15.006438953980961,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215588.0,715890.8265266316,False,False,False,False,107119.02457839712,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,,,,,,,,,71.3805024900677,69.46798374783629,,70.42424311895199,"rgba(38, 166, 154, 0.5)",2.8685455554345998,69.96261204791888,0.8984999200023641,67.6244219675734,15.006438953980961,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146006.0,722559.2788285443,False,False,False,False,106537.05520508863,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,,,,,,,,,,71.4698752991547,69.54730826873956,,70.50859178394713,"rgba(38, 166, 154, 1.0)",2.8577651414354537,70.03710961819277,1.1890026694427631,68.78993868024043,15.006438953980961,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222813.0,730315.1504746134,False,False,False,False,106076.12411663764,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,,,,,,,,,,71.51234078281547,69.59393781644508,,70.55313929963027,"rgba(38, 166, 154, 0.5)",2.7915146813542315,70.07640177133376,0.9470121172294037,66.69392438130507,15.006438953980961,True,False,True,False,False,19.744670491861115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168924.0,737115.2876765573,False,False,False,False,105267.02141715489,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,,,,,,,,,71.596874991235,69.66378107348974,,70.63032803236237,"rgba(38, 166, 154, 1.0)",2.7852059331564867,70.14596088402358,1.4232481228000098,67.91540013177834,15.006438953980961,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230309.0,744761.7018211068,False,False,False,False,104586.67999983465,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,,,,,,,,,71.64115241978402,69.70413897483826,,70.67264569731114,"rgba(38, 166, 154, 1.0)",2.7628220117243303,70.1841702596557,1.2616917505187846,67.10135686747385,15.006438953980961,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190918.0,751678.8537308571,False,False,False,False,103575.89426340311,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,,,,,,,,,,71.68500040351229,69.75961966244408,,70.72231003297819,"rgba(38, 166, 154, 0.5)",2.7151789266277855,70.22900576743515,0.950579796879319,63.66803386581359,18.728626415508018,True,False,True,False,False,17.775480552489622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120232.0,757392.8559985957,False,False,False,False,103065.97342211004,False,False,False,False
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,,,,,,,,,,,,,,,,71.73942849176439,69.81833283127176,,70.77888066151807,"rgba(38, 166, 154, 1.0)",2.678064392782949,70.28065597592406,1.1909138677437414,62.85680714585637,17.747269410427933,True,False,True,False,False,19.296422168436045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187650.0,764063.5093939663,False,False,False,False,102513.29166362772,False,False,False,False
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,,,,,,,,,,,,,,,,71.82234101886027,69.88989787308398,,70.85611944597213,"rgba(0, 255, 255, 0.75)",2.715854737454669,70.35158841671372,1.5127508576311857,64.22335442462673,17.747269410427933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252513.0,771636.3697134397,False,False,False,False,101929.56621147845,False,False,False,False
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,,,,,,,,,,71.8705035391764,69.93131971776698,,70.90091162847169,"rgba(38, 166, 154, 1.0)",2.779828219140159,70.39284368652743,1.4972710489139482,65.30714808288784,17.747269410427933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289523.0,779665.6197954018,False,False,False,False,100923.0613089749,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,,,,,,,,,,71.98097828841068,70.03040133259358,,71.00568981050213,"rgba(38, 166, 154, 1.0)",2.830390300338856,70.48974387226919,1.4751520761044703,66.24675745931478,17.747269410427933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382287.0,789008.5869303568,False,False,False,False,100796.56423441715,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,,,,,,,,,,72.11837593233898,70.14489328324095,,71.13163460778996,"rgba(0, 255, 255, 0.75)",2.8960643486828364,70.60649033544098,1.6413687999443003,68.19687519021211,13.980921800708678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476863.0,799672.9964353124,False,False,False,False,100700.12137806958,False,False,False,False
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,,,,,,,,,,,,,,,,72.20380149881133,70.21440077813072,,71.20910113847103,"rgba(38, 166, 154, 1.0)",2.9702639992474165,71.31860995537892,1.478451089106468,70.11017911134063,15.942574875712808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530860.0,811009.2290487183,False,False,False,False,99976.04197685921,False,False,False,False
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,,,,,,,,,,,,,,,,72.39769366410424,70.3856723565165,,71.39168301031037,"rgba(38, 166, 154, 1.0)",3.0337746283294567,71.43219828347374,1.2996356682887018,69.75200940686155,15.942574875712808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381153.0,819848.6673580405,False,False,False,False,100747.06458186914,False,False,False,False
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,,,,,,,,,,,,,,,,72.47147230133511,70.46357724326455,,71.46752477229984,"rgba(38, 166, 154, 0.5)",3.061122118051102,71.46184082629561,0.9565639856173502,65.37484376194932,19.554531340711108,True,False,True,False,False,18.91962644933303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295902.0,827229.3391819468,False,False,False,False,100506.81551858435,False,False,False,False
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,,,,,,,,,,,,,,,,72.54762569735504,70.53238952484533,,71.54000761110018,"rgba(38, 166, 154, 1.0)",3.1233904063742464,71.53210718421556,1.3168039472077526,65.42019517648713,19.548535353930816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357116.0,835444.6362488933,False,False,False,False,99897.62458031172,False,False,False,False
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,,,,,,,,,,,,,,,,72.54762569735504,70.53238952484533,,71.54000761110018,"rgba(38, 166, 154, 1.0)",3.169631127826477,71.53210718421556,1.297593521112592,65.45042945284567,19.38379711398389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357116.0,843532.5643690656,False,False,False,False,98348.8241992216,False,False,False,False
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,,,,,,,,,,,,,,,,72.65482922000838,70.64153895293994,,71.64818408647416,"rgba(38, 166, 154, 1.0)",3.195982124283363,71.61511472479725,1.1091693061323415,63.481084144648506,17.329269219725404,True,False,True,False,False,19.796086560213396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242571.0,849719.2067819482,False,False,False,False,98599.92770000886,False,False,False,False
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,,,,,,,,,,,,,,,,72.69299949524795,70.682417867971,,71.68770868160948,"rgba(38, 166, 154, 1.0)",3.2293735272306985,71.64481771481053,1.0296679083886995,61.40201888720445,15.249666229943443,False,False,True,False,False,19.07090147203045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196876.0,855101.4826457939,False,False,False,False,97779.69626279942,False,False,False,False
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,,,,,,,,,,,,,,,,72.75966370043413,70.75327623843756,,71.75646996943584,"rgba(38, 166, 154, 1.0)",3.2605249715483184,71.70009662647803,1.0120773195473958,60.11303721508884,13.935332682633565,False,False,True,False,False,19.139751306319734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275660.0,861621.7697365568,False,False,False,False,97485.18934399633,False,False,False,False
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,,,,,,,,,,,,,,,,72.81470531471592,70.8117354376045,,71.81322037616022,"rgba(38, 166, 154, 1.0)",3.2952301044754857,71.7476781479672,1.1569212865757115,61.024831531343736,13.935332682633565,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340844.0,869051.5717561451,False,False,False,False,96984.39571075609,False,False,False,False
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,,,,,,,,,,,,,,,,72.81470531471592,70.8117354376045,,71.81322037616022,"rgba(38, 166, 154, 1.0)",3.31532832067564,71.7476781479672,1.023223501237266,59.63219997243898,13.316166637651392,False,True,True,False,False,18.77531911533471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340844.0,876366.1830467475,False,False,False,False,95480.76166872885,False,False,False,False
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,,,,,,,,,,,,,,,,72.86117799422759,70.85695937343019,,71.8590686838289,"rgba(38, 166, 154, 1.0)",3.3543405012309484,71.79124522768635,1.230869308228702,61.09626272991531,13.316166637651392,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385639.0,884261.88563517,False,False,False,False,94694.93590642298,False,False,False,False
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,,,,,,,,,,,,,,,,72.92258623468064,70.9179237569485,,71.92025499581456,"rgba(38, 166, 154, 1.0)",3.3783685891750204,71.8483637715039,1.1889277686769335,61.794390342458975,13.316166637651392,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323466.0,891071.2517493534,False,False,False,False,94190.71984585827,False,False,False,False
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,,,,,,,,,,,,,,,,73.03086995172696,71.02500508030877,,72.02793751601786,"rgba(38, 166, 154, 1.0)",3.4185191488671336,71.95002067121234,1.216895137231054,63.0114733862634,13.316166637651392,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431941.0,899456.8292416114,False,False,False,False,94412.18155367441,False,False,False,False
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,,,,,,,,,,,,,,,,73.14042718382042,71.12415742983163,,72.13229230682603,"rgba(38, 166, 154, 1.0)",3.483489367167823,72.05647271238105,1.453579085196332,66.37129078877487,12.769736237745086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517322.0,909036.1342146096,False,False,False,False,94272.16323501279,False,False,False,False
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,,,,,,,,,,73.19848047917097,71.17728164025748,,72.18788105971421,"rgba(38, 166, 154, 1.0)",3.542469099981599,72.1124309342888,1.495445384615696,69.20946735730747,15.376413963645632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563752.0,919186.7677926776,False,False,False,False,93530.42427012886,False,False,False,False
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,,,,,,,,,,,,,,,,73.24918576279066,71.22482298468574,,72.2370043737382,"rgba(38, 166, 154, 1.0)",3.5851015817339786,72.16088594347707,1.388834860884115,69.47150858213156,15.617413942449275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1520350.0,928507.1279819384,False,False,False,False,92753.23939772375,False,False,False,False
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,,,,,,,,,,73.31928545605756,71.28966087016236,,72.30447316310996,"rgba(38, 166, 154, 1.0)",3.635909663492922,72.22805148278896,1.4279641128991303,70.35423463875311,16.552564781542884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577749.0,938572.8934395828,False,False,False,False,92205.11165512337,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,,,,,,,,,,73.38183875082449,71.35135820766784,,72.36659847924616,"rgba(38, 166, 154, 1.0)",3.6578193708205013,72.287081342843,1.2720471366833201,68.05485417682603,16.552564781542884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1516394.0,947531.3602079614,False,False,False,False,91726.81535039278,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,,,,,,,,,73.43207775554338,71.40161477649838,,72.41684626602088,"rgba(38, 166, 154, 1.0)",3.68525949555112,72.33447808342234,1.1968009096515695,65.42107919799713,19.40497078459734,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465227.0,955557.6491969852,False,False,False,False,91097.98100387504,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,,,,,,,,,73.4894762734081,71.46450948477609,,72.4769928790921,"rgba(38, 166, 154, 1.0)",3.7020309157138396,72.38799040593834,1.0256558306805792,60.77902557019644,15.156024352604092,False,True,True,False,False,18.225959746825797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391589.0,962317.8251784273,False,False,False,False,90827.28362397001,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,,,,,,,,,73.57468092859521,71.55804572224095,,72.56636332541808,"rgba(38, 166, 154, 1.0)",3.710395306882204,72.46832283522036,1.0326870448742944,58.20468824954362,12.915629418037028,False,True,True,False,False,18.505606853493898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502132.0,970687.0371911648,False,False,False,False,91132.9536453038,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,,,,,,,,,73.57468092859521,71.55804572224095,,72.56636332541808,"rgba(38, 166, 154, 1.0)",3.7209280204451,72.46832283522036,1.029763850234675,56.488463369108416,11.396312506000477,False,True,True,False,False,18.505606853493898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502132.0,978926.4939788986,False,False,False,False,89720.0396352991,False,False,False,False
