date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_159,aVWAP_peak_93,aVWAP_peak_73,aVWAP_valley_365,aVWAP_valley_286,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_110,aVWAP_valley_79,aVWAP_OB_bull_365,aVWAP_OB_bull_173,aVWAP_OB_bull_110,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,521.9582712671219,498.2996501681202,488.92028352441025,490.2735692586747,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,489.7428799374161,,501.70994127384256,488.74696743888694,456.19247464422415,497.63046386706196,#000000,21.52235739645937,493.7050167969576,0.32129301988916903,43.60868013920161,-2.167341429902848,False,True,False,True,False,1.3117404746014572,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919717,False,False,False,False,0.10247876636639965,0.1496143719652742,False,False,False,False,898007.0,574135.16564163,False,False,False,False,118100.39661851754,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,521.1726322071524,498.38482737313916,489.0077563032525,490.34164584356876,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,489.8171972989821,,501.77876387697546,488.8583479639668,456.32264823535394,497.7569720880161,"rgba(38, 166, 154, 0.5)",21.34592375311742,493.8111536296852,0.5265101899688683,42.39355078056408,-3.2977161695681616,False,True,False,True,False,2.2396267578633022,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170818,False,False,False,False,0.1318282472912441,0.14072130962825913,False,False,False,False,967696.0,580236.8840037752,False,False,False,False,117349.83232985834,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,520.570830011886,498.44746673780924,489.07575916259816,490.3944999795623,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,489.87493753300805,,501.82504940675045,488.94474417540465,456.4264591494969,497.795598131173,"rgba(38, 166, 154, 0.5)",21.188005153563093,493.85989616854044,0.531437657762038,41.61424494073646,-4.117197791265504,False,True,False,True,False,2.2543964500857783,0.0,0.0,0.0,0.0,0,0.8760748929563074,0.8192674686196608,False,False,False,False,0.12691703195945364,0.13381917079385638,False,False,False,False,1024107.0,587118.5912285228,False,False,False,False,116405.044231721,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,519.8124135617036,498.67966852128586,489.26349509482793,490.54402764291495,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,490.03668406664764,,502.0794607765314,489.1819538845765,456.66664678666046,498.1049735807058,"rgba(38, 166, 154, 0.5)",20.9628284043862,494.11204150006745,0.8981592625159828,44.331509104761636,-4.117197791265504,False,True,False,True,True,3.8996428412335895,0.0,0.0,0.0,0.0,0,0.8825534613631411,0.8099807757100103,False,False,False,False,0.15160269844435703,0.14271093461910672,False,False,False,False,1142752.0,595733.0626823442,False,False,False,False,116439.77222812842,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,520.108092540503,499.1369785903581,489.54423426163817,490.7743220348588,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,490.28288091202063,,502.68906141438373,489.5345664886441,456.93698685427654,498.87374486394697,"rgba(38, 166, 154, 1.0)",20.688765709355557,494.6677910078578,1.4941543360493286,49.953097293616906,-4.827311103004291,False,False,False,False,True,6.4564900730831525,0.0,0.0,0.0,0.0,0,0.8875438353178927,0.8112971291581635,False,False,False,False,0.25406158354052044,0.19838625907981358,False,False,False,False,1248291.0,605850.2400050985,False,False,False,False,116270.76800753728,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,520.3416117181681,499.4914731499728,489.7643070591757,490.9553368990106,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,490.47622504273306,,503.1554027651032,489.8099928736526,457.14874932568426,499.37050847334217,"rgba(38, 166, 154, 1.0)",20.365713392415508,495.0437658624242,1.4409627383102008,53.220789085906404,-1.974583036214696,False,False,True,False,True,6.176053440866699,0.0,0.0,0.0,0.0,0,0.8887148888932941,0.8101849465775961,False,False,False,False,0.2637843375390733,0.23108529830944347,False,False,False,False,1165735.0,614530.6238809885,False,False,False,False,115748.05842602506,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,520.8815432838588,500.0044720384426,490.07301593739265,491.21091739372525,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,490.74854315377405,,503.838380504787,490.1950817604165,457.42929970041075,500.0591855942621,"rgba(0, 255, 255, 0.75)",20.37929155887104,495.567594137638,1.8431654384968637,57.58297935374688,1.8936263054066416,True,False,True,False,True,7.90715929957161,0.0,0.0,0.0,0.0,0,0.8861229613034947,0.8134408986550359,False,False,False,False,0.2877356076057361,0.2594104529575898,False,False,False,False,1267937.0,624660.9552936862,False,False,False,False,115538.04201631925,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,521.3791985363288,500.4113115105711,490.3149097171473,491.4120653467743,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,490.9625188647874,,504.38065466026717,490.49592228725487,457.6420736772399,500.5790477831206,"rgba(0, 255, 255, 0.75)",20.416296398481833,495.9672942721946,1.9762499985455615,61.193737354760074,5.054734835471876,True,False,True,False,True,8.528870994864732,0.0,0.0,0.0,0.0,0,0.8843464206718267,0.8142410680602491,False,False,False,False,0.3158408454297949,0.2876256491936924,False,False,False,False,1342100.0,635784.0412581252,False,False,False,False,114896.56849668638,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,522.0972006585757,500.92878077890913,490.6180842065577,491.6652283661766,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,491.2314096243705,,505.0727063646796,490.87203912293535,457.899233224094,501.22650159012505,"rgba(0, 255, 0, 1.0)",20.703336023997547,496.46645470612395,2.0090262383639184,63.991818762875134,7.5307925421402615,True,False,True,False,True,8.871450809921651,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695146239066,False,False,False,False,1427032.0,648051.4514711775,False,False,False,False,114432.00154324937,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,523.9405197517558,501.92033490282665,491.165654431927,492.12636144652953,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,491.7195704242011,,506.4334693124042,491.55001882791765,458.3121832318879,502.53668622281333,"rgba(0, 255, 0, 1.0)",21.503777108404947,497.45050937082766,2.854358577088378,69.22358969931794,12.29173226484231,True,False,True,False,True,12.766964117610364,0.0,0.0,0.0,0.0,0,0.8959368799385642,0.8011359428052405,False,False,False,False,0.3428282538353958,0.3290276026488932,False,False,False,False,1537381.0,661839.5064871283,False,False,False,False,114368.69919374162,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,525.9208360012134,503.0264112729115,491.7832043334933,492.64801209923405,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,492.27124072820567,,507.93215414154776,492.31172250160256,458.7752040312728,503.89911021193296,"rgba(0, 255, 0, 1.0)",22.32598549583856,498.4950777775017,2.8359295599425964,73.05590250191825,15.716756107767537,True,False,True,False,True,13.2990979877667,0.0,0.0,0.0,0.0,0,0.9033551051433453,0.7980040983767136,False,False,False,False,0.34282825384895793,0.3359279282489256,False,False,False,False,1658528.0,677292.0412702736,False,False,False,False,114473.78912872236,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,526.9020114637203,503.5906282712461,492.1010551605511,492.9171132189221,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,492.55561620617897,,508.6891905418867,492.7026191615539,459.0127460804845,504.56356807489215,"rgba(0, 255, 0, 1.0)",23.225450907094825,499.0118333078236,2.8108460392574717,75.9035192760827,18.312512126089516,True,False,True,False,True,13.744782003040008,0.0,0.0,0.0,0.0,0,0.907739904089339,0.7869105082167125,False,False,False,False,0.34282825385761717,0.3393780910532714,False,False,False,False,1719805.0,693455.0328784864,False,False,False,False,113649.03270812202,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,527.7519991953942,504.1053207901542,492.3952081988969,493.16638338924986,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,492.8189707260214,,509.3721339280326,493.06355193887583,459.2353007496083,505.145167999874,"rgba(0, 255, 0, 1.0)",24.035180328873672,499.4709683281498,2.6396320228824863,77.04928381506764,19.486149613436496,True,False,True,False,True,13.383013321616296,0.0,0.0,0.0,0.0,0,0.9114633781410695,0.7871435658768218,False,False,False,False,0.33143632459574807,0.3354072078245097,False,False,False,False,1661122.0,708457.6215160294,False,False,False,False,112796.84615450772,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,530.0195637657807,505.4339760409708,493.1498475581095,493.80790313865793,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,493.49596248627114,,511.13411262052875,493.98742968420095,459.79034352709425,506.6409829258663,"rgba(0, 255, 0, 1.0)",24.957796371309442,500.65157858597456,2.70971124244641,78.55657216264922,21.16307318127687,True,False,True,False,True,14.363600276739493,0.0,0.0,0.0,0.0,0,0.913910018968385,0.7785139224827939,False,False,False,False,0.34282825388876964,0.33911773085663965,False,False,False,False,1797439.0,725341.0537405871,False,False,False,False,113161.49970249984,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,532.0773916077773,506.7814854059187,493.9405056068481,494.4816667054926,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,494.20651205358155,,512.8768105048158,494.95017139175826,460.3876099346639,508.04468980712346,"rgba(0, 255, 0, 1.0)",25.805159357025428,501.7944891854535,2.5690796905114897,79.4449796428286,22.366946413658837,True,False,True,False,True,14.312236799054968,0.0,0.0,0.0,0.0,0,0.9100670827379727,0.7858686299625844,False,False,False,False,0.31090139721305177,0.3250095640348457,False,False,False,False,1643439.0,739575.1304267795,False,False,False,False,113794.65474587194,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,532.7989187848895,507.2708408815525,494.231230571147,494.72995109845294,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,494.4681708111263,,513.5027255044807,495.3030302947308,460.6077746875795,508.5405929460946,"rgba(0, 255, 0, 1.0)",26.571746501579085,502.2030977223001,2.444585352108477,79.41346000567584,22.817294223367256,True,False,True,False,True,14.056576653188142,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331957,False,False,False,False,0.32164586766122716,0.32332771584803643,False,False,False,False,1586807.0,752710.5082496201,False,False,False,False,112908.41203663361,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,533.9530197836849,508.04920304847917,494.694262649078,495.1260548639945,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,494.8853692977399,,514.4955781657378,495.8640789202318,460.95545486346913,509.3272477295476,"rgba(0, 255, 0, 1.0)",27.447772217645433,502.8521132136377,2.5358300934024984,80.27762573357327,24.167285175758437,True,False,True,False,True,15.05352499854483,0.0,0.0,0.0,0.0,0,0.9084113684902252,0.7898800722851977,False,False,False,False,0.3331166209268764,0.32822216838745644,False,False,False,False,1674074.0,766995.2135480755,False,False,False,False,112510.87076474781,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,535.2779897010312,508.92684966410275,495.2155560023953,495.5729424905556,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,495.3557044850786,,515.6137118747906,496.4945913245317,461.3410297426941,510.2167646885863,"rgba(0, 255, 0, 1.0)",28.342545558555187,503.585125671656,2.5666316449259807,81.4279851757453,25.757950439701858,True,False,True,False,True,15.776987412513556,0.0,0.0,0.0,0.0,0,0.908256590147838,0.7969110042997297,False,False,False,False,0.34282825390522015,0.33552521114633826,False,False,False,False,1766807.0,782496.1714775626,False,False,False,False,112204.23710948041,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,536.1494929816021,509.54506886570834,495.5904365932187,495.89474941840916,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,495.6942760202252,,516.3893573219244,496.9465295289891,461.6235468247397,510.8207319210552,"rgba(0, 255, 0, 1.0)",29.08152130827481,504.09156592264276,2.3688043464822406,79.81747254912149,25.757950439701858,True,False,True,False,True,14.820727575637022,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.3298966620811603,False,False,False,False,1696282.0,796663.3936251972,False,False,False,False,111558.0473868528,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,538.2317260209061,510.9620511743505,496.4437858308092,496.62906560134087,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,496.466162647966,,518.1715929409837,497.9736829500391,462.2515293629999,512.2261573979242,"rgba(0, 255, 0, 1.0)",30.045939832737325,505.2622351322854,2.5676602328696747,80.40113924589431,25.757950439701858,True,False,True,False,True,16.588156163319855,0.0,0.0,0.0,0.0,0,0.9119352442715782,0.800669280962231,False,False,False,False,0.34282825392038463,0.33636245800077247,False,False,False,False,1843007.0,812885.7751193802,False,False,False,False,112103.27145837445,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,593.22,540.1753173318939,512.2349714349333,497.2050545094988,497.285919908249,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,497.15594466876246,,519.7761220060471,498.88837158648124,462.7969266468559,521.477072016745,"rgba(0, 255, 0, 1.0)",31.30781958420543,513.5442634750611,2.6321135620224414,82.35996131873989,27.657629353685806,True,False,True,False,True,18.997949330667137,0.0,0.0,0.0,0.0,0,0.9197433503506088,0.7908980751276292,False,False,False,False,0.3428282539536446,0.3395953559772085,False,False,False,False,1960153.0,830672.8638772193,False,False,False,False,112181.45329622911,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,590.4718581180016,541.6067497775978,513.250026991989,497.82839994698054,497.8248215329106,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,497.7215598140554,,521.031290629584,499.6340250973101,463.254343213283,522.084772203277,"rgba(0, 255, 0, 1.0)",32.161561047453056,514.1728053992264,2.1922814784003526,78.11373220740559,27.657629353685806,True,False,True,False,False,15.81580788593243,0.0,0.0,0.0,0.0,0,0.9120700907778416,0.7971876668710322,False,False,False,False,0.32837448972376637,0.3339849228504874,False,False,False,False,1856477.0,846576.8039721461,False,False,False,False,112049.58580326432,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,590.5958511215749,542.4147153136938,513.8213534437114,498.17995651991424,498.12919225599865,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,498.0408611630194,,521.7361357690396,500.05391767824574,463.51074418075524,522.5938863287206,"rgba(0, 255, 0, 1.0)",33.2538272775277,514.6313041250007,2.3497654938444903,76.64870548248115,31.438862894106308,True,False,True,False,False,17.24788860367889,0.0,0.0,0.0,0.0,0,0.9113931543989678,0.7967315076818644,False,False,False,False,0.33535470714310095,0.33466981499679416,False,False,False,False,1913226.0,863114.0008097872,False,False,False,False,111192.21237995788,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,590.4118397656205,543.5116434365291,514.6221753452108,498.6784684566019,498.5613323134995,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,498.4940320729837,,522.7156677771687,500.64796326441115,463.8772916135436,523.2614408931306,"rgba(0, 255, 0, 1.0)",34.2205613903968,515.2469199446452,2.1971609173090445,74.64099844774296,29.444762131110096,True,False,True,False,False,16.59513919348478,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736476,False,False,False,False,0.33185496736888187,0.333262391182838,False,False,False,False,1830868.0,878117.9387817285,False,False,False,False,110745.17032755543,False,False,False,False
