date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_144,aVWAP_peak_72,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_296,aVWAP_valley_252,aVWAP_valley_247,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_62,aVWAP_OB_bear_354,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,75.86106271162971,77.64853064055183,,,,,,,,,,,74.08547869089291,,,75.86502401435816,#000000,,75.8788932317194,,46.91757639909778,-7.338709555908316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5386.0,6820.523931463033,False,False,False,False,1737.322449988079,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,75.85645943026866,77.63186575505254,,,,,,,,,,,74.2470520692926,,,75.9117924182046,#000000,,75.91283745670886,,49.996861608933486,-4.37364747106232,True,False,False,False,True,0.30902826161245756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6064.0,6808.794878262055,False,False,False,False,1720.898846112295,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,75.8696212040616,77.61371166814335,,,,,,,,,,,74.51204267634228,,,75.99845851618242,#000000,,75.97989609586519,,53.6479132365516,-0.9859834429995971,True,False,True,False,True,1.9884564025906961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7104.0,6813.371701854891,False,False,False,False,1710.3422748547398,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,75.90556173977147,77.39686488552334,,,,,,,,,,,75.42367882056102,,,76.24203514861861,#000000,,76.16647750445813,,55.14283809376663,0.37623673196052465,True,False,True,False,True,1.2988289752041915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5392.0,6624.141132833885,False,False,False,False,1877.561774469395,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,76.035912453623,77.39478781341488,,,,,,,,,,,75.7444674361088,,,76.39172256771558,#000000,,76.30505784802882,,59.08916598632419,4.033664893091434,True,False,True,False,True,4.6145441416346955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,6500.588557131034,False,False,False,False,1911.1964756404122,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,78.12666666666667,76.07074304029304,77.40041622279716,,,,,,,,,,,75.81664374983345,,,76.85361741989757,#000000,,76.69766012430192,,62.90510557777483,7.485334741013261,True,False,True,False,True,6.216913120054585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,6390.703463222025,False,False,False,False,1893.3174605142044,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,77.94578240138709,76.0993822025353,77.40331798278727,,,,,,,,,,,75.87570328449233,,,76.83104646780049,#000000,,76.68435991717423,,64.37009837541437,8.787486456500872,True,False,True,False,True,5.474633758663785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,6270.428990924009,False,False,False,False,1876.0567246922787,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,77.79945231604142,76.98456095688574,77.5354038213926,,,,,,,,,,,77.14645237908121,,,77.36646736835024,#000000,2.730709367297936,77.27431258447805,0.18518536669551552,65.13432167993724,9.594373614750765,True,False,True,False,True,5.335890885071077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51915.0,5368.329316646117,False,False,False,False,2630.660496402476,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,77.73998604220606,77.07047137751474,77.53774575107023,,,,,,,,,,,77.22164732271915,,,77.39246262337754,#000000,2.681108697320363,77.313169882842,0.11444150603243429,64.91124123168063,9.597887910661242,True,False,True,False,True,4.886165755012087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68966.0,4215.859094682612,False,False,False,False,2854.231651497011,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,77.62994567752261,77.04840904210936,77.49904471105143,,,,,,,,,,,77.18219558074506,,,77.33989875285712,#000000,2.6306392656436177,77.26800761253394,-0.18550913418930412,61.2603747928988,9.597887910661242,True,False,True,False,False,2.5601668585846085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77728.0,2945.4116668580755,False,False,False,False,2945.82495922574,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,77.62070408380079,77.04507820406661,77.49533348085359,,,,,,,,,,,77.17749569944823,,,77.33465286704231,#000000,2.6078102149345845,77.26324721736236,-0.37703940713608475,57.05664596411225,12.589889034802276,True,False,True,False,False,1.2123590301783977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78269.0,1686.273501480431,False,False,False,False,2908.540851330767,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,77.37573334817053,76.91500869756801,77.38590738698608,,,,,,,,,,,77.01475414496508,,,77.17285089442242,"rgba(239, 83, 80, 0.5)",2.5698516327629615,77.11020607393903,-0.9923553723594476,49.78194618994275,5.957238555158227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85200.0,339.19949370554036,False,False,False,False,2970.904559062073,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,77.18266123044718,76.80754638260747,77.29194814338791,,,,,,,,,,,76.88264849193587,,,77.04120106209461,"rgba(239, 83, 80, 0.5)",2.5677538524646186,76.98527407050491,-0.9094618116387722,45.277033086209,2.0667166156855217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78534.0,-883.6408085224526,False,False,False,False,3028.1928604719633,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,77.16194408785424,76.79538019950378,77.28148754719888,,,,,,,,,,,76.86792666660966,,,77.02668462529164,"rgba(239, 83, 80, 1.0)",2.5682846047139822,76.97142412914536,-1.0265311423454855,41.55833729962994,-1.158486588287623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79196.0,-2097.7859122662903,False,False,False,False,2991.5076998444906,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,76.53286324371935,76.40090340959672,76.9133572696636,,,,,,,,,,,76.40364160580488,,,76.56269138219614,"rgba(239, 83, 80, 0.5)",2.584111384721776,76.52705304615411,-0.7147729997532474,40.57162122142828,-2.0220228502846282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48142.0,-2811.649696572239,False,False,False,False,3426.585099846902,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,76.5058848414287,76.38229759672744,76.89539118968257,,,,,,,,,,,76.38245932474057,,,76.54150823814481,"rgba(239, 83, 80, 0.5)",2.601320969004754,76.16884109201186,-0.6569128194379089,39.31568672489768,-3.369783051922667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49790.0,-3539.9962129044525,False,False,False,False,3399.0101370585776,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,76.47122339398305,76.3582954523492,76.87174244943505,,,,,,,,,,,76.3552201599249,,,76.51412036392304,"rgba(239, 83, 80, 0.5)",2.6172257249797055,76.15885385236008,-0.5879713918722123,39.250281660768394,-3.779997269834979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47463.0,-4220.973015805159,False,False,False,False,3382.389824856119,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,76.46247292292912,76.35267319840291,76.86438458001115,,,,,,,,,,,76.34887394349661,,,76.50710116120996,#000000,2.6220753711997493,76.19893329645309,-0.20553692024745357,43.49517196734935,-3.779997269834979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46115.0,-4870.49281400973,False,False,False,False,3350.8488973389694,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,76.44538997136351,76.3409744995564,76.8517234071105,,,,,,,,,,,76.33566942402948,,,76.49343932551497,#000000,2.6305095539673613,76.19889667871432,-0.40254431964228393,44.48412703918481,-3.779997269834979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47758.0,-5535.415406040586,False,False,False,False,3324.370619860846,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,76.42937903946127,76.33025358769055,76.83873700304484,,,,,,,,,,,76.32362306618464,,,76.48049817409533,#000000,2.636587087214932,76.2104519491211,-0.2732517171970691,46.472186368072045,-9.985765327055034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45621.0,-6156.897337729879,False,False,False,False,3305.9617730412983,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,76.41622637314518,76.32779478917645,76.80610827545472,,,,,,,,,,,76.3214429523045,,,76.46789309752022,#000000,2.6273953772640546,76.33353560842822,-0.007054746532866602,50.52104592313927,-5.947850129567861,False,False,False,False,True,1.7072680057159104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30799.0,-6538.945441020888,False,False,False,False,3484.5050013662394,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,76.41703256009572,76.32865694048544,76.80575401228923,,,,,,,,,,,76.32242701061452,,,76.46846763087123,#000000,2.561697357486127,76.3805701135201,0.09346532906403554,54.1055281532446,-2.470064669216015,True,False,True,False,True,2.4964764363190923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30269.0,-6906.853263640719,False,False,False,False,3438.69872227529,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,76.41703256009572,76.32865694048544,76.80575401228923,,,,,,,,,,,76.32242701061452,,,76.46846763087123,#000000,2.4861587071458597,76.3805701135201,0.09630514970413113,56.49518297331482,-0.12463755089661532,True,False,True,False,True,2.4964764363191136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30269.0,-7269.05708901063,False,False,False,False,3385.3855637904016,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,76.3137152662855,76.25120261260399,76.73347763891978,,,,,,,,,,,76.23628308354218,,,76.38366965033786,"rgba(239, 83, 80, 0.5)",2.4583887787303786,75.87866763235972,-0.9065562174875772,49.06800735522566,6.194058349398084,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36150.0,-7716.823645770155,False,False,False,False,3424.0772604758217,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,76.27655338944273,76.22288811465332,76.7076695586135,,,,,,,,,,,76.20489814742857,,,76.35300230253452,"rgba(239, 83, 80, 1.0)",2.4208415408212534,75.81170377557429,-1.095364455235975,43.25255094726937,0.9990930432455514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37947.0,-8185.508550486897,False,False,False,False,3398.851256437437,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,76.22331478395179,76.1820406632931,76.6705140384498,,,,,,,,,,,76.15971873072529,,,76.30889705410499,"rgba(239, 83, 80, 1.0)",2.3532934138972013,75.72844888627644,-1.1509184831274746,39.125005337123255,-2.6284453845705826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40467.0,-8685.996790014231,False,False,False,False,3385.225655562438,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,76.20149178056177,76.16525892777085,76.65469220414451,,,,,,,,,,,76.14122854647802,,,76.2906678647388,"rgba(239, 83, 80, 0.5)",2.2904417568324007,75.70782112616062,-0.8504128604668761,39.22730188406801,-2.6284453845705826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39150.0,-9158.306917300832,False,False,False,False,3353.16014152271,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,76.14914475889628,76.12464922502171,76.61793366116687,,,,,,,,,,,76.09645924228519,,,76.24704672184252,"rgba(239, 83, 80, 1.0)",2.283856778299339,75.63316704087183,-1.3806325645427773,36.74286596283455,-5.091407489462732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41508.0,-9659.852546489965,False,False,False,False,3337.731302119257,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,76.1434194644654,76.12019044905476,76.61391225905325,,,,,,,,,,,76.09154864497918,,,76.24226770438815,"rgba(239, 83, 80, 1.0)",2.272751263624411,75.62511449402385,-1.3970356302697258,35.03261704910392,-7.009225380676796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41757.0,-10157.48273956764,False,False,False,False,3289.843995109656,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,76.14003741873296,76.11756087009661,76.61143937793452,,,,,,,,,,,76.08866139336509,,,76.2394247650323,"rgba(239, 83, 80, 0.5)",2.2329312573386693,75.62202846234098,-0.9883996451245124,37.44091593637555,-7.009225380676796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41557.0,-10644.296960659614,False,False,False,False,3241.939437045941,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,76.0885552343861,76.07728953024157,76.57592897352657,,,,,,,,,,,76.04429217703307,,,76.19651647879682,"rgba(255, 0, 0, 1.0)",2.163122238760415,75.53999290959564,-1.918519829916689,35.26119664683812,-7.21754505227122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43357.0,-11151.470651192023,False,False,False,False,3219.583786859182,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,76.06520669408589,76.05896037960346,76.55985610388822,,,,,,,,,,,76.02411298769655,,,76.17703404131854,"rgba(255, 26, 202, 1.0)",2.1232798909930697,75.50311481525821,-2.1679265342193332,33.10589104255926,-9.603168002338712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44118.0,-11662.579633344085,False,False,False,False,3181.466208768342,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,76.05161752154818,76.04827685334854,76.55036073726772,,,,,,,,,,,76.01236997299736,,,76.16565627129044,"rgba(255, 0, 0, 1.0)",2.091737589695273,75.4839848755111,-1.880725811350079,33.860596180049015,-9.603168002338712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43611.0,-12157.903980113944,False,False,False,False,3140.0016163843366,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,75.99382253727354,76.00271220417925,76.51108046280743,,,,,,,,,,,75.96220977609158,,,76.11745624508796,"rgba(255, 26, 202, 1.0)",2.1100025575322983,75.38752640935014,-2.681288887140858,31.707199841972415,-11.659869568537694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45111.0,-12668.80469360055,False,False,False,False,3114.575234734967,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,75.9824637979897,75.99373797614165,76.50337871165785,,,,,,,,,,,75.95233406042514,,,76.10797863655358,"rgba(255, 26, 202, 1.0)",2.172639533042836,75.36860177337824,-2.9496847847571126,29.386964238429858,-14.201840524811075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45384.0,-13176.017023932325,False,False,False,False,3070.519804739076,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,75.96319557104005,75.97849520970098,76.4901462081839,,,,,,,,,,,75.9355828086243,,,76.09185494938731,"rgba(255, 26, 202, 1.0)",2.1683476542172855,75.33909226431595,-2.4346152491038424,31.21891149224483,-14.201840524811075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44845.0,-13667.009008057406,False,False,False,False,3031.2714356733536,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,75.9553834280106,75.97231042436941,76.48480116976658,,,,,,,,,,,75.92878526315789,,,76.08532007132612,"rgba(255, 26, 202, 1.0)",2.2190176424033576,75.32689386464283,-2.580823944437048,31.747298667938008,-14.201840524811075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45050.0,-14153.567007932485,False,False,False,False,2987.4532738799685,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,75.95534796410416,75.9722823353284,76.4847767586858,,,,,,,,,,,75.92875440976698,,,76.08529036697134,"rgba(255, 26, 202, 1.0)",2.271265793848525,75.32684063526084,-2.349720869180125,33.30420279417037,-14.201840524811075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45049.0,-14632.56596904981,False,False,False,False,2941.1516727345424,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,75.94297730141959,75.9624809721258,76.47627820071284,,,,,,,,,,,75.91798768295678,,,76.07493103930375,"rgba(255, 26, 202, 1.0)",2.3163761733744033,75.30806970448562,-2.3908334786650762,33.941486448362696,-14.201840524811075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45387.0,-15109.378899762216,False,False,False,False,2900.7927320719914,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,75.93359039710437,75.95503797834048,76.4698178310571,,,,,,,,,,,75.9098144127244,,,76.06706515480658,"rgba(255, 26, 202, 1.0)",2.3595484699370037,75.2940287631988,-2.3814000156346937,34.18110096986099,-14.201840524811075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45646.0,-15582.814885812413,False,False,False,False,2859.834705218162,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,75.7794369629196,75.83225952590288,76.36393238897153,,,,,,,,,,,75.77512528863568,,,75.93768854160743,"rgba(255, 26, 202, 1.0)",2.428332996964012,75.06442988206992,-2.505599474897752,33.01280052511956,-14.201840524811075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49432.0,-16107.608453474237,False,False,False,False,2874.1938570752445,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,75.77728990991932,75.83054241393646,76.36245398043076,,,,,,,,,,68.37,75.77324399121314,,,74.42270605909992,"rgba(255, 26, 202, 1.0)",2.5017770567022004,74.22490317189624,-2.320311938405961,31.269016021689648,-14.467799793152288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49482.0,-16625.040880552155,False,False,False,False,2830.40790580276,True,False,False,False
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,75.7721746063,75.82644817250791,76.3589092864053,,,,,,,,,,68.77357541899443,75.76876147146142,,,74.49997379113381,"rgba(255, 26, 202, 1.0)",2.554089472989568,74.2691093892691,-2.0943312463552646,32.19070877735531,-14.467799793152288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49353.0,-17132.45109945832,False,False,False,False,2788.525612689539,False,False,False,False
