date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_162,aVWAP_valley_104,aVWAP_valley_84,aVWAP_valley_43,aVWAP_valley_20,aVWAP_OB_bull_416,aVWAP_OB_bear_429,aVWAP_OB_bear_328,aVWAP_OB_bear_260,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,37.77144747134187,38.20442691147327,38.704594952840644,39.19752776748808,,,,,,,,37.38550824341613,38.11136512574526,38.34661028132312,38.95372777458652,39.373591969851006,,,,,38.44986672200733,38.469499275785964,38.434160678984405,"rgba(38, 166, 154, 0.5)",1.7934468876269247,38.443744329171466,0.7841077873732198,68.77880493579224,10.923932428229065,True,False,True,False,True,6.318123321263084,37.0616,,0.0,0.0,0.0,0.0,0,0.859421383647799,0.8457358490566041,False,False,False,False,0.12671216847135106,0.079406677915252,False,False,False,False,36940.0,20513.900534211618,False,False,False,False,1804.030729355495,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,37.784818062762874,38.21024828591223,38.707370624507405,39.19889524520752,,,,,,,,37.42693932370595,38.11853431615912,38.351290611863625,38.955715849113,39.37457589159421,,,,,38.458709801202886,38.475333054597506,38.44541119848718,"rgba(38, 166, 154, 0.5)",1.8078970337617817,38.45228738888592,0.9307568847617239,70.36791750886175,13.06990848659666,True,False,True,False,True,7.104313405994294,37.0729,,0.0,0.0,0.0,0.0,0,0.8634062373430541,0.8431044957472664,False,False,False,False,0.137831079979989,0.1086188789476205,False,False,False,False,37367.0,20775.18889802229,False,False,False,False,1782.6814157220765,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,37.830114525386314,38.231801480447785,38.71922756251934,39.206320289320765,,,,,,,,37.55639959035258,38.14451760684902,38.36922909262035,38.96512693520874,39.38069552530707,,,,,38.489270289779114,38.49686596441855,38.48319375006754,"rgba(0, 255, 255, 0.75)",1.860091039620277,38.48177920667224,1.6172438494955943,73.42090890125148,16.46591373122878,True,False,True,False,True,10.676416617314729,37.1023,,0.0,0.0,0.0,0.0,0,0.8697783781079595,0.8368602731502328,False,False,False,False,0.24915203686645374,0.1788854579070371,False,False,False,False,38290.0,21046.73635696768,False,False,False,False,1769.3530216798736,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,37.9343388164554,38.283135780959476,38.74845511711564,39.22538647477799,,,,,,,,37.83454915686338,38.205937434067934,38.41236242785535,38.988772325617624,39.39670040504751,,,,,38.558848659862264,38.54782904732713,38.567664349890364,"rgba(0, 255, 255, 0.75)",1.9308889727856429,38.54927552214664,1.9269489495740268,76.32779490519931,19.579839807017876,True,False,True,False,True,12.604665823045597,37.1567,,0.0,0.0,0.0,0.0,0,0.8724879421221867,0.8407355305466241,False,False,False,False,0.2924377701993632,0.23566161405320013,False,False,False,False,40179.0,21343.360599495314,False,False,False,False,1771.2080135918134,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,37.9552800023996,38.29356577742905,38.75440183824874,39.22925289798535,,,,,,,,37.887946618040665,38.218389633088904,38.421135118964045,38.99357673923531,39.3999403613483,,,,,38.57260988741555,38.558125129015686,38.58419769413545,"rgba(0, 255, 255, 0.75)",1.9849195526848447,38.56269770407872,1.635986854746284,76.12692558799027,19.7613074079936,True,False,True,False,True,11.052305287956337,37.213699999999996,,0.0,0.0,0.0,0.0,0,0.8649657119806377,0.8475191609519971,False,False,False,False,0.2974503765699476,0.26655599531157387,False,False,False,False,39777.0,21629.153458417866,False,False,False,False,1749.9799823733356,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,37.98903631278989,38.31025616367716,38.76371519273552,39.23510952311474,,,,,,,,37.97235687291126,38.23835565724583,38.43510320252979,39.00098726422657,39.40477247420653,,,,,38.59441029593748,38.57452929807933,38.610315094224,"rgba(38, 166, 154, 1.0)",2.0204809992841914,38.58406137229772,1.2897615115536853,73.31989376766211,19.7613074079936,True,False,True,False,False,9.005019943975576,37.253099999999996,,0.0,0.0,0.0,0.0,0,0.8548688665420185,0.8585577846278238,False,False,False,False,0.25691283562783057,0.2617344154697022,False,False,False,False,39019.0,21898.76348231836,False,False,False,False,1734.6004477628962,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,38.02313966471067,38.32709123276095,38.77295753656772,39.24075664111704,,,,,,,,38.0551593577033,38.25850978616514,38.44914351236106,39.00824743397793,39.409366240937125,,,,,38.616041267366775,38.590986268789095,38.63608526622891,"rgba(38, 166, 154, 1.0)",2.0524297685803856,38.60537071349391,1.186218073707857,70.81625100901451,19.7613074079936,True,False,True,False,False,8.514506088880246,37.3057,,0.0,0.0,0.0,0.0,0,0.8530170451671644,0.8667745688129082,False,False,False,False,0.22241420839687034,0.24207431193328627,False,False,False,False,38154.0,22150.78265313513,False,False,False,False,1721.1182702782,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,38.08249871095216,38.357090359627335,38.78985874166,39.25143578616223,,,,,,,,38.1937968608688,38.294236152753456,38.474337118146536,39.02172929936726,39.41819245511813,,,,,38.65368616496176,38.62022089960043,38.680458377250844,"rgba(38, 166, 154, 1.0)",2.0927910369466676,38.64251418672864,1.3749513269464049,70.19132829816638,19.7613074079936,True,False,True,False,False,9.758431489238333,37.3627,,0.0,0.0,0.0,0.0,0,0.8548264888619487,0.8613426276708593,False,False,False,False,0.2444690134354991,0.24327166268439268,False,False,False,False,39549.0,22420.522456962495,False,False,False,False,1716.0621730645846,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,38.166033099641396,38.40031340777205,38.81466166762717,39.26741082975215,,,,,,,,38.37880697828609,38.34545158301442,38.51083419270464,39.041693714439134,39.431508581807854,,,,,38.70630156167166,38.66210475119819,38.741659010050434,"rgba(38, 166, 154, 1.0)",2.1131249009102206,38.69462088042966,1.2944711022013347,69.33901929891893,24.771923685387733,True,False,True,False,False,9.456106747588265,37.4169,,0.0,0.0,0.0,0.0,0,0.8573723580501031,0.8539585320548222,False,False,False,False,0.2750038483805979,0.2591377555324953,False,False,False,False,37628.0,22656.29730259098,False,False,False,False,1719.2395037147462,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,38.26148495916817,38.45068897860746,38.84365612712276,39.285975600920594,,,,,,,,38.575970761899825,38.40490501764418,38.55345505344429,39.06497719450449,39.44693251639505,,,,,38.7653384677452,38.710451416454745,38.80924810877757,"rgba(38, 166, 154, 1.0)",2.144313657808262,38.753491628505735,1.140928409696781,67.60546309980793,22.793434358895198,True,False,True,False,False,8.67778315293463,37.4673,,0.0,0.0,0.0,0.0,0,0.8544070831675291,0.8570931157978515,False,False,False,False,0.26593708110459796,0.2625374183185466,False,False,False,False,35212.0,22850.959359915152,False,False,False,False,1730.041992029246,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,38.307368098797376,38.475135345028626,38.857482555466746,39.294499852410674,,,,,,,,38.66407421286234,38.4337125931588,38.5740772914385,39.07589632773912,39.453882317244336,,,,,38.792903177127386,38.73362146292585,38.840328548488614,"rgba(38, 166, 154, 1.0)",2.1608317175827687,38.781238103422986,1.0406927472781686,65.56870297534859,20.596074194994102,True,False,True,False,False,8.100184546677276,37.5125,,0.0,0.0,0.0,0.0,0,0.852001395742984,0.8708937739893325,False,False,False,False,0.22618380131306368,0.24436060981580515,False,False,False,False,33797.0,23020.665416350574,False,False,False,False,1725.1576200598004,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,38.552618551253374,38.61304054097077,38.94127402509602,39.35130528450834,,,,,,,,39.11642891629724,38.59422290178593,38.69261059578356,39.145033553334606,39.50226125820153,,,,,38.945421736359044,38.86455960045713,39.010111445080575,"rgba(0, 255, 255, 0.75)",2.228833347312014,38.93387188231569,1.7660037806017657,68.49941672576794,20.596074194994102,True,False,True,False,True,12.839070899029487,37.6061,,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.8521794682785397,False,False,False,False,0.3428282453191998,0.2935944275675025,False,False,False,False,39334.0,23273.585332376144,False,False,False,False,1784.2559515317414,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,38.58230340631816,38.630246578150896,38.951949250017115,39.35867327784841,,,,,,,,39.16793255745199,38.61411764205037,38.707496741386365,39.15391938256883,39.50858209443387,,,,,38.963913436691776,38.88079312808365,39.030409683578284,"rgba(0, 255, 255, 0.75)",2.2884553585176,38.952420924841896,1.6332322416720446,69.57407421889653,20.596074194994102,True,False,True,False,True,12.222323069620852,37.707,,0.0,0.0,0.0,0.0,0,0.8862012094557451,0.8488180318856517,False,False,False,False,0.3428282459313435,0.318211336749423,False,False,False,False,38673.0,23512.335947378062,False,False,False,False,1766.8411305777609,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,38.64171358308174,38.664995692392836,38.97365478787261,39.37374491687351,,,,,,,,39.269371634129925,38.654216474375666,38.737623019707605,39.17203989467906,39.52154335577414,,,,,39.000989262098564,38.91352724505517,39.070958875733275,"rgba(0, 255, 255, 0.75)",2.354988318863169,38.98962524021743,1.6923119014477515,70.85061278973907,16.06723951900615,True,False,True,False,True,12.926484955557921,37.826,,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.3305197913681404,False,False,False,False,39982.0,23767.679576100883,False,False,False,False,1759.74281847578,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,43.866666666666674,38.80554316449222,38.76272802438513,39.03619716851506,39.41839290337601,,,,,,,,39.54613095826496,38.766483044153816,38.822915208079635,39.22495251667193,39.560380779474414,,,,,39.58103904340798,39.97790558548702,39.18417250132895,"rgba(0, 255, 255, 0.75)",2.4403443893718637,39.411798169264856,1.7838473330625455,73.08763870501585,18.35706695826363,True,False,True,False,True,14.83530568932693,37.965900000000005,,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915673134,False,False,False,False,43027.0,24066.27369120009,False,False,False,False,1779.669286406388,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,43.168318958995314,38.93886521582221,38.84468816035743,39.088310214097646,39.45464748490773,,,,,,,,39.74528155877736,38.860049905363795,38.894486389000505,39.26852732690607,39.59155753190138,,,,,39.585473274612944,39.89896600683606,39.27198054238982,"rgba(38, 166, 154, 1.0)",2.4935611623279397,39.443114982929146,1.3241644387773015,69.79445063927997,18.35706695826363,True,False,True,False,False,11.337425701050666,38.078300000000006,,0.0,0.0,0.0,0.0,0,0.8886186529011764,0.8321338164490991,False,False,False,False,0.23909893156198572,0.2878864753593585,False,False,False,False,39463.0,24304.982626220244,False,False,False,False,1807.3333284776068,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,42.66516943721965,38.98744358393822,38.87572304564013,39.107428777497304,39.46696905347581,,,,,,,,39.80199973985586,38.89521431402526,38.92147499589751,39.28397426466593,39.60177808019119,,,,,39.560717529240684,39.82054677955422,39.300888278927154,"rgba(38, 166, 154, 0.5)",2.5148984576424254,39.436931811316626,0.7765992232204338,63.03429194878821,18.42174143288885,True,False,True,False,False,7.0089767893162325,38.1577,,0.0,0.0,0.0,0.0,0,0.8766227380015738,0.8439712824547604,False,False,False,False,0.14138853251150432,0.2146375039354314,False,False,False,False,37229.0,24505.354988604424,False,False,False,False,1813.9483156329927,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,41.85635699959889,39.01784614470007,38.89696984010357,39.11875256077897,39.471724766072064,,,,,,,,39.80680888651855,38.91890795793905,38.93953865438122,39.29171731912181,39.60467374952632,,,,,39.492329687874054,39.672330062250715,39.312329313497386,#000000,2.5141297313993767,39.39764612520409,0.21174479110892913,55.09462031451698,11.412906839315987,False,False,True,False,False,2.724679253626224,38.2079,,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.13722577230319818,False,False,False,False,33607.0,24646.4657639749,False,False,False,False,1841.9801246929462,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,41.54265555949427,39.019976056871855,38.89944570235937,39.11901295433091,39.47010587610271,,,,,,,,39.789555761046486,38.92148382610522,38.94138662999798,39.290939473138366,39.60259263629144,,,,,39.459715447573856,39.610239229831826,39.30919166531589,#000000,2.5039885696138375,39.37622930509909,-0.17621059075646314,48.003661846342894,5.37404846301429,False,False,False,True,False,0.0,38.2457,,0.0,0.0,0.0,0.0,0,0.8695842026102567,0.839648731260007,False,False,False,False,0.020638327105582516,0.07893204970439036,False,False,False,False,31967.0,24759.962418796993,False,False,False,False,1838.8486498915051,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,41.02536427320491,39.00891385936197,38.89453236143991,39.112950274330764,39.4620194090747,,,,,,,,39.73453344879844,38.915487793372876,38.936354270201576,39.283728361184416,39.594157305851766,,,,,39.39680413568213,39.500756035482446,39.29285223588181,#000000,2.498904475280432,39.331592330911135,-0.36679766672884706,42.432915014580246,0.7389049085593911,False,True,False,True,False,0.0,38.282199999999996,,0.0,0.0,0.0,0.0,0,0.8606027987082885,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031227758943899873,False,False,False,False,28942.0,24824.800210753627,False,False,False,False,1857.23859330404,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,40.781189009535744,39.003684466190904,38.89250990120312,39.109793554745615,39.45733739705061,,,,,,,,39.7036122273536,38.91293006451286,38.93412014402695,39.27971521655094,39.58917448416647,,,,,39.366406646533676,39.4489028657452,39.28391042732217,#000000,2.4966096326133274,39.309984129116955,-0.16822178510836563,40.354184705496785,-0.865405867897934,False,True,False,True,False,0.0,38.3263,,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884465,False,False,False,False,-0.021970254475622095,0.004628752234138889,False,False,False,False,30968.0,24920.04361833884,False,False,False,False,1859.8550492218067,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,40.57340535224227,38.99442722951659,38.887739241846916,39.10486613009413,39.45145623834979,,,,,,,,39.66910993109551,38.9073020176347,38.92946450565866,39.274238852659494,39.58317243472135,,,,,39.33751819338194,39.40237883840994,39.27265754835394,#000000,2.493444128433925,39.28849823639491,-0.38440734463014425,37.924704943850216,-3.09952552956333,False,True,False,True,False,0.0,38.3533,,0.0,0.0,0.0,0.0,0,0.86583912611718,0.8540218470705069,False,False,False,False,-0.031962471344766374,-0.013666859555313743,False,False,False,False,29111.0,24985.01968627157,False,False,False,False,1859.8107848927864,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,40.253077465665335,38.97035714386457,38.87400585402082,39.09258076791551,39.43846087526542,,,,,,,,39.600322040286436,38.891447509639875,38.91651563017858,39.2615048937634,39.57028330983515,,,,,39.28685554904351,39.325696421346336,39.24801467674068,#000000,2.4898472709048693,39.24906451094944,-0.4735489299795235,35.82860482000035,-5.2200159581037155,False,True,False,True,False,0.0,38.3786,,0.0,0.0,0.0,0.0,0,0.8596718050721036,0.8558925907508708,False,False,False,False,-0.058979035730945116,-0.03632294764312943,False,False,False,False,26023.0,25001.11240431387,False,False,False,False,1878.8524781502626,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,39.994411411520694,38.94754488587592,38.86088460177371,39.08045140395896,39.425297976348084,,,,,,,,39.53497567218097,38.8763335403939,38.90403256451151,39.24875243691186,39.55713505975368,,,,,39.24298195532293,39.26171805589547,39.224245854750386,#000000,2.4889023106003387,39.21434905237356,-0.38344174791792596,35.21324291810099,-6.147506633690909,False,True,False,True,False,0.0,38.413,39.177275,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400523,False,False,False,False,-0.05764318750498889,-0.046983067574059165,False,False,False,False,29403.0,25069.358723626832,False,False,False,False,1902.126083140181,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,39.597308223703976,38.89151782582978,38.826399708811074,39.05099501505417,39.39585375658044,,,,,,,37.72,39.404449214400586,38.837168338907475,38.87177355955507,39.21917113272574,39.52834400041698,,,,,39.03118007054412,39.15241490599588,38.930151041000975,#000000,2.4873912434915,39.058058201635326,-0.4535105623560427,34.09115850106515,-7.702715042111706,False,True,False,True,False,0.0,38.4355,39.185125,0.0,0.0,0.0,0.0,0,0.8453505718547984,0.8661859771258085,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,23590.0,25046.422929462075,False,False,False,False,1962.7597872775425,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,39.57681572509531,38.89610200533448,38.83007421140724,39.052089025345104,39.3948326032094,,,,,,,38.081188583344186,39.40007534163743,38.8411655887699,38.87469662051236,39.21911469946694,39.526755623691706,,,,,39.06299182071037,39.14998271407831,38.99049940957042,#000000,2.4831499031354176,39.08065148623794,0.0641719267777012,38.321554421177034,-7.702715042111706,False,True,False,True,True,1.0047655683891534,38.5002,39.197874999999996,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,25450.0,25052.67993830762,False,False,False,False,1961.1666122809913,False,False,False,False
