date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_492,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_332,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_48,aVWAP_peak_34,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_110,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_846,aVWAP_OB_bull_660,aVWAP_OB_bull_529,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,178.855,179.78,178.355,178.98,70561.0,,,,,,,,179.00147249708579,165.57268887333703,153.2937834503662,148.21896655652117,144.90121414816568,142.44488620170824,139.61472891578575,138.40958414919194,136.24189022593484,132.05703100380495,129.89702158012486,126.17111097470827,123.9937784743213,119.95978651248979,119.10557299304206,118.34846555137555,118.05106927772005,,,,,,,,168.34972190484143,157.37278726680444,154.616226524807,149.82829170896602,149.7561009472931,146.744848408946,142.9901419066823,140.70149018678453,139.1164953536468,133.40515145974643,130.65992812031124,128.19658767807474,126.92394255106248,122.87115190227938,119.66274376389225,118.61398078864966,117.72740567112034,,,157.37278726680444,139.1164953536468,128.19658767807474,,144.17944370378805,"rgba(0, 255, 0, 1.0)",9.054395444969147,151.94121781094435,2.9862603586724363,71.257904750732,25.022180033898024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.075240668805945,0.8654576929572708,False,False,False,False,0.32052749760807475,0.31835593097159415,False,False,False,False,7093004.0,5731028.510801431,False,False,False,False,130429.20192337048,False,False,False,False
2025-07-30 18:00:00+00:00,178.94,180.425,177.65,177.9,100425.0,,,,,,,,178.9827286738513,165.74558267459517,153.43733209311677,148.3449996432282,145.0231698394504,142.56299592248794,139.7292823938432,138.52258846830975,136.34932842885493,132.1595213538982,129.9975621920236,126.26946964989921,124.0896910644662,120.05144108028637,119.19274952809992,118.43045161849743,118.1321428851344,,,,,,,,168.53986605597237,157.52881460951323,154.76861175244116,149.95703575175307,149.88476939999205,146.8686041410517,143.10905834108445,140.81749120884157,139.23049506085565,133.508738671104,130.76111602066092,128.2961777385541,127.0229233721783,122.96626389098603,119.75332786446594,118.6971752430431,117.80761101410235,,,157.52881460951323,139.23049506085565,128.2961777385541,,144.29673053830246,"rgba(0, 255, 0, 1.0)",9.060931819213549,152.06948604739233,2.850756905358731,68.16759419501899,22.126293075589857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0681694046468637,0.8661610856686695,False,False,False,False,0.3200547411191297,0.31920533604536194,False,False,False,False,6992579.0,5750587.433114586,False,False,False,False,129964.02049820193,False,False,False,False
2025-07-30 19:00:00+00:00,177.87,179.745,177.095,179.53,118366.0,,,,,,,,178.9710707472564,165.94560709457733,153.60532594824664,148.4928545704545,145.1663446941881,142.70172485110078,139.8638946059329,138.65540333436266,136.475655734767,132.2800847857779,130.11585262668115,126.38521808530083,124.20257899485074,120.15934485618136,119.29539986715172,118.52700944655103,118.22762956975907,,,,,,,,168.75796667516948,157.71093242952313,154.94673524348892,150.10800080468275,150.0356486083142,147.013841258184,143.24872057321105,140.9537813959166,139.3644656917383,133.63057884729764,130.88016114632447,128.4133616635653,127.13939824094825,123.07821619550334,119.8599762237156,118.79515160359755,117.90207837681459,,,157.71093242952313,139.3644656917383,128.4133616635653,,144.4345051862804,"rgba(0, 255, 0, 1.0)",9.098562596604387,152.21989200265813,3.0015848885332828,68.10645101603811,22.03734736162332,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0619053580370557,0.8709522617259225,False,False,False,False,0.3103541725173751,0.3147797542813685,False,False,False,False,7110945.0,5771678.2481050575,False,False,False,False,129784.20622691198,False,False,False,False
2025-07-31 14:00:00+00:00,180.46,182.125,178.82,179.17,285891.0,,,,,,,,179.1071204156032,166.44891384175395,154.02171007868122,148.8585890286525,145.51985462399182,143.04389690776608,140.19553512596067,138.98247402953567,136.7866067279342,132.5764750805209,130.406476406458,126.66930344115403,124.47951805911902,120.42385274637465,119.54705191041361,118.76376234148343,118.46175297374447,,,,,,,,169.30935701951012,158.1634997989284,155.38821981557274,150.48177941024656,150.40919580386435,147.37281183602073,143.59327264165,141.289693206812,139.69446256933136,133.93023467518086,131.17270174854147,128.7011250618439,127.42531873671328,123.35279054321795,120.12140618248532,119.03537929190372,118.13369730308176,,,158.1634997989284,139.69446256933136,128.7011250618439,,144.7819451212891,"rgba(0, 255, 0, 1.0)",9.102740535259489,154.65449514104498,2.6932004448543974,67.21087734874041,21.05630158484118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0690860215053763,0.8621794871794873,False,False,False,False,0.3428282528166509,0.32880400354900974,False,False,False,False,6825054.0,5788009.655111181,False,False,False,False,132204.466595487,False,False,False,False
2025-07-31 15:00:00+00:00,179.17,180.83,178.32,179.995,227894.0,,,,,,,,179.16319244235225,166.81613002251936,154.34033541680017,149.1411494327234,145.79396558217897,143.3098499164146,140.453887690184,139.23748954177148,137.02948591798423,132.80852466491953,130.63423706060502,126.89225334578654,124.69704282057928,120.6318989834302,119.74509989731197,118.95019617570614,118.64614127054051,,,,,,,,169.6996013380039,158.50618385753322,155.72469679247374,150.7699236910013,150.6971891243765,147.65064090173806,143.86094304684673,141.55115286655771,139.9516264614189,134.16468775360374,131.4018876235985,128.92679359736755,127.64964473156552,123.56853711131033,120.32706420946639,119.22451988904969,118.31613799016185,,,158.50618385753322,139.9516264614189,128.92679359736755,,145.04701891281303,"rgba(0, 255, 0, 1.0)",9.103184337916815,154.92272473770177,2.754231303200854,67.6354485803353,21.05630158484118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0698946848774067,0.8653529702155672,False,False,False,False,0.32854618647822176,0.32867509501361575,False,True,False,False,7052948.0,5807621.102318759,False,False,False,False,133688.0252529213,False,False,False,False
2025-07-31 16:00:00+00:00,179.995,180.625,179.14,179.59,133391.0,,,,,,,,179.19504478492902,167.02290341824494,154.52369768196894,149.30452281181064,145.95270582084672,143.4640313194845,140.6038123095224,139.3855348023885,137.1706082042173,132.94349219805338,130.76676517157608,127.0220548724559,124.82373241067863,120.7531401522978,119.8605522822174,119.05891659324124,118.75367647434224,,,,,,,,169.91623410742744,158.7023997617539,155.9179219248373,150.93636161769626,150.8635466765931,147.8114065900028,144.01608570964868,141.7028239334646,140.10088439232916,134.30101638616193,131.53522638940657,129.05813883325249,127.78023187124751,123.69420985062806,120.44692390958016,119.33480914628214,118.4225447436646,,,158.7023997617539,140.10088439232916,129.05813883325249,,145.19989806357282,"rgba(0, 255, 0, 1.0)",9.06468260104354,155.07963779040728,2.7039404784863685,66.85324100261991,20.357369832880835,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0764130614951102,0.8709597215315765,False,False,False,False,0.33342466278850735,0.3310498789010615,False,False,False,False,6919557.0,5824860.41856188,False,False,False,False,133683.42021024035,False,False,False,False
2025-07-31 17:00:00+00:00,179.595,180.205,175.43,176.075,159083.0,,,,,,,,179.08229227136536,167.21349121968245,154.71723640790134,149.48099930851538,146.12597826944128,143.63343125644133,140.76959335731604,139.5496389077648,137.32770637512996,133.09474289420478,130.91571925780198,127.1685900290654,124.96709322629759,120.89087104345737,119.99183165696036,119.18265043964806,118.87609583585629,,,,,,,,170.09907774699397,158.90400853532253,156.1201687234742,151.1150620796388,151.04221110896012,147.9859316312838,144.1863091137403,141.87014258835643,140.26609720014176,134.45349154041773,131.68494117938462,129.2060729978114,127.92752847326639,123.83657929060028,120.58312721611466,119.46029403171079,118.54371533078728,,,158.90400853532253,140.26609720014176,129.2060729978114,,145.3576184989369,"rgba(0, 255, 0, 1.0)",9.118594158774487,155.21036483822382,2.2881416585142014,59.519782855485474,13.504942965178842,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0482982370225271,0.8775097943192949,False,False,False,False,0.30094350600423714,0.31599669245264933,False,False,False,False,6760474.0,5839366.055483401,False,False,False,False,134077.2121449653,False,False,False,False
2025-07-31 18:00:00+00:00,176.075,177.895,174.845,176.96,161963.0,,,,,,,,178.94299937459692,167.3878674258082,154.90515715389822,149.65411226151198,146.29666988695612,143.80075692321745,140.9337684643741,139.7123141271719,137.48372405072408,133.2453530412415,131.06421278663342,127.31491735081994,125.11038538532827,121.02874784344654,120.12331483781088,119.30663716777909,118.99878122872212,,,,,,,,170.25946572816238,159.09747199042138,156.3157631480109,151.2899171196206,151.21705079426746,148.1574806624675,144.3543542667914,142.03568267680535,140.42977657222568,134.60520485123806,131.8341348291067,129.3536669603667,128.0745676106356,123.9789415610934,120.71949474635468,119.58601807822467,118.66516531417616,,,159.09747199042138,140.42977657222568,129.3536669603667,,145.51065560228292,"rgba(0, 255, 0, 1.0)",9.184194005057071,155.33682523693162,2.3543900260776365,56.127860203652936,10.600666192978593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043836171938362,0.8912003244120034,False,False,False,False,0.2785409409957831,0.29726881672421623,False,False,False,False,6922437.0,5856157.853072805,False,False,False,False,134509.54994116738,False,False,False,False
2025-07-31 19:00:00+00:00,176.99,177.73,175.455,176.32,175259.0,,,,,,,,178.8049918588681,167.56809359617975,155.10429761347433,149.83851443401048,146.47883862092758,143.97955851153412,141.1094121462855,139.88643313420778,137.65087954298855,133.40691320709072,131.2235841458281,127.47207595714463,125.26435222315321,121.17700240582883,120.26474205158499,119.44004854234647,119.1308025060165,,,,,,,,170.42259474215527,159.30133768303688,156.52257611723857,151.47596033983262,151.4030868799793,148.34038826568883,144.53387783230238,142.2127082558176,140.604922517943,134.7678937297459,131.99422987526515,129.51212605531543,128.23246744908087,124.13193797647563,120.8661397750333,119.72128655144667,118.795867130808,,,159.30133768303688,140.604922517943,129.51212605531543,,145.67391050047766,"rgba(0, 255, 0, 1.0)",9.220110060217623,155.47747265981687,2.2605508181635714,52.844520491426074,7.778841575366059,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474862592951828,0.8906805690268349,False,False,False,False,0.2819663184249282,0.28961756757457224,False,False,False,False,6747178.0,5869972.118916638,False,False,False,False,135141.32436068417,False,False,False,False
2025-08-01 14:00:00+00:00,168.34,173.26,166.82,170.965,315143.0,,,,,,,,178.02469716329142,167.66356059324144,155.35293209982126,150.08873298898405,146.73492183814477,144.23629034659217,141.36676180523392,140.14348926764134,137.9008362661876,133.65335747814714,131.46879782445743,127.71700834343193,125.50592832947433,121.41217367848895,120.48964172417766,119.6526824933983,119.34137954553361,,,,,,,170.3483333333333,170.41926170033213,159.52921927739752,156.77267842666475,151.7230985828114,151.65046442722917,148.59283177295887,144.7905198883614,142.47018417345592,140.86236130142282,135.01460969881384,132.23983369916778,129.75743304243275,128.47795386429058,124.37275574851078,121.0989489366642,119.9367247900703,119.00450598316867,,,159.52921927739752,140.86236130142282,129.75743304243275,,147.5713264344166,"rgba(0, 255, 255, 0.75)",9.195276713990205,157.01954950887992,1.5165884534940315,44.96264811697981,0.7831532555599807,False,True,False,True,False,11.51784218445951,0.0,0.0,0.0,0.0,0,1.0171613557471044,0.8967198408674288,False,False,False,False,0.18340352877977698,0.2365105481771746,False,False,False,False,6432035.0,5878686.272111729,False,False,False,False,137932.0480140069,False,False,False,False
2025-08-01 15:00:00+00:00,170.965,173.535,170.34,173.185,190497.0,,,,,,,,177.72508707608668,167.7589238751233,155.51890616357448,150.25172340624522,146.89998995764662,144.40080001351214,141.53074969144424,140.30695638055633,138.05930728030108,133.8087923622435,131.6231065307519,127.8706118640331,125.65717761167829,121.55902161943997,120.6300394297675,119.78540527640735,119.47280172537288,,,,,,,171.10370570300344,170.4703480624885,159.6871588679414,156.94120633492565,151.88512052831553,151.81259189938663,148.7564455666101,144.95517179139577,142.63458012101893,141.02626300314898,135.1704606175774,132.39450740247923,129.91154582479206,128.63200169488718,124.52340696829879,121.24430368862856,120.07120980323685,119.13469967281674,,,159.6871588679414,141.02626300314898,129.91154582479206,,147.73061800621824,"rgba(0, 255, 255, 0.75)",9.157471633137355,157.14248592639075,1.7518497153250892,43.17367965819489,-0.4925807679199252,False,True,False,True,False,13.878132036234835,0.0,0.0,0.0,0.0,0,1.0322386786600504,0.8990578473945413,False,False,False,False,0.2115054279047295,0.22400798804095207,False,False,False,False,6622532.0,5890218.764016974,False,False,False,False,138747.00850991378,False,False,False,False
2025-08-01 16:00:00+00:00,173.185,174.675,172.015,172.14,170360.0,,,,,,,,177.50936844321757,167.8515176010161,155.6697208788189,150.39931377269377,147.04919789012453,144.54936870756987,141.67871871619766,140.45441038622636,138.20221392788918,133.9488543907385,131.76210504202135,128.00889573876043,125.79331241352197,121.69114841711492,120.75637860290595,119.9048590885387,119.5910860144544,,,,,,,171.56731363658776,170.52741623184644,159.8315711694715,157.09451353084296,152.03198985343133,151.9595485997997,148.9044782395191,145.10389650635477,142.7829620183111,141.1741340529406,135.31093311643983,132.53385154031167,130.0503289991006,128.77069883098727,124.65898615844486,121.37508932399885,120.19224616961847,119.25187865422708,,,159.8315711694715,141.1741340529406,130.0503289991006,,147.86873704329832,"rgba(0, 255, 255, 0.75)",9.12175579105883,157.25441276996256,1.6318774116522967,41.02871851302276,-2.347925342935042,False,True,False,True,False,12.318729250129056,0.0,0.0,0.0,0.0,0,1.039136901887303,0.8947785268607416,False,False,False,False,0.23256278829265306,0.22828538816680255,False,False,False,False,6452172.0,5898931.217288028,False,False,False,False,139237.13240898488,False,False,False,False
2025-08-01 17:00:00+00:00,172.24,172.61,170.51,171.28,141702.0,,,,,,,,177.29082296624537,167.90443671512998,155.78263577679914,150.51267585102653,147.16500613347839,144.66540620585937,141.79497536610842,140.57051976574397,138.3151771895416,134.0602107642328,131.87289049158875,128.11951396313418,125.90242319538551,121.79738072845404,120.85804065204852,120.0010551862072,119.68636245158446,,,,,,,171.54987222525241,170.54510530260566,159.9360544246313,157.2081369674267,152.14408404537681,152.07174297395088,149.01875603786775,145.21990581432425,142.8992919647681,141.29042172601245,135.42242814330436,132.64481882787348,130.16113518169217,128.88157001306178,124.7677498817226,121.4802704536028,120.28969397537641,119.34628771291224,,,159.9360544246313,141.29042172601245,130.16113518169217,,147.9571232349561,"rgba(0, 255, 255, 0.75)",9.055345641370529,157.31102314333725,1.54262216042242,38.83189830597799,-4.404643170136538,False,True,False,True,False,11.050859370980916,0.0,0.0,0.0,0.0,0,1.0344947064485086,0.899653512993263,False,False,False,False,0.20588974154565692,0.21708756485622974,False,False,False,False,6310470.0,5905311.663531625,False,False,False,False,139275.34741039597,False,False,False,False
2025-08-01 18:00:00+00:00,171.28,171.77,169.455,170.66,159321.0,,,,,,,,177.03048721438304,167.94854137517987,155.90099427551192,150.6336435843024,147.2894621007652,144.7906388922252,141.9209456002209,140.69651787919307,138.43808464177567,134.18183787530126,131.99409303664817,128.24082328807532,126.02223401830867,121.91427472258172,120.9699721223411,120.10702957342123,119.79134072652543,,,,,,,171.39959889719415,170.54683110139553,160.0429306652888,157.32637540929304,152.2631801035666,152.1909697584229,149.14112119103962,145.34499886570168,143.02515910258546,141.4165039599623,135.5440713075859,132.7661526365753,130.28249866937855,129.00310058278234,124.88725057639805,121.5960288420866,120.39702933113497,119.45032776219571,,,160.0429306652888,141.4165039599623,130.28249866937855,,148.04474954905115,"rgba(38, 166, 154, 1.0)",8.982759799840201,157.35944007543316,1.4806763423423002,36.812526977715144,-6.402950183428821,False,True,False,True,False,10.141416730965371,0.0,0.0,0.0,0.0,0,1.0307571431309046,0.9027269417243162,False,False,False,False,0.19185014641305956,0.20446885563464465,False,False,False,False,6151149.0,5909123.095104778,False,False,False,False,139586.1327218627,False,False,False,False
2025-08-01 19:00:00+00:00,170.665,172.155,170.435,171.71,176921.0,,,,,,,,176.79771902685545,168.01009273393262,156.0372999838827,150.77162099267747,147.43084236995824,144.93258664290147,142.0634346606269,140.83893262806546,138.57686438741695,134.31891869871177,132.1305853874389,128.37726772919362,126.156917787938,122.04556204516469,121.09568544183782,120.2260590040796,119.9092479308092,,,,,,,171.40477101141823,170.56678463771888,160.1679744995024,157.46305736195967,152.39936572541689,152.32728763874866,149.2804204123134,145.48685242043058,143.16763571197157,141.55907397919248,135.6812478762727,132.90283035619828,130.41909089096612,129.13982396986512,125.02154732466921,121.7260375868965,120.51758837410767,119.5671769332125,,,160.1679744995024,141.55907397919248,130.41909089096612,,148.1550045601777,"rgba(0, 255, 255, 0.75)",8.923515149907805,157.43573526233052,1.5996235225551179,37.35578024669519,-6.402950183428821,False,True,False,True,False,11.304735618209047,0.0,0.0,0.0,0.0,0,1.0326022751090875,0.9000209599664643,False,False,False,False,0.20195526004017136,0.203212057837408,False,False,False,False,6328070.0,5915618.395955866,False,False,False,False,140164.96787346172,False,False,False,False
