date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_37,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_186,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_53,aVWAP_OB_bull_298,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,93.18046284284821,,,,,,,,,93.30539624388952,,,93.24292954336886,#000000,,93.24292954336886,,58.246540146988636,5.887435207794617,True,False,True,False,False,1.95897024719552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30672.0,22164.63429929178,False,False,False,False,6401.616141836014,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,,,93.35170307444466,#000000,,93.35170307444466,,60.1917798942623,5.887435207794617,True,False,True,False,False,4.401858525639462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38066.0,22411.16710085315,False,False,False,False,6417.001938086619,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,,,93.35170307444466,#000000,,93.35170307444466,,61.48860639244474,6.587359688267753,True,False,True,False,True,4.401858525639462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38066.0,22653.87768843682,False,False,False,False,6317.513535945741,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,96.02333333333334,93.39586723697245,,,,,,,,,93.85396852978087,,,94.42438970002888,#000000,,94.42438970002888,,63.767455305641725,9.008611567577056,True,False,True,False,True,5.9994671434444165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55362.0,23160.98035993392,False,False,False,False,6487.722628411698,False,False,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,91.69586655421236,93.06774676852886,,,,,,,,,92.98963311980519,,,92.5844154808488,#000000,,92.5844154808488,,50.20331711117503,6.0370830208519095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37088.0,23376.903145051223,False,False,False,False,6670.4556109169425,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,90.2284704032892,92.75306342845069,,,,,,,,,92.28992614456165,,,91.75715332543383,"rgba(255, 0, 0, 1.0)",2.4377238441916584,91.75715332543383,-1.6889334430738474,42.40255473037664,-0.5290035684219063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56648.0,23892.734104042676,False,False,False,False,6870.293508422106,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,,,91.57275353031214,"rgba(239, 83, 80, 1.0)",2.497965790416295,91.57275353031214,-1.0299394572106542,39.80713417471811,-2.357427229986918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65841.0,24543.094815607907,False,False,False,False,6906.304461779902,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,,,91.57275353031214,"rgba(239, 83, 80, 1.0)",2.5669116596541612,91.57275353031214,-1.1853752422169794,37.61697216641415,-4.151112569052422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65841.0,25183.372415365924,False,False,False,False,6799.229974000369,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,89.6708021479735,92.50845831082798,,,,,,,,,91.82260549457641,,,91.33395531779263,"rgba(239, 83, 80, 1.0)",2.657722822945164,91.33395531779263,-1.429402375971926,35.196408106094715,-6.405151765608643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56358.0,25666.699974817617,False,False,False,False,6840.838811612766,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,89.4669257586462,92.42210236673098,,,,,,,,,91.66398182097238,,,91.18433664878319,"rgba(255, 0, 0, 1.0)",2.7659829997588488,91.18433664878319,-1.5796686563742903,32.9156772036426,-8.687171270138954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50900.0,26057.913928696413,False,False,False,False,6819.399450192413,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,89.25353119592516,92.3250505427372,,,,,,,,,91.49060321079912,,,91.02306164982049,"rgba(255, 0, 0, 1.0)",2.872533321770991,91.02306164982049,-1.5606648026824494,31.134847296735018,-10.626628952734563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44827.0,26348.90751119724,False,False,False,False,6807.827365693305,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,88.88042775414822,92.16692556060642,,,,,,,,,91.21020377408745,,,90.75251902961402,"rgba(255, 0, 0, 1.0)",3.022763221870924,90.75251902961402,-1.9179534101998492,28.554808013600276,-13.379727034017378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36590.0,26507.684138930617,False,False,False,False,6829.985080953874,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,88.5807521618616,92.03129541440293,,,,,,,,,90.97662997036556,,,90.52955918221004,"rgba(255, 0, 0, 1.0)",3.184827993997688,90.52955918221004,-1.912052768214414,26.425481702983816,-15.729496942482257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29749.0,26557.937098016962,False,False,False,False,6830.155854892573,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,88.31872228363044,91.91303126515852,,,,,,,,,90.7753736835521,,,90.33570907744702,"rgba(255, 0, 0, 1.0)",3.357946755744408,88.62094847475193,-1.5220457161831618,24.293973760266084,-18.102738847732564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24315.0,26523.162879443054,False,False,False,False,6808.510027684936,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,88.15924383063052,91.82042125167334,,,,,,,,,90.62703491728976,,,90.20223333319787,"rgba(239, 83, 80, 1.0)",3.4621456555928596,88.70862883604926,-1.1000775862496346,26.589558677770935,-18.102738847732564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29647.0,26571.594462707504,False,False,False,False,6785.618399348736,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,87.97150642339756,91.71270975196907,,,,,,,,,90.4561772682965,,,90.04679781455438,"rgba(239, 83, 80, 1.0)",3.586296312805623,88.60978125199262,-1.1585158864751635,27.622980924122835,-18.102738847732564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23756.0,26527.941835378708,False,False,False,False,6771.748346645654,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,87.89027244879706,91.6687005155607,,,,,,,,,90.3860823371944,,,89.98168510051738,"rgba(239, 83, 80, 1.0)",3.7322272315747425,88.5392271788816,-1.311342229507441,27.429338847196256,-18.102738847732564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21564.0,26450.981496845703,False,False,False,False,6700.7444963100625,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,87.76664455297788,91.59862174820982,,,,,,,,,90.27611727402359,,,89.8804611917371,"rgba(239, 83, 80, 1.0)",3.869135085042425,88.44105744940791,-1.2020922886327454,27.729314801746526,-18.102738847732564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25150.0,26430.811241080653,False,False,False,False,6652.45388396417,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,87.48685703373135,91.42073103899969,,,,,,,,,90.00694605677637,,,89.63817804316913,"rgba(239, 83, 80, 1.0)",3.989501368739094,88.24861025714759,-1.0348687406146841,28.96184259043815,-18.102738847732564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34956.0,26562.984710211185,False,False,False,False,6701.346071809687,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,87.48685703373135,91.42073103899969,,,,,,,,,90.00694605677637,,,89.63817804316913,"rgba(239, 83, 80, 1.0)",4.1055064023600965,88.24861025714759,-1.0056275286220981,29.783527782899228,-18.102738847732564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34956.0,26693.108978269924,False,False,False,False,6597.449233487056,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,87.4294352957474,91.38288191284646,,,,,,,,,89.9507146149702,,,89.58767727452135,"rgba(239, 83, 80, 1.0)",4.217929402140504,88.20631650087073,-1.028067586591217,29.914482073720787,-18.102738847732564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32863.0,26788.766203413026,False,False,False,False,6527.61281126245,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,87.23790076219547,91.25107349625983,,,,,,,,,89.75827703108207,,,89.41575042984579,"rgba(239, 83, 80, 0.5)",4.322801995244517,88.06408036424855,-0.9748492688039929,29.965891019905147,-18.102738847732564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25435.0,26767.777580104295,False,False,False,False,6541.572302560707,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,87.10753061652376,91.12502983429698,,,,,,,,,89.58864447746089,,,89.27373497609388,"rgba(239, 83, 80, 0.5)",4.38734148400796,88.00157572008568,-0.6374192048372158,34.98449255150456,-19.209736228625086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34293.0,26884.44769514144,False,False,False,False,6577.485910272943,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,87.07117251479141,91.09070781608149,,,,,,,,,89.54276478554823,,,89.23488170547371,"rgba(239, 83, 80, 0.5)",4.454080811331753,87.97887949525996,-0.7047199249897408,37.41696402947803,-16.869780983249555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31917.0,26962.471761883433,False,False,False,False,6512.346593834603,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,86.99896703357194,91.02869439034589,,,,,,,,,89.45880554331171,,,89.16215565574318,"rgba(239, 83, 80, 0.5)",4.515933576024221,87.92505600994467,-0.7827962813077719,37.94160506945284,-16.285344635625805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27885.0,26976.774525265082,False,False,False,False,6473.891607883678,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,86.66646836382372,90.76403214671072,,,,,,,,,89.10006963140165,,,88.84352338064537,"rgba(239, 83, 80, 0.5)",4.613394436336985,87.64071877030148,-0.9452299885643133,35.98275964490252,-16.285344635625805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11940.0,26743.646238051668,False,False,False,False,6620.7304976839305,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,86.57679629370826,90.68129246548692,,,,,,,,,88.99330216400884,,,88.75046364106801,"rgba(239, 83, 80, 0.5)",4.691390395911072,87.5659507531875,-0.7952761203670721,36.73390528873918,-16.285344635625805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17437.0,26599.357149089625,False,False,False,False,6603.308319425265,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,86.51736277583471,90.62986036657942,,,,,,,,83.24,88.92635482802572,,,87.32839449260996,"rgba(239, 83, 80, 0.5)",4.779149031832786,86.65906514659224,-0.7363371853760107,35.788660818027495,-16.285344635625805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14193.0,26407.01052662312,False,False,False,False,6551.226019899292,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,,,87.4070499025986,"rgba(239, 83, 80, 0.5)",4.835907754580371,86.72374626571882,-0.5001638551578808,39.04181288631513,-15.018203515310816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19737.0,26303.59951070648,False,False,False,False,6535.610112614031,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,,,87.4070499025986,#000000,4.854627389418248,86.72374626571882,-0.3653722775068365,43.005951483096055,-11.33925866976908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19737.0,26201.791766354443,False,False,False,False,6434.282824046371,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,,,87.4070499025986,#000000,4.86296953822759,86.72374626571882,-0.3647455020590756,45.64871054761667,-8.969491106379003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19737.0,26101.562436643522,False,False,False,False,6334.526501192939,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,86.35597894482713,90.4575627276588,,,,,,,,83.85497150816767,88.71473752168203,,,87.3458126755839,"rgba(239, 83, 80, 0.5)",4.901550698733205,86.67385670218033,-0.6005970116643208,44.15998151576653,-8.969491106379003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12731.0,25894.266894990134,False,False,False,False,6344.936943034908,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,86.11237103633628,90.16083324761028,,,,,,,,84.00377428087987,88.36909232399181,,,87.16151772220456,#000000,4.922740883980236,86.5311191295467,-0.46643103581153567,44.772401462167764,-8.969491106379003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36337.0,26056.169733827497,False,False,False,False,6612.550323763049,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,85.95984740876801,89.91990720866302,,,,,,,,84.17250711235634,88.11075585434672,,,87.04075439603352,#000000,4.929444879478774,86.44918606150162,-0.3690448125457041,46.39019243850973,-8.274092576206357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58684.0,26562.027567411566,False,False,False,False,6856.4952799837765,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,85.87239766374232,89.66859535123544,,,,,,,,84.48996086950162,87.87389604457219,,,86.9762124822629,#000000,4.9161107796913885,86.43477669264567,-0.2430329067402907,49.22396364739919,-5.503459500956168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88085.0,27515.872101250145,False,False,False,False,7206.022484945268,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,85.86036483006038,89.46631914024606,,,,,,,,84.80561162960403,87.71175773549868,,,86.96101333385229,#000000,4.866718938383938,86.46768315511373,-0.1567140335757696,52.3501681864542,-2.54118689540158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118443.0,28925.595014409057,False,False,False,False,7564.967872775574,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,85.95559352591324,89.27257093067449,,,,,,,,85.27987549634243,87.60535523832685,,,87.02834879781425,#000000,4.801787553787793,86.59676987499117,0.0027552499690236165,56.540559016614665,1.3209026175767988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161390.0,30979.306719612017,False,False,False,False,8113.5265104069595,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,85.96578659885643,89.25365588664181,,,,,,,,85.31959268674807,87.59592562941842,,,87.03374020041619,#000000,4.732547218060356,86.6080607399155,0.01837050029901742,59.51974306693464,4.000841675829754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166082.0,33073.92211930795,False,False,False,False,8060.47958776499,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,87.56333333333333,85.99653903922945,89.23567277961207,,,,,,,,85.40668974746558,87.59543253734473,,,87.15953348739703,#000000,4.673766115532776,86.79572803943849,0.20310643217826224,63.58539473062301,7.689167433870594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172913.0,35241.969838388446,False,False,False,False,8041.417888729874,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,87.3639759592035,86.04388523411644,89.19432957377241,,,,,,,,85.54144870477245,87.58566102410127,,,87.14586009919321,#000000,4.605083073856186,86.80389862616732,0.09795727169258851,64.22432628262834,8.258566342931061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159154.0,37163.0865850801,False,False,False,False,8130.062572625535,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,87.15630411682224,86.0615041343205,89.15778623867129,,,,,,,,85.59962783876911,87.5677705174861,,,87.10859856921385,#000000,4.542584864617484,86.78244543903459,-0.009343895667245502,62.62109262040347,8.258566342931061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149316.0,38901.891444226145,False,False,False,False,8156.542222662348,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,,87.07128969776294,86.09064963824264,89.11134476126567,,,,,,,,85.68324426080262,87.54838194985518,,,87.10098206158581,#000000,4.460539000072834,86.78983963830062,0.03814793721041228,62.130669084462866,8.258566342931061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163202.0,40829.02491020713,False,False,False,False,8245.371025411769,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,,87.22690086347345,86.17586661126997,89.05361816538569,,,,,,,,85.87541582708096,87.54600635168185,,,87.17556156377837,#000000,4.346990242819823,86.88205283636982,0.13640407051972953,63.11426275347804,8.258566342931061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188452.0,43117.753206172914,False,False,False,False,8509.008683932516,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,,87.23919863743106,86.18718595261042,89.04540131424491,,,,,,,,85.89965043793242,87.54547814975213,,,87.18338289839419,#000000,4.21405284475384,86.89250294451558,0.1370407720926785,63.74603936319102,8.61340982815235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184772.0,45313.94307894543,False,False,False,False,8434.14033224364,False,False,False,False
