date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_293,aVWAP_peak_242,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_62,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_37,aVWAP_OB_bull_384,aVWAP_OB_bull_256,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,,,,6.290980942228209,,,,,,,,,,,,,5.140459297263241,,,,5.715720119745725,#000000,,5.243994123313208,,72.04422311529765,27.515966109536123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400898.0,81122.8242676771,False,False,False,False,24968.277076753024,False,False,False,False
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,,,,6.189244471233789,,,,,,,,,,,,,5.164736058600729,,,,5.67699026491726,#000000,,5.2420072297607945,,65.59535336575033,21.62736830830825,True,False,True,False,False,17.094850171890275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363500.0,85500.76497670537,False,False,False,False,25160.985959283986,False,False,False,False
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,,,,6.171814299880599,,,,,,,,,,,,,5.179891287022912,,,,5.675852793451755,#000000,,5.249778796445471,,63.4332100759094,19.798732796673534,False,False,True,False,False,19.448526878077647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383874.0,90126.7066049735,False,False,False,False,25086.76912270594,False,False,False,False
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,,,,6.137904195729228,,,,,,,,,,,,,5.202197066272608,,,,5.670050631000918,#000000,,5.259927829305693,,60.10520778717675,16.762354806035574,False,False,True,False,False,16.80426827976863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349588.0,94149.36231652429,False,False,False,False,25229.392857237628,False,False,False,False
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,,,,6.110866010678873,,,,,,,,,,,,,5.212137153172074,,,,5.6615015819254735,#000000,,5.262392607961915,,56.21680115681941,13.183142508740204,False,True,True,False,False,14.353702048648131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330084.0,97807.26367595802,False,False,False,False,25140.62707650526,False,False,False,False
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,,,,6.099881027053662,,,,,,,,,,,,,5.216944544575586,,,,5.658412785814624,#000000,,5.26400690695858,,53.48389831670282,10.642760671718115,False,True,False,False,False,14.151342297847311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320605.0,101261.4921460982,False,False,False,False,24897.811152838512,False,False,False,False
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,,,,6.081145372393063,,,,,,,,,,,,,5.228498316445421,,,,5.654821844419242,#000000,,5.269360662198409,,52.62407472392266,9.705778385995835,False,True,False,False,False,14.983503378608237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342568.0,105002.67831437575,False,False,False,False,24852.31020473249,False,False,False,False
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,,,,6.071196809082233,,,,,,,,,,,,,5.235552734654778,,,,5.6533747718685055,#000000,,5.272951978964624,,51.620420595657734,8.469839960591514,False,True,False,False,False,14.463310925049317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328845.0,108473.10190640093,False,False,False,False,24679.76275969788,False,False,False,False
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,,,,6.06711040227521,,,,,,,,,,,,,5.246406504519773,,,,5.656758453397492,"rgba(38, 166, 154, 1.0)",0.6990917724493013,5.280522203734984,1.0077043158394567,52.97486027457854,8.469839960591514,False,True,True,False,False,16.130208105784483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347176.0,112173.92203188309,False,False,False,False,24581.332329314962,False,False,False,False
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,,,,6.033515277557662,,,,,,,,,,,,,5.255354906453848,,,,5.644435092005755,"rgba(38, 166, 154, 0.5)",0.7023555925443875,5.281583228294567,0.5316634133326621,48.83792616974859,5.367550559568848,False,True,False,True,False,9.59385392843998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319993.0,115395.9232406911,False,False,False,False,24621.668262193798,False,False,False,False
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,,,,6.013564139758518,,,,,,,,,,,,,5.263344956642645,,,,5.638454548200581,"rgba(38, 166, 154, 0.5)",0.7061548907497058,5.2843943032345,0.6381116985355774,47.445952157884534,3.8327248336253916,False,True,False,True,False,10.734113402833533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342405.0,118915.44381060287,False,False,False,False,24587.409839524124,False,False,False,False
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,,,,5.661135284057472,,,,,,,,,,,,,5.257785631660029,,,,5.45946045785875,#000000,0.7053030975824923,5.2271962756758095,0.02524265721391974,41.723128544057005,-1.6647124228598287,False,True,False,True,False,2.310409014663204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71348.0,118177.96406160128,False,False,False,False,28408.643795500495,False,False,False,False
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,,,,5.545841618412467,,,,,,,,,,,,,5.255412075529029,,,,5.400626846970749,#000000,0.7040855483955474,5.216207284569813,0.01248813507140347,37.76082848789772,-5.351021566027434,False,True,False,True,False,1.9953284084307086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154602.0,113948.81733196405,False,False,False,False,31471.30048084157,False,False,False,False
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,,,,5.543402375175345,,,,,,,,,,,,,5.263932342718281,,,,5.403667358946813,#000000,0.705725988731583,5.228163385389807,0.42061170957258465,39.735761214060695,-5.351021566027434,False,True,False,True,False,6.281992410420202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90915.0,110772.63411751499,False,False,False,False,31970.768690440927,False,False,False,False
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,,,,5.5486915590010435,,,,,,,,,,,,,5.273813646446007,,,,5.4112526027235255,"rgba(38, 166, 154, 0.5)",0.7087198203689403,5.241732671130037,0.5972280112747825,42.814978126718096,-5.351021566027434,False,True,False,True,True,8.151139614685516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39228.0,108447.04289088683,False,False,False,False,32276.44669524029,False,False,False,False
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,,,,5.542596839491552,,,,,,,,,,,,,5.276611919649854,,,,5.409604379570704,#000000,0.707770366638708,5.244891327286805,0.2120866877008148,42.10495476879073,-5.351021566027434,False,True,False,True,True,3.926354327406713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81553.0,105501.30579180332,False,False,False,False,32432.23821934509,False,False,False,False
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,,,,5.53893753862399,,,,,,,,,,,,,5.282220362410882,,,,5.410578950517436,#000000,0.7059155259163301,5.251687502051574,0.25968050172925783,42.1740159053142,-5.351021566027434,False,True,False,True,True,4.468095939653985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23594.0,103499.82818262807,False,False,False,False,32828.001967882374,False,False,False,False
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,,,,5.535570473895843,,,,,,,,,,,,,5.2878794054425775,,,,5.41172493966921,#000000,0.7044632676694327,5.2583854636098595,0.27909835106179215,42.5122826799914,-5.351021566027434,False,True,False,True,True,4.7413253749892625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37836.0,102481.78433483539,False,False,False,False,33271.44379783768,False,False,False,False
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,,,,5.533975063107644,,,,,,,,,,,,,5.288735209702416,,,,5.41135513640503,#000000,0.7021961174681804,5.259302768360285,0.2074879481889442,42.147699219130274,-5.351021566027434,False,True,False,True,True,3.9610129531507567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23214.0,101252.82643817128,False,False,False,False,32982.305134305316,False,False,False,False
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,,,,5.534452178637791,,,,,,,,,,,,,5.290371653305635,,,,5.412411915971713,#000000,0.7000186741395856,5.26131375057101,0.44811125905255517,44.55125149503456,-5.351021566027434,False,True,False,True,True,6.293585693937324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35395.0,100231.77486548644,False,False,False,False,32659.804279509885,False,False,False,False
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,,,,5.534697813032177,,,,,,,,,,,,,5.292790109256168,,,,5.4137439611441724,#000000,0.6989042259974655,5.264231623468529,0.42318870816577847,45.93520544220516,-9.078159318831368,False,True,False,True,True,6.0539624469707185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14994.0,98910.25897609905,False,False,False,False,32469.74529843221,False,False,False,False
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,,,,5.535276372017692,,,,,,,,,,,,,5.298651647656425,,,,5.416964009837058,#000000,0.6951835132661852,5.271212668999934,0.42979634197058547,47.02640737457554,-7.723592598654605,False,True,False,True,True,6.191935627311583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66079.0,98401.24720902774,False,False,False,False,32758.353898456517,False,False,False,False
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,,,,,5.5247952795569315,,,,,,,,,,,,,5.297613757042158,,,,5.411204518299545,#000000,0.6902565980642057,5.269219320633344,0.00837468179640383,43.710263595176094,-7.723592598654605,False,True,False,True,False,1.5788637456050765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20708.0,97196.70074067073,False,False,False,False,32953.898799255636,False,False,False,False
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,,,,,5.511973983504544,,,,,,,,,,,,,5.2972338332599955,,,,5.40460390838227,#000000,0.6848680283209426,5.26795718731218,0.010283459581383707,41.49950107557646,-3.762525234459183,False,True,False,True,False,1.5788637456050765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20708.0,96010.829411358,False,False,False,False,33537.14067833694,False,False,False,False
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,,,,,5.496252088919419,,,,,,,,,,,,5.181666666666667,5.294069343747431,,,,5.323996033111172,#000000,0.6792530343580984,5.25174885947631,-0.06882392438701121,39.17372570616192,-6.035697821302335,False,True,False,True,False,0.5187415108306084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45257.0,93820.63050575554,False,False,False,False,34039.89818719993,False,False,False,False
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,,,,,5.484251269734217,,,,,,,,,,,,5.20941679622856,5.292512097077075,,,,5.328726721013283,#000000,0.6738451047720273,5.253749433147169,-0.012984338812001565,38.549330466253224,-6.755610815275894,False,True,False,True,False,1.1151424807322883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21919.0,92705.87654442599,False,False,False,False,34553.636199801476,False,False,False,False
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,,,,,5.482746910157776,,,,,,,,,,,,5.22561930121574,5.292924165503126,,,,5.333763458958881,#000000,0.6684038537528871,5.256446351143159,0.1100437234822316,40.05787963423708,-6.755610815275894,False,True,False,True,False,2.3761094327727044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38810.0,91870.28155924109,False,False,False,False,34279.79687887432,False,False,False,False
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,,,,,5.481051829112747,,,,,,,,,,,,5.257770343827786,5.2943778973492455,,,,5.344400023429927,#000000,0.6658104862523591,5.262480134718795,0.21405470208708358,42.652970492548576,-6.755610815275894,False,True,False,True,True,3.4751693379267046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71573.0,91555.5950234389,False,False,False,False,34256.28064819409,False,False,False,False
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,,,,,5.485847967388377,,,,,,,,,,,,5.335621980492182,5.300659111869869,,,,5.374043019916809,"rgba(38, 166, 154, 0.5)",0.6631450251071206,5.280068996149937,0.5578432919560953,48.47513016616617,-6.540761664754768,False,True,False,False,True,6.909989474286316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118327.0,91970.65556571116,False,False,False,False,34450.04373891977,False,False,False,False
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,,,,5.825,5.490511261963715,,,,,,,,,,,,5.377714363072414,5.305025270844866,,,,5.499562723970248,"rgba(38, 166, 154, 0.5)",0.66018437228202,5.357380478250922,0.6477274223728617,54.049218397282644,-1.5833201493530282,False,False,True,False,True,8.70018748705878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139929.0,92714.19578949858,False,False,False,False,34250.849262347365,False,False,False,False
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,,,,5.779766391341499,5.501605365442598,,,,,,,,,,,,5.458476777678334,5.316466368541184,,,,5.514078725750904,"rgba(38, 166, 154, 0.5)",0.6573214963391574,5.3720018318433835,0.6130914178237712,57.53710082485125,1.3864216792667179,False,False,True,False,True,8.534182150243726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73756.0,92420.27027338232,False,False,False,False,34745.7663280474,False,False,False,False
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,,,,5.661065516522759,5.5038609674943215,,,,,,,,,,,,5.47755604384267,5.323925912674216,,,,5.491602110133492,#000000,0.6505079581401007,5.365950737537732,0.28293160776770837,55.34723913123575,1.3864216792667179,False,False,True,False,True,4.896058811451777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16012.0,90739.14980402755,False,False,False,False,35598.82421443426,False,False,False,False
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,,,,5.641153990991122,5.504160865203194,,,,,,,,,,,,5.480544646169489,5.326030543459167,,,,5.487972511455743,#000000,0.6423208412180492,5.365620004071168,0.18585726675542535,52.80207736655617,1.3864216792667179,False,False,True,False,False,3.883306915611392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45598.0,88625.39554349998,False,False,False,False,35505.60213359031,False,False,False,False
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,,,5.6267450054862795,5.5065400869437235,,,,,,,,,,,,5.492087810857556,5.331291307547168,,,,5.489166052708682,#000000,0.633895705748008,5.369752054657043,0.339563659117962,52.84046114987439,1.3864216792667179,False,False,True,False,False,5.27086932801231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13999.0,87468.3971629806,False,False,False,False,35879.11217803077,False,False,False,False
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,5.6267450054862795,5.5065400869437235,,,,,,,,,,,,5.492087810857556,5.331291307547168,,,,5.489166052708682,#000000,0.6272570058208603,5.369752054657043,0.3431574989924141,52.86605033875321,1.3864216792667179,False,False,True,False,False,5.27086932801231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13999.0,86329.33674184913,False,False,False,False,35322.846872945025,False,False,False,False
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,,,5.628831810770339,5.508100734344345,,,,,,,,,,,,5.498176528672353,5.33345010010313,,,,5.492139793472543,#000000,0.6180024709125793,5.372626173386205,0.45691375019395136,54.15512456535585,1.3864216792667179,False,False,True,False,False,6.248575956797758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32866.0,85500.44780011503,False,False,False,False,35067.71746406215,False,False,False,False
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,,,5.615741587247507,5.507908399889918,,,,,,,,,,,,5.498089794305245,5.335223466909376,,,,5.489240812088012,#000000,0.6089770406477041,5.37245338198265,0.1683915996377821,51.42267456758677,1.3864216792667179,False,False,False,False,False,3.3654262188956956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470.0,84197.65015980316,False,False,False,False,35010.79161190615,False,False,False,False
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,,,5.60978879360009,5.5079125925171475,,,,,,,,,,,,5.498426915361526,5.336330562331384,,,,5.488114715952537,#000000,0.6029506127714283,5.372674552665291,0.19458550144833456,49.916191511421836,5.371121419243394,False,False,False,False,False,3.5809316894311785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20069.0,83203.40752166668,False,False,False,False,34756.34523032621,False,False,False,False
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,,,5.5993855640668,5.50704128339237,,,,,,,,,,,,5.495914757350022,5.336936785106656,,,,5.484819597478961,#000000,0.5966362013461437,5.371540986711096,0.08960068659643525,47.68325001077966,3.022760840830564,False,True,False,True,False,2.549335520408686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,81914.19190117571,False,False,False,False,34527.874761638974,False,False,False,False
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,,,5.592048993348511,5.506468823362379,,,,,,,,,,,,5.494416447309859,5.337587590666049,,,,5.482630463671699,#000000,0.5901176245553171,5.3709636039378985,0.1593519531516491,47.17123444454917,2.2744981882478683,False,True,False,True,False,3.141701401329339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17791.0,80920.03388720399,False,False,False,False,34267.62864130349,False,False,False,False
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,,,5.5639037433371055,5.50226441653726,,,,,,,,,,,,5.482308884286796,5.337048598514655,,,,5.471381410668954,#000000,0.5835613170959931,5.365378421733588,-0.13773774816600162,43.64401408734055,-1.255328818253247,False,True,False,True,False,0.3141489231524339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21530.0,79331.66126879773,False,False,False,False,34345.97548407398,False,False,False,False
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,,,5.55627496809616,5.5011523722592415,,,,,,,,,,,,5.479502211450432,5.337279855913461,,,,5.468552351929824,#000000,0.576025861218741,5.364242744406516,0.01867495249384139,43.49803808272219,-1.5924017617332211,False,True,False,True,False,1.6679827818084263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4002.0,78039.66652044427,False,False,False,False,34085.231678119344,False,False,False,False
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,,,5.554385291324494,5.501374802056666,,,,,,,,,,,,5.480903239731339,5.338707219782451,,,,5.468842638223737,#000000,0.5576610743757119,5.365379881036298,0.2951974353741481,46.58437532912594,-1.5924017617332211,False,True,False,True,True,3.9319217857399487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19640.0,77134.24533408078,False,False,False,False,33923.321109466335,False,False,False,False
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,,,5.515268259467686,5.493018237197291,,,,,,,,,,,,5.458691483771655,5.335542679756265,,,,5.450630165048224,#000000,0.5417871660840009,5.3549108471260265,-0.44281382458740176,42.72914007086642,-2.188239809909362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25849.0,75537.6058715369,False,False,False,False,34102.63396048236,False,False,False,False
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,,,5.507100064168187,5.491147893443062,,,,,,,,,,,,5.454217622186217,5.335080859341304,,,,5.446886609784692,#000000,0.519885962894185,5.352915855839833,-0.18834102635650984,42.610170387892495,-2.3814264902300906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10386.0,74205.45694329601,False,False,False,False,33813.64738745162,False,False,False,False
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,,,5.49558473086825,5.488333903653946,,,,,,,,,,,,5.447319538755298,5.334021104588408,,,,5.441314819466476,#000000,0.4981323858914146,5.349686177508178,-0.4008696948118253,41.29980179642702,-3.808593225726071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26826.0,72639.07776588057,False,False,False,False,33544.28851322756,False,False,False,False
