date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_87,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_68,aVWAP_valley_16,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,,,,,1.1941395332867917,1.201188006146769,1.1970039224734654,1.1950832173560701,1.1795090264547528,1.1922355713905681,1.219580480324706,1.236364129116738,1.235671822752701,,,,,,1.0216666666666667,1.202913262921531,1.1891012391490503,1.1780180544094085,1.2230404714695458,1.243419556792209,1.2374987732256197,,1.196652108371037,"rgba(255, 26, 202, 1.0)",0.059718031140043974,1.1702743688873922,-2.3489449703798275,31.931082411600084,-13.675566792571423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143036386449182,0.8883312421580926,False,False,False,False,-0.34282825441539394,-0.3089890376367535,False,False,False,False,-30409.0,-1080.1066927280558,False,False,False,False,2359.561926566829,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,1.1897756374444122,1.198768900979152,1.1950768150656643,1.1933702989392474,1.1781944312406298,1.191087539577405,1.2183738598248466,1.2351364938854967,1.2345929343109787,,,,,,1.0153005745647887,1.1998448557294517,1.187520730271397,1.1767914341868393,1.221834961635737,1.2422257344997878,1.2364293759178984,,1.1946452861296082,"rgba(255, 26, 202, 1.0)",0.0621843379951247,1.1670209338379418,-2.52508813152039,28.840218142360744,-16.64067607420985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565655,0.8851010101010099,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-32530.0,-1567.7019378020393,False,False,False,False,2355.8632920464124,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,1.2181022254266582,1.2348578270654167,1.2343478924227178,,,,,,1.0170702270498604,1.1991699469429316,1.1871728363797893,1.1765231276133015,1.2215630727834612,1.2419538310743772,1.2361862726824633,,1.1943998137087695,"rgba(255, 26, 202, 1.0)",0.06404903808238885,1.1665810626450837,-2.2105103664939096,29.389520216736372,-16.64067607420985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273657289002555,0.863171355498721,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-31998.0,-2039.4895046578215,False,False,False,False,2327.586341782127,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,1.2181022254266582,1.2348578270654167,1.2343478924227178,,,,,,1.0170702270498604,1.1991699469429316,1.1871728363797893,1.1765231276133015,1.2215630727834612,1.2419538310743772,1.2361862726824633,,1.1943998137087695,"rgba(255, 26, 202, 1.0)",0.06597522057355887,1.1665810626450837,-2.2217593419282857,29.384025745716013,-16.64067607420985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270967741935483,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-31998.0,-2503.962535593359,False,False,False,False,2291.4997318320166,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,1.2178801419342147,1.2346297925848844,1.2341473185897567,,,,,,1.0183919873773752,1.1986212505862817,1.1868893023538496,1.1763044756014025,1.221340735320206,1.2417312385928785,1.2359872638129612,,1.1941923207218363,"rgba(255, 0, 0, 1.0)",0.0673472245059042,1.1662253437952979,-1.9484892622975674,31.967097305206863,-16.64067607420985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821705426356589,0.8669250645994829,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-31558.0,-2954.4127288399736,False,False,False,False,2262.7943096330705,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,1.2178801419342147,1.2346297925848844,1.2341473185897567,,,,,,1.0183919873773752,1.1986212505862817,1.1868893023538496,1.1763044756014025,1.221340735320206,1.2417312385928785,1.2359872638129612,,1.1941923207218363,"rgba(255, 0, 0, 1.0)",0.06874243611134637,1.1662253437952979,-1.908942295596626,33.689145011534094,-20.506579101240305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281249999999999,0.864583333333333,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-31558.0,-3397.879198160284,False,False,False,False,2227.7122273131777,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,,1.187378420623913,1.1974083499037333,1.1939911037954885,1.1924045765101396,1.177458848485289,1.190438052835547,1.2176806112615135,1.2344257508578809,1.2339677839725482,,,,,,1.018627188793378,1.1981272906350298,1.1866322709839179,1.1761052676659527,1.2211411546722812,1.2415323589359024,1.2358092000324084,,1.1939455143728077,"rgba(255, 26, 202, 1.0)",0.07054313101453145,1.1658304807542232,-2.1381313614099886,32.901123525437136,-20.506579101240305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194805194805193,0.8636363636363634,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-31934.0,-3840.2996757081864,False,False,False,False,2199.003510610648,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,,1.1872502181260953,1.1973346504511322,1.1939323046091537,1.1923522834861917,1.17741933352248,1.1904028521289913,1.217642536595742,1.2343864643839806,1.2339332191213994,,,,,,1.0189739730322984,1.198034419819405,1.1865843042693611,1.1760684294954127,1.2211029945923344,1.2414939354179284,1.2357748871067518,,1.1939179253849161,"rgba(255, 0, 0, 1.0)",0.07156909343519136,1.1657831317453082,-1.687643729268168,37.156205803352144,-17.128635147652474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219354838709676,0.8541935483870965,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-31854.0,-4274.6206109685245,False,False,False,False,2166.1507430042816,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,,1.1846222083185007,1.1958037865883042,1.1927100416862018,1.1912649467825684,1.176601931864316,1.189669618645522,1.21684177690947,1.233556410809166,1.2332025968959288,,,,,,1.0267414198401503,1.1961101631612863,1.1855888817719966,1.1753066024353427,1.220299600650035,1.2406805924125066,1.2350492279084098,,1.1933781129174816,"rgba(255, 0, 0, 1.0)",0.07250610412327468,1.164932475296791,-1.6541017718023037,39.99292732196215,-14.528651889350748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821614583333333,0.8489583333333329,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-31854.0,-4702.207888317849,False,False,False,False,2160.086390399564,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,1.2134215074247237,1.2300214300236083,1.2300823912759529,,,,,,1.0343636991028295,1.1881708370382718,1.1813449451156661,1.1720225207274817,1.2168699758625192,1.23721791004302,1.2319505174871614,,1.1895450476589988,"rgba(255, 0, 0, 1.0)",0.07341465597352975,1.1598650101220103,-1.5646059849878728,41.88407500103549,-12.797268296329527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153846153846153,0.8487179487179484,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-31854.0,-5123.165905553231,False,False,False,False,2241.3253610910438,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,1.2134215074247237,1.2300214300236083,1.2300823912759529,,,,,,1.0343636991028295,1.1881708370382718,1.1813449451156661,1.1720225207274817,1.2168699758625192,1.23721791004302,1.2319505174871614,,1.1895450476589988,"rgba(255, 0, 0, 1.0)",0.07390534486760761,1.1598650101220103,-1.554217903018746,43.14484012041772,-11.577574972064276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260309278350513,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-31854.0,-5537.597441901242,False,False,False,False,2206.5761306865315,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,1.2134215074247237,1.2300214300236083,1.2300823912759529,,,,,,1.0343636991028295,1.1881708370382718,1.1813449451156661,1.1720225207274817,1.2168699758625192,1.23721791004302,1.2319505174871614,,1.1895450476589988,"rgba(239, 83, 80, 0.5)",0.07297895537706704,1.1598650101220103,-0.888818013177447,50.468213462506405,-4.823928309360042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331177231565328,0.8473479948253555,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-31854.0,-5945.603683112075,False,False,False,False,2172.3656480402287,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,,1.1740370485046427,1.1893928037804367,1.1875363299790858,1.186639901306644,1.1730811977393965,1.1865102959454463,1.213414906883645,1.2300143758634854,1.2300761505904663,,,,,,1.0344380886744773,1.1881569680215596,1.1813375330050098,1.1720169627538874,1.2168633064470797,1.237210909096609,1.2319442980718225,,1.189541942291481,"rgba(239, 83, 80, 0.5)",0.07202145576208596,1.1598638085880566,-0.9700416056410056,54.5102564191093,-1.3390290523488346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-31874.0,-6347.59432368398,False,False,False,False,2138.995637993093,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,,1.1737291710189912,1.1891851897461154,1.1873687062469445,1.1864900707743544,1.1729737656978763,1.1864069397909143,1.213291827436676,1.2298817295218203,1.2299587834360444,,,,,,1.0361075340934496,1.1879034831315396,1.1812027990388747,1.1719170121041282,1.2167387022451672,1.2370788580475283,1.2318272341269414,,1.1895038629035852,"rgba(239, 83, 80, 0.5)",0.07078599902281292,1.1598790605614009,-0.8459167263020894,58.20392998807395,1.862676610839003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305304010349286,0.8473479948253554,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-31474.0,-6737.1510008361665,False,False,False,False,2112.0344653110296,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,,1.1737003888341937,1.1891658785100945,1.18735309713295,1.1864761109908586,1.1729636899092946,1.1863973043155678,1.213280446775242,1.2298695058986966,1.229947966616085,,,,,,1.0362453722289129,1.1878799073920185,1.181190216699548,1.171907631653989,1.2167271895658573,1.2370667037765142,1.2318164487209164,,1.1894992411887961,"rgba(239, 83, 80, 1.0)",0.06887401999760609,1.159878597909437,-1.0145857307569064,58.85863412054849,2.3907010054583253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-31510.0,-7121.226179117776,False,False,False,False,2079.8478844534943,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,1.2129684908571328,1.22954218172102,1.2296582729248535,,,,,,1.0377062957788221,1.1872029204084251,1.1808216630717503,1.1716247941372944,1.2164132877495235,1.236744000300073,1.2315282571499118,,1.1892138171773472,"rgba(239, 83, 80, 1.0)",0.0678426903257134,1.1595782373544057,-1.3203815609955865,56.149225167300685,2.3907010054583253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-32310.0,-7511.749804247733,False,False,False,False,2060.00528159375,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,1.2129684908571328,1.22954218172102,1.2296582729248535,,,,,,1.0377062957788221,1.1872029204084251,1.1808216630717503,1.1716247941372944,1.2164132877495235,1.236744000300073,1.2315282571499118,,1.1892138171773472,"rgba(239, 83, 80, 1.0)",0.06716444791005936,1.1595782373544057,-1.3337150850158228,54.34295253180215,2.3907010054583253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827272727272727,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-32310.0,-7896.218799530713,False,False,False,False,2028.0672152124516,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,1.1166666666666665,1.1724025111674514,1.1882932028746753,1.18664624508341,1.1858433332230653,1.1725044586328561,1.1859596163442974,1.212766314141255,1.2293185280036458,1.2294601767073556,,,,,,1.0415240340062049,1.1868164415648454,1.1806188078374331,1.171479779189452,1.2162073523326804,1.2365192221444847,1.2313301648518664,,1.1849621679277438,#000000,0.0657014816018992,1.156312234484417,-0.4004816001539988,59.26888963128616,2.5128909108760524,True,False,True,False,True,0.09390324276747819,0.0,0.0,0.0,0.0,0,0.8238341968911914,0.8626943005181342,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-31510.0,-8262.323934421709,False,False,False,False,2009.027413426212,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,1.0963983144821465,1.1717254196642686,1.187846676611967,1.1862828058393138,1.185517222659723,1.1722614158753173,1.1857334268453867,1.2125095543570226,1.2290474030009182,1.2292200146750023,,,,,,1.042820453359615,1.1862726607639051,1.1803215338186623,1.1712527326315416,1.2159486119340186,1.2362512268357373,1.2310910817939305,,1.1835588561852046,"rgba(239, 83, 80, 1.0)",0.06566829009746133,1.1548453708610242,-1.2158892936381027,56.14906730300055,2.5128909108760524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233766233766231,0.8623376623376621,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-32213.0,-8633.652245515947,False,False,False,False,1988.7789263963482,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,1.0749041521148621,1.1688610090990548,1.1859550808385293,1.184736334298916,1.1841267036507137,1.1712114124005095,1.1847648718762631,1.211426484291367,1.227911299312946,1.2282127276417905,,,,,,1.0456781930376062,1.1839767429416128,1.1790481332901888,1.1702702428038685,1.214858787190544,1.235130702768275,1.2300889129718469,,1.1812448112075822,"rgba(239, 83, 80, 1.0)",0.0647863432389133,1.1523690823215045,-1.2713957634211743,53.60935562166456,2.5128909108760524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353096179183134,0.8590250329380761,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-35005.0,-9042.51035023663,False,False,False,False,2001.23196629718,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,,,,1.0514844103958152,1.1638689203593726,1.18269616519174,1.1820491929137635,1.181700798916759,1.1693190079584148,1.1830634441285273,1.20960327760225,1.2260364218915738,1.2265479369920673,,,,,,1.042383768894109,1.1800381276051688,1.1768004476868446,1.1684931938499326,1.213032241586031,1.2332945923519596,1.2284357143160345,,1.1775792742729625,"rgba(255, 26, 202, 1.0)",0.06486104343097614,1.147957278137564,-2.0498788040475273,47.79331092354458,5.181288866716102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958113,0.8534031413612563,False,False,False,False,-0.28985355317871025,-0.2378863850738585,False,False,False,False,-38803.0,-9503.913290543036,False,False,False,False,2029.0888350367586,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,1.0327923378537,1.1565461477658434,1.1778273679261262,1.17799997547163,1.1780305851150952,1.166411081277731,1.180463746610369,1.2068588151802855,1.22323415197767,1.2240540702886666,,,,,,1.0354519185600202,1.1742047932893946,1.1733815945221642,1.1657559214061666,1.210286836452235,1.2305560463125031,1.22596060791154,,1.1729303528188904,"rgba(255, 26, 202, 1.0)",0.06545062095796955,1.142132572143663,-2.0952065868362904,43.318697762918546,1.0886194261723503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184913567312727,0.8664222105814561,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-44057.0,-10039.62006123229,False,False,False,False,2079.087457749367,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,1.2062405885486447,1.2226008914158712,1.2234894484188015,,,,,,1.034411455070935,1.1729305735473574,1.172622235549142,1.1651466034436158,1.20966791851287,1.2299360995881976,1.2253999742493584,,1.172058776119534,"rgba(255, 26, 202, 1.0)",0.06571937336916762,1.1410540811655805,-2.0702279128761543,40.33562232250119,-1.6625013558807638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229740361919745,0.8662470495672695,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-44057.0,-10567.021300593029,False,False,False,False,2066.0783498772835,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,1.2062405885486447,1.2226008914158712,1.2234894484188015,,,,,,1.034411455070935,1.1729305735473574,1.172622235549142,1.1651466034436158,1.20966791851287,1.2299360995881976,1.2253999742493584,,1.172058776119534,"rgba(255, 26, 202, 1.0)",0.06596648070479885,1.1410540811655805,-2.0624729364360816,38.34690536222295,-3.623970691642789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253043938591846,0.8689782953943883,False,False,False,False,-0.33888670305778124,-0.3218645696263556,False,False,False,False,-44057.0,-11086.245776552827,False,False,False,False,2034.046127398566,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0,,,,,1.0300392500881395,1.1532965244542845,1.1755793833094699,1.1761172609600243,1.1763185880955804,1.165055854803785,1.1792383338727161,1.2055499269553633,1.2218896114144617,1.2228546422722335,,,,,,1.0338333762846097,1.1715402467329274,1.1717881283678928,1.1644788053302515,1.2089756328003443,1.2292381366781433,1.224769260250224,,1.1712095860394383,"rgba(255, 0, 0, 1.0)",0.06582210532601926,1.1400338221762532,-1.5957226171362482,40.84248540738187,-3.623970691642789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273257809818054,0.8560828117985686,False,False,False,False,-0.3114413619919586,-0.31665296580915714,False,False,False,False,-42571.0,-11574.381500947356,False,False,False,False,2025.549288214092,False,False,False,False
