date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_142,aVWAP_peak_76,aVWAP_valley_430,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_35,aVWAP_OB_bull_335,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,,,33.170023013470264,34.466649466837225,34.7823632451914,38.46137462470336,48.89062758163119,,,37.81063874330847,"rgba(255, 26, 202, 1.0)",1.329789328295828,39.731009166562224,-3.83595285209526,50.576639730241624,-6.36091520344462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542525,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.31385312463461146,False,False,False,False,-61428.0,-52348.639442510015,False,False,False,False,63999.59959337391,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,,,33.24484072038533,34.441114961738016,34.76164134416297,38.37933916961147,48.705574725966216,,,37.75707265950806,"rgba(255, 26, 202, 1.0)",1.3361676238072542,39.651774096336965,-4.428167537451481,50.32350807707695,-6.36091520344462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341395,0.8937014727899448,False,False,False,False,-0.3186582341317271,-0.3162556793831693,False,False,False,False,-168488.0,-54149.24968371141,False,False,False,False,64667.20270045339,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,,,33.115470097306435,34.31673109926623,34.67565661049667,38.17200469897491,48.29134350751794,,,37.56398201099398,"rgba(255, 26, 202, 1.0)",1.3583507985361114,39.42570678960829,-4.984505325800265,46.97344299167656,-6.36091520344462,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632956,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.325233488229237,False,False,False,False,-401018.0,-59527.05976613449,False,False,False,False,67269.72668959365,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,,,33.115600592751306,34.27249474979233,34.64149130122758,38.073836693992256,48.0805129103466,,,37.484147939498335,"rgba(255, 26, 202, 1.0)",1.3681733465822608,39.3231113383366,-4.464427956877577,46.74132278643438,-6.36091520344462,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637565,0.8992868628958959,False,False,False,False,-0.3284071004519738,-0.3268202943406054,False,False,False,False,-274178.0,-62854.981320147905,False,False,False,False,68193.29681843716,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,,,33.11881462380091,34.256988638566185,34.62904794792895,38.036641303873886,47.99915980949266,,,37.454571713111264,"rgba(255, 26, 202, 1.0)",1.3754657131021926,39.28439254834368,-4.430784780958688,46.50909095413663,-6.36091520344462,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878636155283665,0.9036352737914745,False,False,False,False,-0.3265262657163049,-0.32667328002845514,False,False,False,False,-324341.0,-66909.02812138591,False,False,False,False,67913.75733287999,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,,,33.24010907975629,34.27083409580639,34.6314061161457,37.98981415464854,47.86247043902604,,,37.4407578258091,"rgba(255, 26, 202, 1.0)",1.3745943807914784,39.24417328004189,-3.2439920767567414,51.1202288433607,-5.103458202121672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760635,0.9037605579504434,False,False,False,False,-0.3034709582475137,-0.3150721191379844,False,False,False,False,-228467.0,-69413.80287919389,False,False,False,False,68347.24946725395,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,,,33.340798949270145,34.27770898494858,34.62879526729631,37.93094094604967,47.699635436857015,,,37.413697846929935,"rgba(255, 26, 202, 1.0)",1.373904943140023,39.18928403558709,-3.289371697912658,53.77107501822785,-2.441249565068233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937668,0.9085318715299741,False,False,False,False,-0.30878532309866824,-0.3119287211183263,False,False,False,False,-342834.0,-73652.87570277226,False,False,False,False,69060.73397163762,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,,,33.46565579077776,34.30233675633382,34.638122479653134,37.88971325265924,47.56321650232217,,,37.406262044135204,"rgba(255, 26, 202, 1.0)",1.3745803618424677,39.15420683678532,-2.818465143494694,57.06023648481617,0.774760713992336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626943,0.905818540433925,False,False,False,False,-0.2981731756639089,-0.30505094839111757,False,False,False,False,-239364.0,-76222.04042055874,False,False,False,False,69594.21096432541,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,,,33.53175765635544,34.318156471565004,34.645153223427464,37.871744287482315,47.49763345911196,,,37.405608189626214,"rgba(255, 26, 202, 1.0)",1.3755683084321817,39.13951011768254,-2.6240137225875144,59.84594084913752,3.4864969126967367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870973,0.9089684509039347,False,False,False,False,-0.29354189128097485,-0.2992964198360462,False,False,False,False,-187557.0,-77948.16382489116,False,False,False,False,69318.44025170022,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,,,33.97487107887077,34.46351734019735,34.72360099990013,37.81525150860687,47.177599975481805,,,37.45456330363082,"rgba(255, 0, 0, 1.0)",1.385719857155236,39.106072496079385,-1.837364517028897,63.8337505800368,7.28256380196887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.2889668188087163,False,False,False,False,96801.0,-75238.87446326495,False,False,False,False,72652.38691446456,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,,,34.099010286593625,34.508592024780704,34.74834444578011,37.7915982036781,47.05748524292087,,,37.46276625431437,"rgba(255, 0, 0, 1.0)",1.3943188042624028,39.08695392388085,-1.955760702319017,65.5633354802562,8.978522264647673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920909,0.9052265308318687,False,False,False,False,-0.2803746026125971,-0.2846707107106567,False,False,False,False,-12158.0,-74260.87640957092,False,False,False,False,73215.28014059688,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,,,34.301792215250266,34.59021692627284,34.79522139052803,37.75953181718268,46.86545957910283,,,37.48187039955198,"rgba(255, 0, 0, 1.0)",1.4059891423692723,39.06131535984777,-1.7932680159955066,67.10679790740164,10.609510057676935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242493,0.9020000728623995,False,False,False,False,-0.27412171122809914,-0.27939621096937794,False,False,False,False,171572.0,-70449.51398461632,False,False,False,False,74928.68665004498,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,34.47814765771853,34.82193481601054,42.346156699015864,,,,,,,34.497177080042746,34.67923904570422,34.84976982444722,37.75251695330467,46.7310905330436,,,37.51950407616092,"rgba(239, 83, 80, 1.0)",1.4331236846439024,39.06143420181532,-1.117443120209987,69.91001284253383,13.448311247450533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176569835680759,0.8913218896713616,False,False,False,False,-0.2601281747865805,-0.2697621928779792,False,False,False,False,317176.0,-64439.81609338196,False,False,False,False,76024.42794229234,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,37.67666666666667,34.564416893536674,34.8671131397184,42.29399561355891,,,,,,,34.62684006286472,34.74194332303504,34.88914805590864,37.7515615732983,46.64562375129488,,37.67666666666667,37.56192323109803,"rgba(239, 83, 80, 0.5)",1.4628241598067588,38.97226695771975,-0.9449303584802308,72.00410672974174,15.61423901271148,True,False,True,False,True,0.0,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069514,False,True,False,False,-0.2545281827919934,-0.2621451878349863,False,False,False,False,415019.0,-57006.3460764303,False,True,False,False,76362.70037729556,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,37.43398771759593,34.60691313081828,34.88917505878822,42.256636286555405,,,,,,,34.68894279740038,34.7726734491134,34.90839476863905,37.74597744916184,46.58776082945774,,37.43398771759593,37.54338460972558,"rgba(239, 83, 80, 1.0)",1.477370539744022,38.95185441378821,-1.3177834276602893,70.2861350383418,15.61423901271148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170856128936868,0.8877347331066093,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,352090.0,-50663.7670674934,False,False,False,False,76154.42595284137,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,36.54795859932304,34.64144284640031,34.9036365307609,42.15058807057287,,,,,,,34.735303469826874,34.79497276016222,34.920796382111796,37.706838258252915,46.43982758278148,,36.54795859932304,37.42681827779916,"rgba(255, 26, 202, 1.0)",1.4732119258172625,38.85172818078412,-2.3531768376508087,62.98163024897927,19.638719781872297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202386212991609,0.8861761673295034,False,False,False,False,-0.28697348057791466,-0.2751028874462148,False,False,False,False,210532.0,-46614.22029125319,False,False,False,False,77168.43485279732,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,36.323389404558604,34.65375558665268,34.90827739193915,42.09860528626002,,,,,,,34.750854863567326,34.802537677379725,34.924740024579556,37.68653756168052,46.36790722520884,,36.323389404558604,37.390733891314056,"rgba(255, 26, 202, 1.0)",1.4651070741521124,38.81505646840144,-2.406006039143221,57.82320259206047,14.983926853238742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156880124085981,0.8901322106507128,False,False,False,False,-0.29099138528937435,-0.28304713636779455,False,False,False,False,141608.0,-43696.04633324926,False,False,False,False,77040.61415740511,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,36.25969524532429,34.66343501396621,34.9126413080701,42.07123585692517,,,,,,,34.76354225729278,34.80903366619697,34.92851704130103,37.67681766156032,46.3292744543306,,36.25969524532429,37.37935472277416,"rgba(255, 26, 202, 1.0)",1.4586397217372287,38.80045977297342,-2.1358665382174893,55.73672921929919,13.14199807340902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145068127962093,0.8892180094786729,False,False,False,False,-0.28689555259375643,-0.2849713444807755,False,False,False,False,180077.0,-40226.69677769501,False,False,False,False,76442.60463558488,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,36.18116649013982,34.67227741928088,34.91633619991348,42.039009315084535,,,,,,,34.77471317955209,34.81474772686936,34.93169512450803,37.66468164059866,46.28424006040868,,36.18116649013982,37.3643185729284,"rgba(255, 26, 202, 1.0)",1.4550160210847998,38.78217019560564,-2.23514390802443,53.77861550573398,11.23999351651213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131676557863507,0.887054896142433,False,False,False,False,-0.2900933946573388,-0.28753236956905714,False,False,False,False,135667.0,-37499.66271912609,False,False,False,False,75945.975106351,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,,,,34.79539824099834,34.825690987129796,34.9381945167669,37.64948038555073,46.22215634024698,,36.12194302971733,37.35114094117619,"rgba(255, 26, 202, 1.0)",1.452945743420983,38.76187195805268,-2.1004720732840307,53.16387041403959,10.424177673823785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914538492992826,0.8848741682465333,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,198909.0,-33834.412134333434,False,False,False,False,75749.01425198898,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,,,,34.837599444872524,34.848602016952675,34.951146498496115,37.59708531338898,46.02717212021726,,35.9318811649547,37.30133136011594,"rgba(255, 26, 202, 1.0)",1.453076394757285,38.691815997610824,-2.2206788364694434,51.723757733817784,8.708978690596652,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908648,0.8898207163889821,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,342.0,-33304.54527953756,False,False,False,False,77653.1690697876,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,,,,34.8392261918628,34.84946990509119,34.95134089086296,37.58766482670439,45.9966061631046,,35.89376810516671,37.29073001134864,"rgba(255, 26, 202, 1.0)",1.447733161289788,38.67884090825027,-2.46512341063652,49.32385388170835,6.093601151503606,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721076,0.8965684627161049,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,-30188.0,-33256.22674807186,False,False,False,False,76922.57730126375,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,35.84857921199766,34.728062019975056,34.939549624360964,41.80476084955492,,,,,,,34.84163575562295,34.850778826781784,34.95171281467617,37.57528819420101,45.95610856108186,,35.84857921199766,37.277386206472485,"rgba(255, 26, 202, 1.0)",1.4357610500304725,38.66209499547644,-2.474015432721934,47.72391798030206,4.244965789776614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021080959856477,0.8969126111983254,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,-30188.0,-33208.65734112501,False,False,False,False,76362.42881597283,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,,,35.821936663633,34.739053680252,34.94456502333605,41.76280948511984,,,,,,,34.85463436190809,34.85821778159296,34.956086686396816,37.55982371316398,45.89662555083197,,35.821936663633,37.26597254958163,"rgba(255, 26, 202, 1.0)",1.431339217288049,38.64309879022999,-2.1644755853891446,48.88756344495026,4.244965789776614,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123425883780919,0.8917842512517067,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,33001.0,-32182.151025758725,False,False,False,False,76158.18960952364,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,35.727669100620574,34.737959014956324,34.941636913667615,41.706508314115226,,,,,,,34.85039619885939,34.85568347614931,34.95336060062496,37.53426707409741,45.820280924531424,,35.727669100620574,37.23641795751358,"rgba(255, 26, 202, 1.0)",1.416750128964078,38.608301500907594,-2.740992516264704,46.18624266212025,2.230748604667774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161471795651518,0.8883989660939636,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,-43158.0,-32352.319226909753,False,False,False,False,76158.20217371707,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,35.647527746714225,34.73263703008712,34.936646756367495,41.66409522485592,,,,,,,34.84119112131376,34.8501963914036,34.94881953323464,37.51363692768246,45.763722952560215,,35.647527746714225,37.21094152046882,"rgba(255, 26, 202, 1.0)",1.4125422643731576,38.579932016581004,-2.955615645549345,43.26953064070362,-0.7467264340099788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119312782697941,0.8841080998897715,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,-98403.0,-33376.360789283244,False,False,False,False,75833.9664811013,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,,,35.49480835929383,34.72078299010513,34.92546851309159,41.57002580297647,,,,,,,34.82109418624486,34.8379535817559,34.93862341827438,37.46788413683619,45.63801989564058,,35.49480835929383,37.157184542691,"rgba(255, 26, 202, 1.0)",1.4116962418562544,38.5186022578174,-3.059158287578084,40.628107522576904,-3.402245288382595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163335997868376,0.878801720528339,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,-223034.0,-36316.78930417808,False,False,False,False,76590.50963643305,False,False,False,False
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,,,35.37657575835645,34.7065539663112,34.91350917791114,41.4959913272306,,,,,,,34.79910739305088,34.82434579879935,34.9277453582294,37.43032868678478,45.5400286084951,,35.37657575835645,37.11268734168543,"rgba(255, 26, 202, 1.0)",1.4115597308883747,38.4687347969976,-3.158729099045259,38.21880604792981,-5.818423774323975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102559183516867,0.8842036603614318,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,-319827.0,-40712.29644674896,False,False,False,False,76903.72654129456,False,False,False,False
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,,,,,35.274479395992316,34.691724369689936,34.90127992829078,41.42717365112686,,,,,,,34.77688414972407,34.81035387438407,34.916611526565134,37.394890034963474,45.44916508712573,,35.274479395992316,37.07139577976248,"rgba(255, 26, 202, 1.0)",1.4154464803483464,38.42230336715094,-3.209095808435695,36.160172048605645,-7.914106468053916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075789148722703,0.8917959404183065,False,False,False,False,-0.31321689419459026,-0.31066853180336573,False,False,False,False,-410193.0,-46440.679447574556,False,False,False,False,77112.44395925898,False,False,False,False
