date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_381,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_260,aVWAP_peak_220,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_96,aVWAP_peak_40,aVWAP_peak_21,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_37,aVWAP_OB_bull_404,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,26.196829826758705,26.65621243237921,25.345568833816063,24.65378531775694,24.439632994435378,,,,,,25.19451157467802,26.346721611159335,25.543436974707635,24.60220132394378,,,25.442100098848343,#000000,1.5964255342754146,25.33411825296129,0.3575999849550286,46.76807949394967,-8.98081876333059,False,True,False,True,True,2.2187562021441707,0.0,0.0,0.0,0.0,0,0.8533844889010689,0.8202247191011234,False,False,False,False,0.026643067334616806,-0.004936762199195647,False,False,False,False,312346.0,298258.210416751,False,False,False,False,26276.222991056304,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,26.149318021085175,26.60731643281436,25.35018657760927,24.665071647828697,24.452134274004905,,,,,,25.281859066946733,26.319580257460455,25.54411150081577,24.613816957059733,,,25.442599415069456,#000000,1.5823972348968087,25.336058240316525,0.13520104494964374,47.04069339471357,-8.542058729628458,False,True,False,True,True,0.6966539919562464,0.0,0.0,0.0,0.0,0,0.8516453382084096,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009572000851621777,False,False,False,False,261517.0,297688.57924749906,False,False,False,False,26656.88620049729,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,26.13573310714306,26.592237630136676,25.35199549839477,24.669025088061037,24.456485459730075,,,,,,25.306004476162325,26.31122451529184,25.544657621266058,24.61787827417683,,,25.442804630040296,#000000,1.5684671549689124,25.336846405175933,0.20284364503021668,47.76649016541363,-7.559198025944255,False,True,False,False,True,1.1360824939135057,0.0,0.0,0.0,0.0,0,0.8593215639153342,0.8192069507348183,False,False,False,False,-0.03545638366092416,-0.022514192256272967,False,False,False,False,278854.0,297396.57026691764,False,False,False,False,26512.391840799657,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,26.123332120771185,26.57997877436777,25.352322211619278,24.671207376496326,24.459001901554526,,,,,,25.311545149211756,26.303943882856593,25.543958350624525,24.620149968868986,,,25.440604415152325,#000000,1.5567992313869206,25.33571078617271,0.018813738622669877,46.803015899098966,-7.559198025944255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082164,0.8226481808876895,False,False,False,False,-0.0534494140089923,-0.037981803132632636,False,False,False,False,266756.0,296921.52266588015,False,False,False,False,26288.91289753144,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,26.115996325720047,26.569879398771064,25.354658715489837,24.674980711254392,24.463054584421847,,,,,,25.33625223391706,26.298701616405054,25.545407905728315,24.623999956138174,,,25.442547938649536,#000000,1.5410224609736507,25.337702564230185,0.31946155765878315,48.683355414598765,-6.16741757164246,False,True,False,False,True,1.8500361446592564,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.811306765523633,False,False,False,False,-0.018116546173218694,-0.028049174652925665,False,False,False,False,281212.0,296677.9641749363,False,False,False,False,26105.456883616225,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,26.104981603189295,26.55771008845815,25.355743660199913,24.677933418133875,24.466353357609695,,,,,,25.347147239669106,26.29168589130812,25.545437629578657,24.627045830414957,,,25.441559857617975,#000000,1.528318975833237,25.337553360262767,0.06376066860264169,47.90936808407057,-6.16741757164246,False,True,False,False,True,0.14844626778515746,0.0,0.0,0.0,0.0,0,0.8492253780892662,0.8127997049059386,False,False,False,False,-0.03324852879194113,-0.030648851722433396,False,False,False,False,267067.0,296218.8794590458,False,False,False,False,25920.02344356016,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,26.10515157760013,26.55375421966149,25.35893582149527,24.681606487384016,24.47014361610088,,,,,,25.37579083951457,26.290450712053932,25.548228462408694,24.630753071382355,,,25.446090534177927,"rgba(38, 166, 154, 0.5)",1.5147200169436574,25.341353250419345,0.5734701726153831,51.03770163726048,-3.54689895914359,False,False,False,False,True,3.3257063742072575,0.0,0.0,0.0,0.0,0,0.8498265473799528,0.8055504838415188,False,False,False,False,0.02505057797673488,-0.002799136872849257,False,False,False,False,277796.0,295933.2534209211,False,False,False,False,25684.503700249148,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,26.10509453025103,26.54493428010418,25.36582529373087,24.689643194617727,24.478453572393043,,,,,,25.43147844854745,26.28755562585713,25.55420258857575,24.6388688279209,,,25.455117373555343,#000000,1.4966950287246479,25.3491383536806,0.4515693800996368,52.13212920289496,-2.36216972700322,False,False,True,False,True,2.5241521163941307,0.0,0.0,0.0,0.0,0,0.8519260540934341,0.8030234040615606,False,False,False,False,0.03419469876072437,0.015697780943937555,False,False,False,False,253905.0,295281.6525926898,False,False,False,False,25656.697441330558,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,26.105092968339658,26.540369257640034,25.369470475781508,24.693914429024904,24.482873192856108,,,,,,25.457996693565427,26.28605560458353,25.557358564805597,24.6431828380766,,,25.45959044718593,"rgba(38, 166, 154, 0.5)",1.4767206729595186,25.353091103044342,0.52610416525059,53.350115252799576,-1.0284172583293625,False,False,True,False,True,2.9511709472562266,0.0,0.0,0.0,0.0,0,0.8523483812129504,0.8060191518467851,False,False,False,False,0.027887888966020083,0.02179283495497882,False,False,False,False,266698.0,294838.49518815195,False,False,False,False,25457.260271697523,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,26.108068388444856,26.534162647381528,25.37694353986521,24.702206472222386,24.49138549864731,,,,,,25.508221576841322,26.284881825106087,25.56408313926396,24.65154016599903,,,25.469054805974633,"rgba(38, 166, 154, 0.5)",1.4575320897986643,25.36136969710975,0.5993900985129782,54.67537733362084,0.41355042286724597,True,False,True,False,True,3.3817484758368046,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598464,False,False,False,False,0.04050422895107229,0.031148531953025554,False,False,False,False,290063.0,294764.4565030643,False,False,False,False,25424.822127950276,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,26.118165795981763,26.534664037277157,25.385013079752344,24.709984581659036,24.49918679298213,,,,,,25.559916687607437,26.288061948467906,25.57196850757872,24.659331702337813,,,25.48069923707159,"rgba(38, 166, 154, 0.5)",1.4376684609476813,25.371119814191903,0.7956494956104657,56.90448575227754,2.664912660328639,True,False,True,False,True,4.527750084809401,0.0,0.0,0.0,0.0,0,0.8537915984724498,0.8022367703218767,False,False,False,False,0.09177468687853409,0.06146160941577982,False,False,False,False,307888.0,294967.9222937145,False,False,False,False,25306.99542829213,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,24.721923722888114,24.511119402578796,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,24.67128038538592,,,25.61430247592603,"rgba(38, 166, 154, 0.5)",1.4196317407269223,25.520234417744433,0.8556906325816198,59.38436075945822,5.0806255345042075,True,False,True,False,True,5.420401718536596,0.0,0.0,0.0,0.0,0,0.861676973444889,0.7966533284830846,False,False,False,False,0.09431685701895198,0.0778892332173659,False,False,False,False,334302.0,295577.75295582745,False,False,False,False,25324.158289869,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,24.721923722888114,24.511119402578796,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,24.67128038538592,,,25.61430247592603,"rgba(38, 166, 154, 0.5)",1.4010899650237183,25.520234417744433,0.8670146904056958,61.03761076424533,6.699636182687499,True,False,True,False,True,5.420401718536596,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304753,False,False,False,False,0.10927777760489132,0.09358350541112861,False,False,False,False,334302.0,296178.1288789929,False,False,False,False,24931.535680723744,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,26.234540284360193,26.124836542259363,26.52342111618548,25.400701905357113,24.727443093528805,24.51711722606518,,,,,,25.640386864310624,26.286451305014005,25.58610836594253,24.676929171210226,,,25.57179358742335,#000000,1.384496308058314,25.494525072750264,0.13757705682643984,55.320976550103396,10.07900875803955,True,False,True,False,False,0.6579260893622028,0.0,0.0,0.0,0.0,0,0.8546938775510206,0.8117913832199545,False,False,False,False,-0.010554097235764958,0.04151470408768183,False,False,False,False,311131.0,296409.9563382333,False,False,False,False,24904.240553890817,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,26.085316950822612,26.115672367200336,26.512220171578022,25.40237119465888,24.7311749239734,24.521245390797464,,,,,,25.64117470649174,26.27990615212084,25.58665751694632,24.680767322416465,,,25.55565066970061,#000000,1.3619108627947256,25.484857272499696,0.06618841949415488,50.98153583140439,6.252027703775127,False,False,False,False,False,0.18198017979775116,0.0,0.0,0.0,0.0,0,0.8569226584459155,0.8144890742587721,False,False,False,False,-0.021268128543244395,0.010123287772218716,False,False,False,False,293734.0,296368.4686430669,False,False,False,False,24787.849227473904,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,26.023359127984463,26.109188760562155,26.50258347194135,25.405024362348357,24.735642937460728,24.526074913175698,,,,,,25.647480831898907,26.274650956123065,25.588287166868724,24.6853332022864,,,25.54976257306499,#000000,1.33859061622212,25.481950931664063,0.27868794522763607,49.891225009702026,5.387902474586298,False,False,False,False,False,1.384825499561643,0.0,0.0,0.0,0.0,0,0.8591040462427747,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723571693,False,False,False,False,312041.0,296611.4536253449,False,False,False,False,24687.370944877406,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,25.74244909381062,26.070591662614568,26.467394127203935,25.40035938715268,24.73773464269735,24.529383060478295,,,,,,25.604471936837236,26.250479515226512,25.58039406271578,24.687742164557914,,,25.507099965329488,#000000,1.329792454848895,25.453282996620167,-0.348387445673101,45.25667421176538,1.1416984370566112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536846,0.8159137485520804,False,False,False,False,-0.10672798999829154,-0.054101857235324353,False,False,False,False,279106.0,296340.0512435566,False,False,False,False,24815.241162786282,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,25.592608259264754,26.03730047094501,26.43645046399868,25.39607171908513,24.73953753137311,24.532292180049065,,,,,,25.56934071801731,26.22901164197792,25.573232075938307,24.689833158520013,,,25.47956782191693,#000000,1.3209921776200688,25.434254035855147,-0.34387337302295157,42.12876103808385,-1.660282461607956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626846,0.820632219933733,False,False,False,False,-0.10832145111914682,-0.08121165417723558,False,False,False,False,249044.0,295606.77913125337,False,False,False,False,24896.586261037657,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,25.512804448987655,26.016122138660265,26.417294576761662,25.39255664334034,24.739839547391508,24.533283926502204,,,,,24.81833333333333,25.545260456848524,26.215380431351416,25.567958467819803,24.690313948483265,,,25.404467992679997,#000000,1.307759630915533,25.43831938838792,-0.4116348109102106,39.71022181137274,-3.876809369649429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707838,0.8189570056547885,False,False,False,False,-0.13871100626714664,-0.10996133022219111,False,False,False,False,232004.0,294620.6895323192,False,False,False,False,24774.778722106843,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,25.47100495718007,25.995191383868626,26.39580218352879,25.390832875198058,24.74254196255492,24.536815929737664,,,,,25.051839768474395,25.529402263774998,26.200711688849715,25.56413349891855,24.693233234139115,,,25.415591795111357,#000000,1.2820776248090893,25.44491498711986,-0.12083120719225357,40.97615604831143,-3.876809369649429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449129,0.8148875401642269,False,False,False,False,-0.08955127175042012,-0.09975630098630561,False,False,False,False,257983.0,294052.6633380197,False,False,False,False,24793.44881943852,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,25.449014755362825,25.976228858812256,26.375090028807428,25.389934666289776,24.746039256262012,24.541151976840013,,,,,25.150166947368422,25.51834399104354,26.18672227846058,25.56114293500472,24.696950222391187,,,25.41734417424025,#000000,1.2600690564517119,25.445308774747463,-0.11135006770388103,41.92752513431124,-3.876809369649429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169371,0.8142271349616684,False,False,False,False,-0.07242709898241295,-0.08609169998435928,False,False,False,False,286214.0,293931.1336738643,False,False,False,False,24846.744186579006,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,25.4557237671551,25.97189567312102,26.369018521889686,25.390713402424627,24.748181358747615,24.543567188379164,,,,,25.210554502045284,25.51960005190978,26.18291498150559,25.56124518041275,24.69916463907497,,,25.42296175151505,#000000,1.2374377662029337,25.449215204790605,0.13801485607914485,44.78528463167458,-3.876809369649429,False,True,False,True,True,0.5414269641375284,0.0,0.0,0.0,0.0,0,0.8544388163156492,0.8068070736692435,False,False,False,False,-0.038611066883024375,-0.06235138343369183,False,False,False,False,297756.0,293990.4339269827,False,False,False,False,24640.469082911113,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,25.490387813781084,25.969166848262702,26.361209798453103,25.394268853219735,24.753662948017197,24.549463110122044,,,,,25.346693700013585,25.53145245489083,26.17875340799191,25.563777950049275,24.704757691344504,,,25.440326779649634,#000000,1.205635853320103,25.46190312541906,0.3550797476717698,48.38579107736631,-7.866362520200646,False,False,False,False,True,1.728982404308347,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664609133,False,False,False,False,320451.0,294400.6752614481,False,False,False,False,24610.30677154815,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,25.507319460210255,25.961607568084204,26.349009988534373,25.396798492133325,24.75910728735309,24.555506042724485,,,,,25.412039810552695,25.537075965602234,26.17130333603491,25.56485755619694,24.710360868698746,,,25.447726034193206,#000000,1.1555846887931045,25.467337393790444,0.19268393599270192,49.32473279546914,-6.8156207832153655,True,False,False,False,True,0.8150069769772408,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.817257071473186,False,False,False,False,-0.02757262346676715,-0.03098874005642924,False,False,False,False,293201.0,294382.0756449915,False,False,False,False,24651.232247958254,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,25.493070558345757,25.947669768473343,26.333034674733042,25.396249106233064,24.762204519599816,24.559315135741446,,,,,25.39938333354491,25.529492001317575,26.160362670320808,25.562614977137734,24.71364409351944,,,25.44154916717881,#000000,1.1305180866064142,25.462494659862287,-0.19238494495489306,47.136701604487804,-6.8156207832153655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471604,0.8242822860190202,False,False,False,False,-0.06261631859510075,-0.046802529325764994,False,False,False,False,268392.0,293979.12873576675,False,False,False,False,24653.678259617816,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,25.515734697997168,25.946372309240534,26.32741702337051,25.3993761888469,24.76689558452059,24.56435125792701,,,,,25.45133930252702,25.539129455698294,26.15743973266508,25.564930489429372,24.71842775468345,,,25.450128526991453,#000000,1.0911397999629322,25.469082559006708,0.2986944853485922,49.23630065803414,-6.711017825043193,True,False,False,False,True,1.2672688608502476,0.0,0.0,0.0,0.0,0,0.8420173974167473,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721007911335,False,False,False,False,287866.0,293884.3515460649,False,False,False,False,24573.373170321418,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,25.517685391299946,25.940623565119594,26.319290352097166,25.400264980075676,24.769794857434334,24.56765997648587,,,,,25.460424960228696,25.5395104344291,26.15215994498143,25.56486593866506,24.721434730984594,,,25.450337739254678,#000000,1.0466186782480729,25.469237680664634,0.08671956771045919,49.17065844596454,-6.484741400933835,True,False,False,False,True,0.21324303371977749,0.0,0.0,0.0,0.0,0,0.8398071021481807,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206839805183,False,False,False,False,270860.0,293527.3848554282,False,False,False,False,24456.049555277674,False,False,False,False
