date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_193,aVWAP_peak_163,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_181,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_145,aVWAP_valley_110,aVWAP_OB_bull_329,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,,,,,,,,,0.4587304654199621,0.4387906503025654,,,,,,,,,,,,,,,0.4487605578612638,#000000,,0.4343183448183229,,57.448374815315994,11.871404981316608,False,True,True,False,False,15.37987464206746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7814.0,601.8989564319709,False,False,False,False,815.3672690648832,False,False,False,False
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,,,,,,,,,0.45858094544395084,0.43884531860598697,,,,,,,,,,,,,,,0.4487131320249689,#000000,,0.43435767491992605,,54.181543392273525,8.517606847025611,False,True,True,False,False,10.969186895580034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7614.0,710.6137012934906,False,False,False,False,805.8266912499238,False,False,False,False
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,,,,,,,,,0.45762314024053846,0.4391903512349875,,,,,,,,,,,,,,,0.44840674573776296,#000000,,0.43461504455819955,,52.24351888314962,6.518946474395634,False,True,False,False,False,11.183243815108895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8990.0,838.9762795680101,False,False,False,False,814.6665875096149,False,False,False,False
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,,,,,,,,,0.45702061644978315,0.439364879339955,,,,,,,,,,,,,,,0.44819274789486907,#000000,,0.43474343703679286,,50.6503933779316,4.875309463405692,False,True,False,False,False,10.822919067531807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8111.0,951.7208333731571,False,False,False,False,815.6640047575279,False,False,False,False
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,,,,,,,,,0.45693095830224656,0.43937344828804004,,,,,,,,,,,,,,,0.44815220329514327,#000000,,0.4356179942384044,,49.58830970778625,3.7181101531618808,False,True,False,False,False,10.822919067531807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8111.0,1062.7174095999299,False,False,False,False,804.5684387922948,False,False,False,False
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,,,,,,,,,0.45618212888614373,0.4398028107770375,,,,,,,,,,,,,,,0.4479924698315906,#000000,,0.4366620071171176,,51.11467628418207,3.7181101531618808,False,True,False,False,False,12.50625527304133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9836.0,1198.7372947224117,False,False,False,False,818.838695555205,False,False,False,False
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,,,,,,,,,0.4560529271402551,0.4399448636477357,,,,,,,,,,,,,,,0.4479988953939954,#000000,,0.43684783934411914,,51.69790513477484,3.7181101531618808,False,True,False,False,True,12.105917824277157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9345.0,1325.0359413158626,False,False,False,False,813.7559250814809,False,False,False,False
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,,,0.4559215133400342,0.44012303748798454,,,,,,,,,,,,,,,0.4480222754140094,#000000,,0.4370680029059238,,52.500729274934216,3.7181101531618808,False,True,True,False,True,12.398163515137128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9948.0,1458.7253065667794,False,False,False,False,810.4883913592874,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,,,0.4558560545784478,0.4401702481973806,,,,,,,,,,,,,,,0.4480131513879142,#000000,,0.4371082149016455,,51.80521805332238,3.7181101531618808,False,True,False,False,True,11.386218099566381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9747.0,1587.2256894107052,False,False,False,False,801.0389589351124,False,False,False,False
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,,,,,,,,,0.4557248320128372,0.4404232489025601,,,,,,,,,,,,,,,0.44807404045769866,#000000,,0.4374099664309458,,52.623491414387956,3.7181101531618808,False,True,True,False,True,12.198870274807938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10585.0,1726.7260663190664,False,False,False,False,801.6119983314672,False,False,False,False
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,,,,,,,,,0.45502353325249506,0.44060684341559964,,,,,,,,,,,,,,,0.4478151883340473,#000000,0.05183388220212859,0.43741795011410206,0.09032798021263515,50.09379106833712,3.4572246521975885,False,True,False,False,False,9.609394098755942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9085.0,1840.8078327327241,False,False,False,False,812.4397192875686,False,False,False,False
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,,,0.45499873042350103,0.44064113181664044,,,,,,,,,,,,,,,0.44781993112007074,#000000,0.05185678129006624,0.4374562586526747,0.29588688240210104,51.32630648777233,3.4572246521975885,False,True,False,False,False,11.515311183107073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9225.0,1955.29143222524,False,False,False,False,802.0142972831101,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,,,0.45509051618860386,0.4409485055540422,,,,,,,,,,,,,,,0.448019510871323,#000000,0.051959094860656856,0.4378732999168633,0.4239238605331282,53.78513268017424,0.3260548522184905,False,True,True,False,True,12.74393465013344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10025.0,2080.403192965934,False,False,False,False,801.983067867868,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,,,0.45508358922445297,0.44135813316291306,,,,,,,,,,,,,,,0.448220861193683,#000000,0.05186514780425054,0.4383641498061591,0.3303923910236413,54.07437835084171,0.6572463400002633,False,True,True,False,True,11.6830884149927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8699.0,2183.017096950958,False,False,False,False,810.1073613892964,False,False,False,False
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,,,,,,,,,0.45754443974828585,0.4440379802378384,,,,,,,,,,,,,,,0.4507912099930621,"rgba(38, 166, 154, 0.5)",0.05179531277273286,0.44180471628863416,0.6273788490079872,58.03157729831872,4.382255996116385,False,True,True,False,True,14.853563418958903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13383.0,2356.6602427346643,False,False,False,False,870.1677123755088,False,False,False,False
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,,,,,,,,0.48646666666666666,0.4587210298689011,0.445034432827475,,,,,,,,,,,,,,,0.4634073764543476,"rgba(38, 166, 154, 0.5)",0.05204159604507646,0.4473982982018466,0.7494332372967881,62.4038776172993,8.314697988816029,True,False,True,False,True,16.768541142712643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14587.0,2546.2779133899407,False,False,False,False,875.3434067572838,False,False,False,False
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,,,,,,,,0.4824504629629629,0.459627980032705,0.4459289126498779,,,,,,,,,,,,,,,0.4626691185485153,"rgba(38, 166, 154, 0.5)",0.052040398375330116,0.44795047598038085,0.5870347840016,62.92600707597157,8.666672357940605,True,False,True,False,True,14.862432546712359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13199.0,2711.4363953528873,False,False,False,False,883.291570993605,False,False,False,False
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,,,,,,,,0.4697739265536723,0.45928771039703625,0.4462553813296339,,,,,,,,,,,,,,,0.4584390060934475,#000000,0.0514681268289344,0.4468769233766475,0.09953882021741743,57.39420910225306,12.145249486245156,False,True,True,False,False,8.89762820332584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11071.0,2841.042032634238,False,False,False,False,902.5893760944793,False,False,False,False
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,,,,,,,,0.46906089430894304,0.45924535702849817,0.44627712645350603,,,,,,,,,,,,,,,0.4581944592636491,#000000,0.050700132096421525,0.4468152992473972,0.11015160161677343,53.78972247402283,9.025861531693401,False,True,True,False,False,8.96513994862502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11271.0,2971.739055384094,False,False,False,False,891.6965175503789,False,False,False,False
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,,,,,,,,0.468091877394636,0.45918247451307065,0.446309268236798,,,,,,,,,,,,,,,0.4578612067148349,#000000,0.050001182040081846,0.44673300563429974,0.12533692424864154,51.52568430696658,7.08924477019017,False,True,False,False,False,9.068207595010417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11571.0,3105.0609304944182,False,False,False,False,882.5229281309931,False,False,False,False
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,,,,,,,,0.468091877394636,0.45918247451307065,0.446309268236798,,,,,,,,,,,,,,,0.4578612067148349,#000000,0.04972378668366036,0.44673300563429974,0.12603614454326462,50.01632552892909,5.717829150981416,False,True,False,False,False,9.068207595010417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11571.0,3236.3157997890785,False,False,False,False,868.8404021134584,False,False,False,False
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,,,,,,,,0.4692136655592469,0.45958584214808784,0.44674040928164716,,,,,,,,,,,,,,,0.458513305662994,"rgba(38, 166, 154, 0.5)",0.04949223027564686,0.44729031983149187,0.6548438004915622,54.40419335049606,5.717829150981416,False,True,True,False,True,13.514802146390235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12371.0,3377.9388106450615,False,False,False,False,867.7731090574357,False,False,False,False
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,,,,,,,,0.4692136655592469,0.45958584214808784,0.44674040928164716,,,,,,,,,,,,,,,0.458513305662994,"rgba(38, 166, 154, 0.5)",0.04884870291600969,0.44729031983149187,0.6634706396244185,57.32943856487404,1.0850541519860073,False,True,True,False,True,13.514802146390235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12371.0,3517.366115906378,False,False,False,False,854.3192624053825,False,False,False,False
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,,,,,,,,0.47107156394129973,0.4605035679562673,0.4477426791008757,,,,,,,,,,,,,,,0.4597726036661476,"rgba(38, 166, 154, 0.5)",0.048346893953541144,0.44849661714316713,0.5874913677831514,58.45943271254687,2.1957471209842296,False,False,True,False,True,12.867724130140633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10441.0,3624.709276900078,False,False,False,False,870.9964831432835,False,False,False,False
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,,,,,,,,0.47187628277364574,0.46095722284835144,0.44822959651147004,,,,,,,,,,,,,,,0.46035436737782237,"rgba(38, 166, 154, 0.5)",0.04797965158028728,0.4517725821348396,0.552888922521049,59.493443612767436,3.364551600493492,False,False,True,False,True,13.098603494455144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11365.0,3744.7137842349603,False,False,False,False,871.8182430945504,False,False,False,False
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,,,,,,,,0.47176437114627434,0.460959567521276,0.44825263963231476,,,,,,,,,,,,,,,0.46032552609995503,#000000,0.0472837581393842,0.4516296600265241,0.17913846755807422,55.2849179760115,3.364551600493492,False,True,True,False,False,8.959966010750946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11265.0,3861.3073689755033,False,False,False,False,859.852068783007,False,False,False,False
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,,,,,,,,0.47129352517985607,0.4609021065147562,0.44825910201003893,,,,,,,,,,,,,,,0.46015157790155037,#000000,0.0462934394200013,0.45118134465850696,-0.12920501767519788,49.663826417658015,6.252758293180143,False,True,False,False,False,5.789436876003297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11065.0,3972.9925260456507,False,False,False,False,849.6218041507123,False,False,False,False
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,,,,,,,,0.4673952951214309,0.4602842253354012,0.44822652907329386,,,,,,,,,,,,,,,0.4586353498433753,#000000,0.04536540035698512,0.4493306211463579,-0.0690090051387784,46.19197606459389,3.1017266577188636,False,True,False,True,False,5.967961385738487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12830.0,4110.310471378276,False,False,False,False,863.8137141638795,False,False,False,False
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,,,,,,,,0.466434725109725,0.4601142878605769,0.4482347796210326,,,,,,,,,,,,,,,0.4582612641971115,#000000,0.04425948355646144,0.44909472601727596,0.018194382717927175,44.94908179632205,1.9120557718150266,False,True,False,True,False,6.633759883049301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13435.0,4254.879301279388,False,False,False,False,859.8010984404085,False,False,False,False
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,,,,,,,,0.4614090109789986,0.4588588574350393,0.44796724423972634,,,,,,,,,,,,,,,0.45607837088458814,#000000,0.0429647612993894,0.4476996259528866,-0.16757048649049305,42.26086157154274,-0.7517984247905432,False,True,False,True,False,4.642459269095749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10345.0,4349.299777228544,False,False,False,False,894.3778255963712,False,False,False,False
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,,,,,,,,0.45777577393366864,0.45762881818588624,0.44741260372089287,,,,,,,,,,,,,,,0.4542723986134825,"rgba(239, 83, 80, 0.5)",0.041497027484990845,0.4463535076727631,-0.663987503267047,37.34088400094457,-5.443677580444373,False,True,False,True,False,0.31479906069823826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8677.0,4416.395904713373,False,False,False,False,906.3719678351871,False,False,False,False
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,,,,,,,,0.45533049274703624,0.4566971576002667,0.44697559558997396,,,,,,,,,,,,,,,0.45300108197909233,#000000,0.03988839272111461,0.44543674295623653,-0.4872781686675446,36.15674422543442,-6.652037929583571,False,True,False,True,False,1.6639870735891336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9977.0,4502.606820919367,False,False,False,False,912.4747280237888,False,False,False,False
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,,,,,,,,0.45533049274703624,0.4566971576002667,0.44697559558997396,,,,,,,,,,,,,,,0.45300108197909233,"rgba(239, 83, 80, 0.5)",0.037906077242203344,0.44543674295623653,-0.5127606012103075,35.36731770842766,-7.665671675811524,False,True,False,True,False,1.6639870735891336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9977.0,4587.48113377333,False,False,False,False,898.327833015668,False,False,False,False
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,,,,,,,,0.4507497895835437,0.45475264694083634,0.44594035125386466,,,,,,,,,,,,,,,0.4504809292594149,"rgba(239, 83, 80, 0.5)",0.03618326809576609,0.44352953321202065,-0.9681141327341737,32.469094431633536,-10.696245676258236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7777.0,4636.931038676069,False,False,False,False,918.5087968448825,False,False,False,False
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,,,,,,,,0.4490561030842344,0.45394515356838555,0.44551603676981755,,,,,,,,,,,,,,,0.44950576447414586,"rgba(239, 83, 80, 0.5)",0.034706970247830295,0.4428249259731416,-0.5423961192440431,34.77646685425033,-10.696245676258236,False,True,False,True,False,1.2272747029117106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8877.0,4702.668541952409,False,False,False,False,921.3226139480626,False,False,False,False
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,,,,,,,,0.44717276702443204,0.45303945491493003,0.44498900747708636,,,,,,,,,,,,,,,0.4484004098054828,"rgba(239, 83, 80, 1.0)",0.03350258793284769,0.4419638537794544,-1.1898738646506106,33.4770150900104,-10.696245676258236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7977.0,4753.433370759348,False,False,False,False,920.9920307860771,False,False,False,False
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,,,,,,,,0.4469847980419878,0.4529429718396629,0.44493554617140585,,,,,,,,,,,,,,,0.4482877720176856,"rgba(239, 83, 80, 0.5)",0.0321055428965884,0.4418807384666796,-0.8559499696110028,35.37897142560648,-10.696245676258236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8102.0,4805.3491324530005,False,False,False,False,908.6510690684635,False,False,False,False
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,,0.4469847980419878,0.4529429718396629,0.44493554617140585,,,,,,,,,,,,,,,0.4482877720176856,"rgba(239, 83, 80, 0.5)",0.03155751648730996,0.4418807384666796,-0.8708143582125755,36.646942316003866,-10.696245676258236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8102.0,4856.459998616519,False,False,False,False,894.5634555945338,False,False,False,False
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,,0.4462575912962054,0.45256342575283526,0.4447246943214373,,,,,,,,,,,,,,,0.447848570456826,"rgba(239, 83, 80, 0.5)",0.03102454808347378,0.44155724227094867,-0.8785701631369809,37.4761293518384,-10.696245676258236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7602.0,4899.026510265875,False,False,False,False,888.4461927170992,False,False,False,False
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,0.4453527427632631,0.4520977428762577,0.4444509679540753,,,,,,,,,,,,,,,0.4473004845311987,"rgba(239, 83, 80, 1.0)",0.03079992933184814,0.44113398328733583,-1.335522002149593,35.867126686128415,-10.696245676258236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7102.0,4933.181138013691,False,False,False,False,882.423771124586,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,0.4453527427632631,0.4520977428762577,0.4444509679540753,,,,,,,,,,,,,,,0.4473004845311987,"rgba(239, 83, 80, 1.0)",0.030709811326540323,0.44113398328733583,-1.1766266781361743,36.16836831157674,-10.696245676258236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7102.0,4966.806236649139,False,False,False,False,868.74278242498,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,,0.43930772336117435,0.448767945016931,0.4424071987644303,,,,,,,,,,,,,,,0.4434942890475119,"rgba(239, 83, 80, 1.0)",0.030714612128402187,0.43814286971356786,-1.2906843670315986,35.36229541921473,-10.696245676258236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3689.0,4946.995287243725,False,False,False,False,908.1886307594764,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,0.43930772336117435,0.448767945016931,0.4424071987644303,,,,,,,,,,,,,,,0.4434942890475119,"rgba(239, 83, 80, 1.0)",0.03062307044114348,0.43814286971356786,-1.3761804125606878,34.438752264382614,-11.177393379425169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3689.0,4927.491484340721,False,False,False,False,894.1081868717325,False,False,False,False
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,,0.43519990995919666,0.4462066397168535,0.4407788108807855,,,,,,,,,,,,,,,0.44072845351894524,"rgba(239, 83, 80, 1.0)",0.030584529269397347,0.43596187723708263,-1.2314028738302942,34.59393476383404,-11.388191676791102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6595.0,4953.344329544741,False,False,False,False,925.3003080055041,False,False,False,False
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,,,,,,,,0.43489671112921285,0.44601095036441685,0.4406512564183172,,,,,,,,,,,,,,,0.4405196393039823,"rgba(239, 83, 80, 1.0)",0.030623580798151178,0.4357949826965662,-1.3713282902272992,33.88048416415653,-12.425239868838972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6378.0,4975.432014358002,False,False,False,False,914.3189078813878,False,False,False,False
