date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_105,aVWAP_peak_49,aVWAP_peak_15,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_38,aVWAP_OB_bull_295,aVWAP_OB_bear_369,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,,72.79446481170697,74.25543962120267,,,,,,,,,72.66372917863376,,,,73.23787787051447,#000000,,73.23787787051447,,27.17079244812782,-16.81579390284918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450861.0,-45152.05055109207,False,False,False,False,30926.273725866195,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,,72.62949257199803,74.15781357483715,,,,,,,,,72.54937854797859,,,,73.11222823160459,#000000,,73.11222823160459,,24.095926972113553,-19.754382332402024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477140.0,-51849.53813944723,False,False,False,False,30854.22297042641,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,,,72.50502965299233,,,,73.06338368009027,#000000,,73.06338368009027,,23.339093639752225,-20.59430264961129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465842.0,-58268.02592023098,False,False,False,False,30551.025715070962,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,,,72.50502965299233,,,,73.06338368009027,#000000,,73.06338368009027,,22.83453808484467,-21.344242467756228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465842.0,-64587.00226255298,False,False,False,False,30077.36640165901,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,,,72.33330982318174,73.97328682168144,,,,,,,,,72.33888849970138,,,,72.88182838152152,#000000,,72.88182838152152,,22.11253272421186,-22.383941998693643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507220.0,-71449.52935925759,False,False,False,False,30252.570023338714,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,,,72.15772691995242,73.86328913044619,,,,,,,,66.42333333333335,72.21100070977228,,,,71.16383752337606,#000000,,71.16383752337606,,20.500326077375597,-24.25839326092501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535892.0,-78650.18781880398,False,False,False,False,30228.065061736565,True,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,,,71.94849806899423,73.7256428711193,,,,,,,,66.60831895806473,72.05561603758197,,,,71.08451898394006,#000000,,71.08451898394006,,21.767480021860788,-24.25839326092501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497087.0,-85137.58025572174,False,False,False,False,30361.040797213514,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,,71.77449051934764,73.59360473200289,,,,,,,,67.3062074402983,71.92227471015339,,,,71.14914435045054,#000000,,71.14914435045054,,29.034021911801943,-26.32302589502787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447454.0,-90754.88908896636,False,False,False,False,30659.830862372994,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,,71.67120557030603,73.48461700338883,,,,,,,,68.24008253181182,71.83786734813756,,,,71.30844311341106,#000000,,71.30844311341106,,37.834059362649356,-18.423295576833766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383866.0,-95299.24739766456,False,False,False,False,31170.34511256876,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,,71.61134978327206,73.41945877369199,,,,,,,,68.54001766500845,71.78792720076785,,,,71.33968835568508,#000000,4.278961582583465,71.33968835568508,-0.3177612907812448,43.43068908716652,-13.71223119208711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423283.0,-100384.2668178558,False,False,False,False,31298.200227102578,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,,71.58335563942083,73.3678175141035,,,,,,,,68.92794659512575,71.76139245776409,,,,71.41012805160355,#000000,4.2998473710603236,71.41012805160355,-0.13026696142133778,49.05464392435407,-8.931716844901295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378934.0,-104702.86733230764,False,False,False,False,31500.53820807773,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,,71.55232824454075,73.31645475909123,,,,,,,,69.17411684650057,71.73257251191686,,,,71.44386809051235,#000000,4.318422725699489,71.29242780574322,-0.05150672360524747,53.258850849641505,-5.368278094973498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335892.0,-108287.19497056643,False,False,False,False,31679.475600200552,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,,71.39308035162978,73.16824245689624,,,,,,,,69.0973344119751,71.59938936549993,,,,71.31451164650025,"rgba(239, 83, 80, 0.5)",4.365748390483466,70.94633804547486,-0.5007934149940186,50.12501215667223,-5.368278094973498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411893.0,-112994.2617152088,False,False,False,False,32366.631017251704,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,,71.32208304351876,73.1080791247318,,,,,,,,69.0084895451569,71.54029939204119,,,,71.24473777636217,"rgba(239, 83, 80, 0.5)",4.430300762572086,70.82690493820985,-0.7215999792198842,46.030910631064245,-5.368278094973498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437670.0,-118027.99409171719,False,False,False,False,32264.46619527881,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,,71.27656164095647,73.06808874443784,,,,,,,,68.96192727679589,71.50200224026831,,,,71.20214497561463,"rgba(239, 83, 80, 0.5)",4.485128035574398,70.76512450456173,-0.5808361509189555,44.69963283174457,-5.368278094973498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419438.0,-122701.01743913243,False,False,False,False,32046.90857984813,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,,71.22671778506867,73.01743171014891,,,,,,,,68.9568303994544,71.45869550113898,,,,71.16491884895274,#000000,4.519756812998748,70.73125642553434,-0.41069829690743015,45.60702066747524,-5.368278094973498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390448.0,-126852.13344782805,False,False,False,False,31999.51464837761,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,,71.19846733544534,72.98541028196941,,,,,,,,68.9725913300113,71.43346047756836,,,,71.1474823562486,#000000,4.534463215050774,70.72359291252765,-0.30512826919297303,47.32736471310267,-5.368278094973498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369537.0,-130614.68951840437,False,False,False,False,31827.59969258881,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,,71.1726455228259,72.95914912414888,,,,,,,,68.96587344951443,71.41086759154051,,,,71.12713392200743,#000000,4.552003922637992,70.70367866636734,-0.3940415467234183,47.423392825090595,-5.368278094973498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384627.0,-134552.86487470818,False,False,False,False,31568.10202293627,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,,71.15222832290041,72.93574390741702,,,,,,,,68.9753888009731,71.3924821157298,,,,71.11396078675509,#000000,4.556754823613234,70.69654758708572,-0.3042840005129497,48.55292964072365,-5.368278094973498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369072.0,-138188.82045804604,False,False,False,False,31319.836875293848,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,,71.130612002505,72.91243969769027,,,,,,,,68.97537802341225,71.37324316996335,,,,71.09791822339272,#000000,4.548873932530337,70.68313101371119,-0.40078732467687084,48.091669068788214,-5.368278094973498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383557.0,-141992.9782804019,False,False,False,False,31058.83165242107,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,,71.130612002505,72.91243969769027,,,,,,,,68.97537802341225,71.37324316996335,,,,71.09791822339272,#000000,4.494688990032244,70.68313101371119,-0.40561894666222764,47.78416202083125,-5.368278094973498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383557.0,-145738.15691171348,False,False,False,False,30577.299378740125,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,,71.07920326623199,72.85843168351761,,,,,,,,68.96371782007887,71.32759030353604,,,,71.05723576834113,#000000,4.447319135782303,70.64504170795239,-0.3856349534607206,47.82425857927901,-5.368278094973498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350983.0,-148920.24750222953,False,False,False,False,30608.255977519348,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,,71.03704099448515,72.81047241145596,,,,,,,,68.96960086104212,71.28929080934314,,,,71.0266012690816,#000000,4.408496354553111,70.62202958803984,-0.31235810972546935,48.99400750269291,-5.368278094973498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318986.0,-151556.92583552827,False,False,False,False,30629.786892596563,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,,71.01216485142291,72.77101426533784,,,,,,,,69.02400990976803,71.2644787375364,,,,71.0179169410163,#000000,4.342095197333041,70.63333700182137,-0.10210209165696749,52.72254656087566,-2.091634251530138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283856.0,-153608.07427218673,False,False,False,False,30699.55763844778,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,,70.99437905490191,72.74899589923344,,,,,,,,69.0310313089349,71.24788067030684,,,,71.00557173334427,#000000,4.237544693218821,70.62523733601553,-0.28205893330829424,52.37514426233538,-2.091634251530138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300201.0,-155880.83281060244,False,False,False,False,30477.006357231534,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,,70.9403003763874,72.6809304183707,,,,,,,,69.05111304780635,71.19701206698788,,,,70.9673389773881,#000000,4.094844548193965,70.59938625147979,-0.3075541053286713,51.82539931043423,-2.091634251530138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352074.0,-158922.58734067064,False,False,False,False,30808.72718890236,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,,70.92118984180424,72.65443140476255,,,,,,,,69.06591873218714,71.17849134967145,,,,70.95500783210635,#000000,3.97891987923926,70.59346978246438,-0.2760723552630059,52.026303150749236,-1.8989615388660326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329806.0,-161571.942575699,False,False,False,False,30676.312813880617,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,,70.91466531766426,72.61552182635869,,,,,,,,69.18286474282678,71.16633581995092,,,,70.96984692670016,#000000,3.9147394526305255,70.65217524775905,-0.05675352100629542,55.17175552383593,1.3051146740674184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275463.0,-163337.69540398274,False,False,False,False,31043.23819661115,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,,70.89803576942903,72.58096891538125,,,,,,,,69.23015330950638,71.14792730923408,,,,70.9642713258877,#000000,3.8040969817877683,70.62044389517547,-0.08817963810634193,56.61167328342713,2.793225549192165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314196.0,-165676.58384733184,False,False,False,False,31162.459309841983,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,,69.20517944491988,71.0969279123237,,,,70.91583104120862,#000000,3.6889862825433153,70.48530587994226,-0.4785341404753606,52.0137188128911,6.108380490868797,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-360263.0,-168693.42750861353,False,False,False,False,31393.53746007699,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,,69.20517944491988,71.0969279123237,,,,70.91583104120862,#000000,3.553210973925581,70.48530587994226,-0.15065412210827775,52.73380946623442,6.108380490868797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-360263.0,-171663.49839995286,False,False,False,False,30906.815949068045,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,,69.20517944491988,71.0969279123237,,,,70.91583104120862,#000000,3.4193440667541486,70.48530587994226,-0.15655221279044967,53.21386990179663,6.108380490868797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360263.0,-174587.52168057376,False,False,False,False,30427.64050799722,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,,70.82737060583568,72.49374880783635,,,,,,,,69.2168751839192,71.08097997210854,,,,70.90474364242495,#000000,3.3182103162250964,70.47305415908323,-0.2631099526194149,52.328574581553156,6.108380490868797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383997.0,-177834.18025916952,False,False,False,False,30323.863135780208,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,,70.81499743309094,72.4640144658624,,,,,,,,69.25737538143882,71.06636482265756,,,,70.90068802576243,#000000,3.2227901472688667,70.4890075523824,-0.13932261545571192,53.159966823108405,6.108380490868797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-346836.0,-180454.36351096534,False,False,False,False,30429.865257706097,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,,70.7353448059287,72.37849960996662,,,,,,,68.22999999999999,69.195207075266,70.99287756701737,,,,70.30638581163575,"rgba(239, 83, 80, 0.5)",3.1395070236187244,70.05404594621656,-0.6287757700064633,48.19892031930231,2.2893319904483036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-405627.0,-183945.4121387023,False,False,False,False,30869.5727730905,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,,70.71777503506665,72.35134212487716,,,,,,,68.64326342572292,69.2041250714571,70.9749455843084,,,,70.37829024828645,#000000,3.016034242104937,70.10609406978878,-0.10977795449619969,49.561526992362246,2.2893319904483036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-377756.0,-186950.2274543813,False,False,False,False,30823.083272732503,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,,70.7455842183463,72.34112908258349,,,,,,,69.82356363988994,69.33230113230384,70.99272802212613,,,,70.64706121904995,"rgba(38, 166, 154, 0.5)",2.865028103882401,70.37076315032925,0.5791345807122503,54.50286911218517,-0.12519941424739045,True,False,True,False,True,0.14176039572452126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325205.0,-189093.7123000498,False,False,False,False,31159.95019873665,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,,70.78905372211581,72.34897096724255,,,,,,,70.52191288247904,69.46526709369432,71.02545344874527,,,,70.8301316228554,"rgba(38, 166, 154, 0.5)",2.7075136561425035,70.57180044428921,0.8562097370964389,58.96192538535543,3.811829229339793,True,False,True,False,True,2.0259723587659124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284833.0,-190578.0423419095,False,False,False,False,31302.772676275617,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,,,70.8101990622359,72.35053299402703,,,,,,,70.76678063981548,69.53349610118042,71.04101048449752,,,,70.90040385635128,"rgba(38, 166, 154, 0.5)",2.5750327121161813,70.65441595982402,0.6740046571096424,60.570084574079424,5.131078662498837,True,False,True,False,True,0.8926965753256901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309609.0,-192423.4835459109,False,False,False,False,31201.58240222483,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,,,70.8609254257969,72.37071045436764,,,,,,,71.22619705760494,69.65707533202185,71.08157752169319,,,,71.0392971582969,"rgba(0, 255, 255, 0.75)",2.485485989420087,70.81480585194868,1.5832694953028008,64.57013279298029,8.763780052411278,True,False,True,False,True,5.79659858048155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281461.0,-193803.91015760216,False,False,False,False,31154.24003939964,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,,,74.82000000000001,70.92369500160979,72.39705308376384,,,,,,,71.67920980159998,69.80395465397369,71.13220429493124,,,,71.79268613931309,"rgba(38, 166, 154, 1.0)",2.438791287901835,71.46825046676219,1.4235533604126747,67.43337999201529,11.337854670612941,True,False,True,False,True,6.170768795378649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247925.0,-194642.99682182536,False,True,False,False,31191.166550416696,False,False,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,,,73.81006792034842,70.95182765023662,72.40095455576945,,,,,,,71.79886914685396,69.88402708739514,71.15357246595441,,,,71.66655313775966,#000000,2.4095155451173387,71.40043400384187,0.4501178663718964,63.536188444050126,11.337854670612941,True,False,True,False,False,0.7693580983363297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280594.0,-195975.57051451024,False,False,False,False,31214.07869692186,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,,73.38631422638979,70.98200344825591,72.40409177744732,,,,,,,71.8974700845833,69.96979918599291,71.17641171972853,,,,71.63601507373296,"rgba(38, 166, 154, 0.5)",2.3846328461234347,71.40425825808231,0.5601456610350428,61.33738283687011,17.938517456012377,True,False,True,False,False,1.289235648599746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241968.0,-196688.6314367659,False,False,False,False,31328.992205496714,False,False,False,False
