date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_78,aVWAP_peak_44,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_199,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_68,aVWAP_OB_bull_312,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,,,,48.05282193988221,,,,,,,,,46.42472286833264,,,47.23877240410742,#000000,,47.61204252868351,,37.315803946329915,-17.434966280995006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129085.0,91295.94747054817,False,False,False,False,23590.920000243263,False,False,False,False
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,,,,48.04470995151561,,,,,,,,,46.57355124986051,,,47.30913060068806,#000000,,47.65714052416261,,43.02103359545867,-12.156740455466426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138524.0,92028.16533922184,False,False,False,False,23371.510387836388,False,False,False,False
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,,,,48.03274787562255,,,,,,,,,46.66036302108459,,,47.34655544835357,#000000,,47.67959798604056,,45.32574610479698,-10.148670682129058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127786.0,92582.55037272228,False,False,False,False,23175.642009730396,False,False,False,False
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,,,,48.02761115110424,,,,,,,,,46.826731399511765,,,47.427171275308,#000000,,47.731749525754005,,49.84807146526178,-6.049452537274291,False,False,False,False,True,0.06900085802014999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141011.0,93333.37904911418,False,False,False,False,23021.368490199693,False,False,False,False
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,,,,48.02690317774763,,,,,,,,,47.004208486001744,,,47.515555831874686,#000000,1.6373198050912803,47.78966786156432,0.08876221858660154,53.35186466095158,-2.930926319042463,False,False,True,False,True,0.6638587681494457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156106.0,94306.59797858528,False,False,False,False,22898.479056243108,False,False,False,False
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,,,,48.02625987196106,,,,,,,,,47.103719908396116,,,47.56498989017859,#000000,1.6233476699886753,47.82186571751416,0.11897283992602191,56.018679480124156,-0.5260522081604719,True,False,True,False,True,1.0472656045087767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167347.0,95439.00731225063,False,False,False,False,22717.74294684399,False,False,False,False
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,,,48.02691539696657,,,,,,,,,47.180403756458595,,,47.60365957671259,#000000,1.6142781612788994,47.84721295548161,0.1473023982000764,58.10653528994371,1.4471652349025277,True,False,True,False,True,1.3862663567128344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176658.0,96698.21650120798,False,False,False,False,22509.88646704796,False,False,False,False
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,,,,48.028942043691316,,,,,,,,,47.28347391257674,,,47.65620797813403,#000000,1.6071119752216716,47.88176608078407,0.07668035651276667,58.87544237494792,2.3321878588837777,True,False,True,False,True,0.9800923625540037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162489.0,97718.22864847607,False,False,False,False,22380.5703977914,False,False,False,False
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,,48.513333333333335,48.033917158686755,,,,,,,,,47.361551050945735,,,47.96960051432194,#000000,1.5979404340057959,48.06064660857969,0.2780788206894467,61.68716345148756,5.198780953357314,True,False,True,False,True,3.4079086554302656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171540.0,98862.7522353214,False,False,False,False,22173.910391624093,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,,48.41648398398397,48.036770707653986,,,,,,,,,47.4179534678539,,,47.95706938649729,#000000,1.5944004408446975,48.05122929058406,0.13093994712227525,61.595504617711214,5.392609627606248,True,False,True,False,True,2.142786076304173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162609.0,99851.06615415362,False,False,False,False,21968.593951443872,False,False,False,False
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,,48.39228185343007,48.0394790433917,,,,,,,,,47.46448350128681,,,47.96541479936953,#000000,1.58582948710199,48.05749345625464,0.21597942687474478,62.22035185047277,6.385799941832019,True,False,True,False,True,2.8218557316408166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170676.0,100949.12714401171,False,False,False,False,21753.06536304939,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,,48.36759607158744,48.03992102496518,,,,,,,,,47.4781458586802,,,47.96188765174427,#000000,1.5671513348449482,48.0547749201542,0.00014362355491351586,59.91187527716375,6.385799941832019,True,False,True,False,True,1.039694020660388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167502.0,101980.95463015106,False,False,False,False,21465.017838040872,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,48.400516637478106,48.04699469375172,,,,,,,,,47.56288358971191,,,48.00346497364725,#000000,1.554903389136941,48.08622747563626,0.2789707240939996,60.80772302132506,6.385799941832019,True,False,True,False,True,3.298009041244672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182817.0,103234.22665138902,False,False,False,False,21369.668724272793,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,48.26441819945394,48.04307083636904,,,,,,,,,47.5721299815178,,,47.95987300578025,#000000,1.54087762228116,48.052611951898136,-0.28724666092747914,55.88454463992199,11.290470564258705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171683.0,104295.44794361555,False,False,False,False,21210.976185911975,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,48.134215762757705,48.03614849993736,,,,,,,,,47.55939856586931,,,47.90992094285479,#000000,1.5176712453654126,48.0139540289327,-0.48031089154436296,51.12793367576148,6.854985869760554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163263.0,105209.67355689283,False,False,False,False,21012.666477603263,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,48.0622463713745,48.031739108288036,,,,,,,,,47.57518208148895,,,47.88972252038383,#000000,1.5098899936064167,47.99763521202978,-0.16400877751252166,50.563595584651594,6.323520312585593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179137.0,106355.83365678595,False,False,False,False,20932.997229888482,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,48.0622463713745,48.031739108288036,,,,,,,,,47.57518208148895,,,47.88972252038383,#000000,1.507184222077471,47.99763521202978,-0.16430321416743762,50.187370190578335,5.7755588905206565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179137.0,107484.22383264973,False,False,False,False,20608.454637177034,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,47.94435404027457,48.01893473074475,,,,,,,,,47.592167227435226,,,47.85181866615151,#000000,1.4890607354550267,47.966156278304155,-0.20560362046656405,49.413071569791164,4.745251525899839,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142073.0,108020.48392826757,False,False,False,False,20863.579371484368,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,47.78600328326858,47.99726764904124,,,,,,,,,47.53211930645054,,,47.77179674625345,"rgba(239, 83, 80, 0.5)",1.497898413664174,47.60958190638447,-0.8842935504179272,43.2620400406786,-1.1678096445993518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128339.0,108335.49968131768,False,False,False,False,20753.04325719779,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,47.602857985692864,47.96194913466346,,,,,,,,,47.458905238521226,,,47.67457078629252,"rgba(239, 83, 80, 0.5)",1.5028847875617999,47.60483260166785,-0.5022558002549552,42.39125232785143,-2.0220235692201243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160291.0,109141.01131416547,False,False,False,False,20926.670493520305,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,47.55634866277099,47.94846581752733,,,,,,,,,47.43976781293631,,,47.648194097744884,#000000,1.5033373624124484,47.60617375827778,-0.20033677457099502,44.04246940463639,-2.0220235692201243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176577.0,110186.53051859702,False,False,False,False,20854.722113775802,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,47.55634866277099,47.94846581752733,,,,,,,,,47.43976781293631,,,47.648194097744884,#000000,1.5074527228778036,47.60617375827778,-0.4087516304335354,43.868684549241536,-2.0220235692201243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176577.0,111215.84012295985,False,False,False,False,20531.393088756024,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,47.50134384071984,47.92882400993144,,,,,,,,,47.41522540271808,,,47.61513108445646,#000000,1.5096493179089823,47.600119580983595,-0.25510532573023065,44.90019178328462,-2.0220235692201243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201844.0,112620.92787299148,False,False,False,False,20604.813350945853,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,47.49080560408487,47.919724150451884,,,,,,,,,47.41295921715078,,,47.60782965722918,#000000,1.5082033431617623,47.609895621756316,-0.08944126955289873,46.88570690267842,-2.0220235692201243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219663.0,114280.49488271255,False,False,False,False,20561.622446280027,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,47.45618714991883,47.89220931585797,,,,,,,,,47.399531206365516,,,47.58264255738077,#000000,1.5086376886700357,47.61125608088374,-0.1798020047628986,47.51232198736301,-2.0220235692201243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168243.0,115117.12286902708,False,False,False,False,21040.046904477236,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,47.40453427677101,47.864792133076314,,,,,,,,,47.3681766836115,,,47.545834364486275,#000000,1.5149159641308063,47.58251307397444,-0.407621999236597,46.07915517326643,-2.0220235692201243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130690.0,115358.56282454604,False,False,False,False,21296.061681152005,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,47.3523389185898,47.84361366249281,,,,,,,,,47.33246001787233,,,47.50947086631831,"rgba(239, 83, 80, 0.5)",1.5272351748435051,47.547061699758714,-0.7445229906227322,42.82807480902214,-2.7107923906970015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112730.0,115317.80991253757,False,False,False,False,21244.339794622516,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,47.30347213818726,47.82313191470142,,,,,,,,,47.297897074953795,,,47.47483370928082,"rgba(239, 83, 80, 0.5)",1.5456196518251515,47.51335209493768,-0.7656166208422076,40.35563504859411,-5.100327761350044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96326.0,115023.36324722691,False,False,False,False,21169.29576679891,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,47.305259524805535,47.81710806387917,,,,,,,,,47.29937699536213,,,47.47391486134895,#000000,1.5494894015143825,47.48777571048212,-0.09214371543463211,44.40162629127876,-5.100327761350044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111862.0,114974.34986354897,False,False,False,False,21081.95784793381,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,47.296151613026744,47.808888633506555,,,,,,,,,47.29281842300796,,,47.465952889847095,#000000,1.5571313194287568,47.46037317037769,-0.2699664216707877,45.662868251026836,-9.266965961197144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98506.0,114719.02660985054,False,False,False,False,20962.17555571778,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,47.26097024056026,47.7921634311509,,,,,,,,,47.26672309104231,,,47.43995225425115,"rgba(239, 83, 80, 0.5)",1.5735567160858026,47.391888693245825,-0.6494133212991264,43.79529024620154,-9.266965961197144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84050.0,114243.5378252017,False,False,False,False,20861.30461686944,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,47.24433219894781,47.784022223378926,,,,,,,,,47.25420540131387,,,47.42751994121354,"rgba(239, 83, 80, 0.5)",1.5866946435568157,47.36810136076383,-0.6164395680893383,42.66274272951546,-9.266965961197144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91086.0,113884.50623101252,False,False,False,False,20646.95880885596,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,47.168838729325586,47.74534186805901,,,,,,,,,47.19604586909172,,,47.37007548882544,"rgba(239, 83, 80, 0.5)",1.5981498368115867,47.284966591579895,-0.6507315945135025,41.31642258839835,-9.266965961197144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57842.0,113015.63016541542,False,False,False,False,20842.261773059745,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,47.168838729325586,47.74534186805901,,,,,,,,,47.19604586909172,,,47.37007548882544,"rgba(239, 83, 80, 0.5)",1.6054676201279434,47.284966591579895,-0.6477655348147229,40.418875827653615,-4.8973121240778354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57842.0,112160.22504657177,False,False,False,False,20519.125931616956,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,47.10016255999785,47.71456989263625,,,,,,,,,47.14237743013934,,,47.319036627591146,"rgba(239, 83, 80, 1.0)",1.6237127902511672,47.208160085165304,-1.1751832569294098,36.39732848781324,-8.80912509022555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40629.0,111051.21380553964,False,False,False,False,20467.868165235297,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,47.0376830032413,47.686060522543016,,,,,,,,45.175000000000004,47.09286170977133,,,46.74790130888891,"rgba(239, 83, 80, 1.0)",1.6429872595778534,46.86209756001598,-1.0451070451131603,33.27427451235684,-11.741385525851449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25660.0,109727.31901785685,False,False,False,False,20382.61439523165,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,47.01407098528185,47.673097399732086,,,,,,,,45.45685054582793,47.073579617739554,,,46.80439963714536,"rgba(239, 83, 80, 0.5)",1.6451542604085951,46.885871307768596,-0.5202377238205179,36.811329252001336,-11.741385525851449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35363.0,108574.38383928541,False,False,False,False,20217.038978251316,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,46.96096811240486,47.64393331280331,,,,,,,,45.593006929610134,47.029843776491774,,,46.80693803282752,"rgba(239, 83, 80, 0.5)",1.6493814510813392,46.86744953808119,-0.6532446071676209,38.206259839672434,-11.741385525851449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14626.0,107117.81974875384,False,False,False,False,20225.100389441217,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,46.94410607806196,47.634976227975855,,,,,,,,45.58099511981889,47.015930103538565,,,46.79400188234882,"rgba(239, 83, 80, 0.5)",1.6511171484294667,46.853097296644755,-0.8285888726587826,37.96058643080196,-11.741385525851449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8944.0,105595.74502396696,False,False,False,False,19999.625964798717,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,46.898072768890856,47.609136561442895,,,,,,,,45.584578897287635,46.97742922309644,,,46.767304362679454,"rgba(239, 83, 80, 0.5)",1.6622431604083505,46.82075166184743,-0.7524480723627515,38.344240189578,-16.650579490787344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26514.0,104369.6714577039,False,False,False,False,19961.957345189436,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,46.86056661880136,47.58589621154157,,,,,,,,45.62415636551455,46.94531704649608,,,46.753984060588394,"rgba(239, 83, 80, 0.5)",1.6640594697663116,46.801705258228374,-0.6320118224957836,39.79516125648394,-14.98516928703463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44332.0,103438.85484595654,False,False,False,False,19928.717696426807,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,46.824668797785186,47.56421731330213,,,,,,,,45.61700793034913,46.91454596716296,,,46.73011000214985,"rgba(239, 83, 80, 0.5)",1.6702844824317422,46.77578930692647,-0.790757096062794,39.36856539678173,-14.98516928703463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29008.0,102284.88810415876,False,False,False,False,19857.326724389182,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,46.788684330269994,47.54069481135226,,,,,,,,45.63035243857046,46.88308992831628,,,46.71070537712725,"rgba(239, 83, 80, 0.5)",1.6716213793906975,46.753907371720025,-0.5706479849328832,41.42357254414178,-12.91372279900812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47207.0,101430.96735835784,False,False,False,False,19831.61623253819,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,46.788684330269994,47.54069481135226,,,,,,,,45.63035243857046,46.88308992831628,,,46.71070537712725,"rgba(239, 83, 80, 0.5)",1.6626129982596685,46.753907371720025,-0.7842518812765693,41.0441821205131,-12.91372279900812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47207.0,100590.28569388717,False,False,False,False,19524.149314204264,False,False,False,False
