date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_800,aVWAP_peak_756,aVWAP_peak_723,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_540,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_393,aVWAP_peak_350,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_114,aVWAP_peak_112,aVWAP_peak_47,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_298,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_814,aVWAP_OB_bull_432,aVWAP_OB_bull_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,,,,,,,,,,,,,,34.63692951628395,33.39713544812031,33.54605914980011,34.00151700475917,34.528672277333406,35.184086924993444,35.40444148827533,35.41582096050223,35.81628570116462,,,,,,,,,,,,,,,,,33.302529485287685,34.11259249103533,35.16317969579446,35.394192318650845,35.30210864777841,,,,34.65753936498423,#000000,1.51960652209101,34.83469325318752,-0.29592743032501045,61.01373848926579,14.70132457225121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9849268640742062,0.9795754548697824,False,False,False,False,-0.0535618376597078,-0.05283404201265403,False,False,False,False,264722.0,76823.24136485627,False,False,False,False,23402.61193297807,False,False,False,False
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,,,,,,,,,,,,,,34.6030766413607,33.4170920497228,33.55417857617769,34.005173300174675,34.52804518523647,35.17972792004012,35.39996951561914,35.41143129685075,35.812089051617654,,,,,,,,,,,,,,,,,33.32195480927053,34.11525927297814,35.1589104897386,35.389465363718784,35.2987107645158,,,,34.65679173121585,#000000,1.3826730281242383,34.83345619365395,-0.3026429135033019,58.98164590911992,12.725730413869314,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9925573888091821,0.9810796269727403,False,False,False,False,-0.05778005101331397,-0.055307046512984,False,False,False,False,284139.0,80037.43917315308,False,False,False,False,23340.819499908645,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,,,,,,,,,,,,,,34.58533336653304,33.425911133671804,33.557781912726675,34.00666227808962,34.52750619475766,35.17743650810679,35.397659412327094,35.4091649917233,35.809958638795955,,,,,,,,,,,,,,,,,33.33061628239705,34.116280212299934,35.15666101756515,35.38702293581536,35.29694013512416,,,,34.65606678713811,#000000,1.3078820234971245,34.832528049640274,-0.35746958918370664,56.33948048744834,10.234177144103867,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9920784949140335,0.9826266990728237,False,False,False,False,-0.0641112714957032,-0.0597091590043436,False,False,False,False,274697.0,83055.41686039101,False,False,False,False,23125.33392626665,False,False,False,False
2025-04-21 18:00:00+00:00,34.365,34.52,34.27,34.43,8381.0,,,,,,,,,,,,,,34.573713320503266,33.43384726404713,33.56107020347845,34.008080327772696,34.52712549087418,35.17548929940153,35.39567761080447,35.407219860822515,35.80811238170143,,,,,,,,,,,,,,,,34.406666666666666,33.338403245842315,34.11728341179689,35.154751510878256,35.384928892082044,35.29542520846183,,,,34.63918631300891,#000000,1.23685197611127,34.80701297021386,-0.30481656454898604,56.099632792614806,9.958918129707385,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917161894471457,0.9793805150369169,False,False,False,False,-0.06305572524123843,-0.06138244212279101,False,False,False,False,283078.0,86156.54218038493,False,False,False,False,22896.739601828405,False,False,False,False
2025-04-21 19:00:00+00:00,34.425,34.655,34.425,34.56,32640.0,,,,,,,,,,,,,,34.56824718479625,33.46784515177127,33.57571799196228,34.01541500991478,34.52736234833348,35.169362717969925,35.3891163400717,35.40076587796149,35.8016818420113,,,,,,,,,,,,,,,,34.51806326840723,33.37152253260753,34.12298382241109,35.148781204559924,35.378013159437906,35.29049579023954,,,,34.649691616163715,#000000,1.1664902002961395,34.815430111612024,-0.2189732168750109,58.50559731691596,9.958918129707385,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9933435279301968,0.9766123954304218,False,False,False,False,-0.05082102914902536,-0.05610173563590819,False,False,False,False,315718.0,89715.63454968129,False,False,False,False,23047.797902575254,False,False,False,False
2025-04-22 14:00:00+00:00,34.97,35.32,34.93,35.31,27190.0,,,,,,,,,,,,,,34.657358792542425,33.51050336219825,33.59541816267484,34.02855321772579,34.533952846455016,35.16950202844,35.38782135759465,35.399436589057665,35.79908118312933,,,,,,,,,,,,,,,,34.784579320051016,33.412043933009734,34.13461853616097,35.14908854980948,35.37670709872406,35.28992947679338,,,,34.68190629695777,#000000,1.1099538258391808,34.843449403277475,0.420333338073583,66.58494843721574,11.970400530495084,True,False,True,False,True,4.349309276814704,0.0,0.0,0.0,0.0,0,0.9951093722212341,0.9679886181753512,False,False,False,False,-0.0015769408219358553,-0.028839338228922023,False,False,False,False,342908.0,93641.09757991879,False,False,False,False,23112.018090132227,False,False,False,False
2025-04-22 15:00:00+00:00,35.31,35.56,35.28,35.56,22932.0,,,,,,,,,,,,,,34.74505618402276,33.550609698746975,33.614520924842935,34.04203112330805,34.54175056197961,35.171506175054304,35.38824443393561,35.39978680218575,35.797899872388975,,,,,,,,,,,,,,,,34.956195648596164,33.450013639294056,34.14679463319208,35.151246671167,35.37722200715215,35.29073876856489,,,,34.70824114296209,"rgba(38, 166, 154, 0.5)",1.0616170013979596,34.86645629380364,0.6532899391052446,72.92423232352972,17.417649448317235,True,False,True,False,True,5.93504627558351,0.0,0.0,0.0,0.0,0,1.0015980113636362,0.96484375,False,False,False,False,0.023237691162642977,-0.002800823533139523,False,False,False,False,365840.0,97861.23560193555,False,False,False,False,23109.227111990644,False,False,False,False
2025-04-22 16:00:00+00:00,35.56,35.68,35.545,35.62,9048.0,,,,,,,,,,,,,,34.78072532332762,33.56717545583628,33.6225462679076,34.047826172021324,34.54527914303258,35.17268317509892,35.38872349733973,35.40022822692664,35.79764377820663,,,,,,,,,,,,,,,,35.015690630894994,33.465685328509664,34.152070843975984,35.15248678086048,35.377757785634024,35.29132355720915,,,,34.718523064452114,"rgba(38, 166, 154, 0.5)",1.0194159562668366,34.875461253990686,0.7303581442219699,77.3559170007558,21.05552659299444,True,False,True,False,True,6.3125984713805146,0.0,0.0,0.0,0.0,0,1.003510035100351,0.970389703897039,False,False,False,False,0.03944382157728501,0.018321499022072744,False,False,False,False,374888.0,102156.22419725439,False,False,False,False,22891.22359087451,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.255,7519.0,,,,,,,,,,,,,,34.801460036022135,33.57938289274066,33.62848544753761,34.051983836063854,34.547635265762615,35.17320541273377,35.38876078635943,35.40024485450542,35.79719325042031,,,,,,,,,,,,,,,,35.043216507288086,33.47731132109232,34.15581629374669,35.15305775451573,35.37781804624213,35.29150115008141,,,,34.72447152367415,#000000,1.0401590834667827,34.880627807436746,0.359918207237588,73.79697184498518,21.05552659299444,True,False,True,False,False,3.6438979254372867,0.0,0.0,0.0,0.0,0,0.9926523297491038,0.9717741935483872,False,False,False,False,0.028918535122627893,0.02362001707235032,False,False,False,False,367369.0,106268.0501786923,False,False,False,False,22652.89454295397,False,False,False,False
2025-04-22 18:00:00+00:00,35.255,35.5,35.25,35.475,2228.0,,,,,,,,,,,,,,34.80732805025005,33.58296588527699,33.63023610934522,34.05320944230957,34.54832961410955,35.1733586328696,35.38877094551686,35.40024893073537,35.79705937911261,,,,,,,,,,,,,,,,35.05061595323425,33.480726685163205,34.156920381369275,35.15322536287384,35.3778349366742,35.29155293294611,,,,34.726158882785775,"rgba(38, 166, 154, 0.5)",1.0647749328647806,34.882092300981306,0.5568385211919625,72.90385461134684,21.05552659299444,True,False,True,False,False,5.0557772986546965,0.0,0.0,0.0,0.0,0,0.9947023435395527,0.9761156505342552,False,False,False,False,0.01945131740199644,0.02153566723717338,False,False,False,False,369597.0,110350.66955576684,False,False,False,False,22336.229511280268,False,False,False,False
2025-04-22 19:00:00+00:00,35.475,35.54,35.33,35.395,15646.0,,,,,,,,,,,,,,34.846390346260705,33.607918105023465,33.64252515064225,34.06183826612249,34.55324936580899,35.17448975028539,35.388890415215535,35.40032446069788,35.796154022610786,,,,,,,,,,,,,,,,35.09684365311929,33.50453831432796,34.16470130847197,35.154457406386676,35.37800464972172,35.291956657542826,,,,34.737485458149195,#000000,1.0854894565862458,34.891919309800386,0.4634597666031275,71.08338973611815,21.05552659299444,True,False,True,False,False,4.47230063442241,0.0,0.0,0.0,0.0,0,0.9955181068483325,0.9715847974184296,False,False,False,False,0.024499958444434703,0.023017812840804043,False,False,False,False,353951.0,114127.41886497976,False,False,False,False,22232.505022733283,False,False,False,False
2025-04-23 14:00:00+00:00,35.695,35.89,35.12,35.32,12747.0,,,,,,,,,,,,,,34.875790735174036,33.62798877424938,33.65253366670489,34.06889898684933,34.557315748980635,35.17548380995918,35.389051028438395,35.40044767537598,35.79546212793695,,,,,,,,,,,,,,,,35.128772172060735,33.52372475198382,34.17107816750961,35.15553355394207,35.37821008137391,35.292338363738075,,,,34.746175309618465,#000000,1.104636962906531,34.9296713965553,0.35335464641493114,68.70779751491565,25.822592842729634,True,False,True,False,False,3.9220326122501774,0.0,0.0,0.0,0.0,0,0.9927253371185235,0.9661107168204401,False,False,False,False,0.030391636398708288,0.026704724619756166,False,False,False,False,341204.0,117647.9860143599,False,False,False,False,22085.442929357574,False,False,False,False
2025-04-23 15:00:00+00:00,35.32,35.34,34.82,35.075,12427.0,,,,,,,,,,,,,,34.88507029419102,33.64328737271279,33.66021740004036,34.073903680903676,34.55962599391444,35.17513486788704,35.38815994794689,35.399550532750006,35.794093731540485,,,,,,,,,,,,,,,,35.12461449254213,33.53857972931236,34.17546794549328,35.15525419477752,35.37729357560877,35.29181357290671,,,,34.74947115550184,#000000,1.1160834553378278,34.922215327101206,0.13689359175434623,63.721015178928724,21.030583068007616,False,False,True,False,False,2.1415986506545366,0.0,0.0,0.0,0.0,0,0.9857004148645069,0.9785506222967605,False,False,False,False,-0.005361635634529601,0.010671544492613282,False,False,False,False,328777.0,120921.3040606489,False,False,False,False,21935.699628127226,False,False,False,False
2025-04-23 16:00:00+00:00,35.075,35.2,34.91,35.1,8813.0,,,,,,,,,,,,,,34.89088983434147,33.65388083023639,33.66558483459386,34.07739374926119,34.56122587657674,35.174867747023725,35.38751418732824,35.39890089096426,35.793115188986384,,,,,,,,,,,,,,,,35.121598170511355,33.5488876176685,34.178526940733526,35.1550359697673,35.37662897143159,35.291428490897744,,,,34.751698620021486,#000000,1.1284767577546027,34.9211516696092,0.15848649886831934,60.67392741290508,18.120475802232733,False,True,True,False,False,2.3123389940857635,0.0,0.0,0.0,0.0,0,0.9859018415719444,0.9816723940435281,False,False,False,False,-0.007464303294246279,0.0016036205991835015,False,False,False,False,337590.0,124280.50864885589,False,False,False,False,21732.2469207144,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.1,15770.0,,,,,,,,,,,,,,34.90034912087368,33.67242747179316,33.67507674521618,34.08356784474177,34.56405452016967,35.174385589584304,35.386359149127635,35.39773893188769,35.79136674702803,,,,,,,,,,,,,,,,35.116807582558174,33.56697055110892,34.18393868075216,35.15464065383082,35.37544044898554,35.290737589408785,,,,34.75559077513777,#000000,1.1381016595133038,34.921601361973636,0.15675105693339883,58.642535568889315,16.082028727204644,False,True,True,False,False,2.312338994085774,0.0,0.0,0.0,0.0,0,0.9864817415730336,0.9791959269662922,False,False,False,False,-0.007674573383563278,-0.0030354763921898883,False,False,False,False,337590.0,127587.63254577285,False,False,False,False,21639.808983959138,False,False,False,False
2025-04-23 18:00:00+00:00,35.1,35.185,35.005,35.04,9805.0,,,,,,,,,,,,,,34.906005631010146,33.68378300830187,33.68094876326296,34.08740010854494,34.565826176380895,35.17411138597591,35.38566391667778,35.39703876560186,35.79029637996553,,,,,,,,,,,,,,,,35.11468179166712,33.57805942454245,34.18730176150803,35.15442023522351,35.37472602065449,35.29032618954475,,,,34.75803930392416,#000000,1.1432811954595608,34.92266320640185,0.10263161334599175,56.34538769403464,13.712500565654942,False,True,True,False,False,1.8622187763790023,0.0,0.0,0.0,0.0,0,0.9867543859649122,0.9820175438596491,False,False,False,False,-0.004100058984697426,-0.0035677676884436575,False,False,False,False,327785.0,130691.46770010194,False,False,False,False,21456.32357335512,False,False,False,False
2025-04-23 19:00:00+00:00,35.04,35.135,34.93,35.095,26743.0,,,,,,,,,,,,,,34.91785977258414,33.713338102381485,33.69645370943428,34.0974607451916,34.57037877491623,35.17319403854488,35.38364145107206,35.395006540304564,35.78729827559002,,,,,,,,,,,,,,,,35.10693886107034,33.607034099415955,34.19610971074707,35.15364680648481,35.372643489811,35.28909043059414,,,,34.76400632054284,#000000,1.1458302116253638,34.92551345366545,0.14791593432863784,55.62991264968976,12.72756512739491,False,True,True,False,False,2.258358295039674,0.0,0.0,0.0,0.0,0,0.9858969866853536,0.9822179397337072,False,False,False,False,-0.009356760090928442,-0.00646226388968605,False,False,False,False,354528.0,134161.80153420888,False,False,False,False,21538.287548962016,False,False,False,False
2025-04-24 14:00:00+00:00,35.28,35.355,35.11,35.31,7755.0,,,,,,,,,,,,,,34.92562267427559,33.72294634331893,33.70155397954959,34.10095637046842,34.57223673040491,35.1733811464202,35.38342070348018,35.394772604592134,35.7866749893096,,,,,,,,,,,,,,,,35.11228416589269,33.61638550602295,34.199233270009316,35.15387855949817,35.372429103686216,35.289043994108084,,,,34.76698800940246,#000000,1.1598753699744757,34.92852872317111,0.3288898848134732,57.93786991670284,12.72756512739491,False,True,True,False,False,3.7967117580286036,0.0,0.0,0.0,0.0,0,0.9895141558895488,0.9773680531282769,False,False,False,False,0.007464294883456537,0.0005010154968852435,False,False,False,False,362283.0,137698.56430112035,False,False,False,False,21324.593168357955,False,False,False,False
2025-04-24 15:00:00+00:00,35.31,35.415,35.21,35.285,12010.0,,,,,,,,,,,,,,34.93850489061549,33.7380220838238,33.70961367724402,34.10653749343128,34.5752818115621,35.1738219358925,35.383202802706386,35.39453085964545,35.78579458062416,,,,,,,,,,,,,,,,35.12218902616258,33.631051846023134,34.204238570306956,35.15438920462492,35.37222899546182,35.28907732700714,,,,34.77189900700878,#000000,1.170685050082233,34.933554172156306,0.30020527538043107,58.990541239981525,12.72756512739491,False,True,True,False,True,3.5994839251856057,0.0,0.0,0.0,0.0,0,0.9900436681222705,0.9785152838427948,False,False,False,False,0.014193366597096363,0.007347191046990803,False,False,False,False,350273.0,140994.29198637427,False,False,False,False,21180.180871174107,False,False,False,False
2025-04-24 16:00:00+00:00,35.29,35.49,35.25,35.455,3840.0,,,,,,,,,,,,,,34.943465158329516,33.74307067660401,33.712326139484944,34.10845183299623,34.57637642650384,35.174065158246265,35.38321595372751,35.39453407117651,35.78556905612652,,,,,,,,,,,,,,,,35.12669187608459,33.63595085776272,34.205966872465204,35.15465540815182,35.37225314519919,35.28915875442875,,,,34.773716759152514,#000000,1.1840616347785746,34.935508088071174,0.438737221670029,61.654582026392504,12.72756512739491,False,True,True,False,True,4.818379049739612,0.0,0.0,0.0,0.0,0,0.9878027378027375,0.9807827307827308,False,False,False,False,0.01903064561250282,0.013188918329746812,False,False,False,False,354113.0,144298.4580020894,False,False,False,False,20911.340857667532,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.515,35.365,35.515,9811.0,,,,,,,,,,,,,,34.95745352954899,33.756345147723756,33.71948939899324,34.1135686646608,34.579385695590766,35.17486820802298,35.38339716808276,35.394685801014674,35.78509303773637,,,,,,,,,,,,,,,,35.140222546082086,33.64881394279729,34.21060558055136,35.15551826848541,35.37247184866571,35.28949295099006,,,,34.778760785929755,#000000,1.1886751008980765,34.94100822886758,0.4828836497868536,64.05437107753708,7.833593012993084,False,False,True,False,True,5.247226392792189,0.0,0.0,0.0,0.0,0,0.9884825039563915,0.9826797960260243,False,False,False,False,0.024920731353065113,0.019054824841405964,False,False,False,False,363924.0,147703.5051648477,False,False,False,False,20739.242549796716,False,False,False,False
2025-04-24 18:00:00+00:00,35.515,35.57,35.365,35.425,48755.0,,,,,,,,,,,,,,35.01577466832954,33.81895745863768,33.75400323334963,34.13821969506846,34.5938496392216,35.17863617238992,35.38415885376179,35.39530670583152,35.782662856389656,,,,,,,,,,,,,,,,35.19213615702011,33.70974918797419,34.23294964448407,35.15957699191579,35.37340842783101,35.291025892346916,,,,34.80136103897012,#000000,1.195784513866592,34.96370069552275,0.3857712649126252,63.650767371385655,7.833593012993084,False,False,True,False,True,4.503639844859457,0.0,0.0,0.0,0.0,1,0.9872706522693352,0.9805109296813274,False,False,False,False,0.027235144060980803,0.02314498445119338,False,False,False,False,315169.0,150299.86942585782,False,False,False,False,21173.595378482038,False,False,False,False
2025-04-24 19:00:00+00:00,35.425,35.605,35.355,35.6,27598.0,,,,,,,,,,,,,,35.047247910357406,33.85375732821353,33.77368052639681,34.15246278316547,34.60244554419704,35.18123093819328,35.38499118186735,35.39604952300821,35.78157824261708,,,,,,,,,,,,,,,,35.22026661340099,33.74370242476347,34.24591673164809,35.16233614816461,35.374363271222,35.292232192489514,,,,34.814150757313655,"rgba(38, 166, 154, 0.5)",1.1943070175845958,34.97614752090603,0.5223551983774392,65.36752232367229,9.70128945318006,False,False,True,False,True,5.776338324881362,0.0,0.0,0.0,0.0,1,0.98885280435355,0.9802510313350304,False,False,False,False,0.02828724478483741,0.025716114618015394,False,False,False,False,342767.0,153283.85594638716,False,False,False,False,21273.198550908673,False,False,False,False
2025-04-25 14:00:00+00:00,35.77,35.91,35.655,35.7,4641.0,,,,,,,,,,,,,35.754999999999995,35.05459976752272,33.86027574931303,33.777386061415676,34.15523581649661,34.604241634649995,35.18196342021611,35.385372038915555,35.39640875291204,35.78155979946269,,,,,,,,,,,,,,,,35.2278722071883,33.75002632578529,34.24846919118937,35.16309813497585,35.37477974949089,35.29264181283012,,,,34.875558153897764,"rgba(38, 166, 154, 0.5)",1.1942408233449844,35.01986871218444,0.5695093271979792,67.48378190665184,11.996525490195005,True,False,True,False,True,6.4974482223960734,0.0,0.0,0.0,0.0,0,0.9936914045386838,0.974677998773329,False,False,False,False,0.05377269342885007,0.03974440402343273,False,False,False,False,347408.0,156293.53259838116,False,False,False,False,21015.335007483733,False,False,False,False
2025-04-25 15:00:00+00:00,35.7,35.8,35.58,35.66,6734.0,,,,,,,,,,,,,35.7106,35.06388597829698,33.869283510427806,33.782535165767165,34.15905457452043,34.606668591930664,35.18288424905205,35.38581141587835,35.39681996145382,35.78145764548936,,,,,,,,,,,,,,,,35.237014329911254,33.758791183062556,34.25197383086012,35.16406063162562,35.375263551423444,35.29313867420209,,,,34.876202705868856,"rgba(38, 166, 154, 0.5)",1.170985116960804,35.02100932104999,0.5456864222223906,67.92999426353023,12.73215179862649,True,False,True,False,True,6.15239811885051,0.0,0.0,0.0,0.0,0,0.9925614772031152,0.9754091187538289,False,False,False,False,0.04597374025473585,0.04285907213908429,False,False,False,False,340674.0,159152.14449608067,False,False,False,False,20793.918960856077,False,False,False,False
