date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_348,aVWAP_peak_305,aVWAP_peak_284,aVWAP_peak_256,aVWAP_peak_196,aVWAP_peak_100,aVWAP_peak_73,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_418,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_67,aVWAP_valley_33,aVWAP_OB_bull_335,aVWAP_OB_bull_223,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,13.757662295081966,10.051150688766478,9.611368742055344,9.400752454640061,9.401024371495751,,,,,,11.26719897699051,10.27989632623554,9.551027724693853,9.3583837391247,,,11.26719897699051,10.297607257676024,"rgba(38, 166, 154, 1.0)",1.9737770760513798,10.484018315280828,1.4773612076560898,60.97333584525051,9.482407583568303,False,True,True,False,False,12.94123599723983,0.0,0.0,0.0,0.0,0,0.9405189211362934,0.8637062865347144,False,False,False,False,0.2797770647630588,0.29790328075429107,False,False,False,False,6422.0,4196.5951972538405,False,False,False,False,392.610769754729,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,13.789367469879517,10.079925542696483,9.635179992098946,9.421311632934957,9.421568440636769,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,9.37784220554625,,,11.306460116037858,10.324671821308586,"rgba(0, 255, 255, 0.75)",2.0091853891385725,10.513265022178897,1.7602830465223815,61.590945906806645,9.482407583568303,False,True,True,False,False,15.262661327738012,0.0,0.0,0.0,0.0,0,0.9434557103630631,0.8632157022271942,False,False,False,False,0.2990231441648337,0.2984632124595624,False,False,False,False,6723.0,4235.764263963084,False,False,False,False,391.1904477430278,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,13.789367469879517,10.079925542696483,9.635179992098946,9.421311632934957,9.421568440636769,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,9.37784220554625,,,11.306460116037858,10.324671821308586,"rgba(38, 166, 154, 1.0)",2.024665099656176,10.513265022178897,1.4480098354631408,58.98213424249326,13.279867283050486,False,True,True,False,False,12.165855768679418,0.0,0.0,0.0,0.0,0,0.94120623355596,0.8667273831208258,False,False,False,False,0.25385134763069195,0.2761572800451272,False,False,False,False,6723.0,4274.3260583202455,False,False,False,False,385.12547956096535,False,False,False,False
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,,,,,,13.941958782027479,10.16700663449457,9.707204133161019,9.483531443138533,9.483743483026247,,,,,,11.42605932664645,10.424147626582279,9.645670031549423,9.436758398939181,,,11.42605932664645,10.412897762173907,"rgba(0, 255, 255, 0.75)",2.0553186377549078,10.606888753613642,1.7676632613787442,59.95152916308186,13.279867283050486,False,True,True,False,False,14.929321110125219,0.0,0.0,0.0,0.0,0,0.9423553924000395,0.856037305288223,False,False,False,False,0.3371573415695182,0.3066573108073227,False,False,False,False,7590.0,4325.731855865668,False,False,False,False,392.5964023584698,False,True,False,False
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,,,,,,13.91347908745247,10.183077903355555,9.720878463776412,9.495490682862673,9.495694149093273,,,,,,11.445508743548263,10.443681289308175,9.659213956542713,9.44811368953496,,,11.445508743548263,10.422793107274943,"rgba(38, 166, 154, 1.0)",2.0599921105420487,10.618447128107096,1.2386226426961946,56.261780225948,10.711553021651227,False,True,True,False,False,9.806846600952323,0.0,0.0,0.0,0.0,1,0.9283413062579321,0.8633212925900615,False,False,False,False,0.2800256951930693,0.293341503000196,False,False,False,False,7390.0,4373.239889108061,False,False,False,False,389.6104116242299,False,False,False,False
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,,,,,,13.860014677598947,10.214227513352741,9.747533207842025,9.518865351373321,9.51905218059389,,,,,,11.482319718629453,10.4813167184265,9.685627982940613,9.470323635979073,,,11.482319718629453,10.44214233185962,"rgba(38, 166, 154, 1.0)",2.0724830344125658,10.640622626386378,1.3459108360827938,54.727752020452385,9.26825249494852,False,True,True,False,False,10.714778202146185,0.0,0.0,0.0,0.0,1,0.9298622643352543,0.8665624694734786,False,False,False,False,0.2586194810559095,0.27598049202805275,False,False,False,False,7790.0,4426.212914083129,False,False,False,False,389.77149051377677,False,False,False,False
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,,,11.487458044963134,10.444152125699782,"rgba(38, 166, 154, 1.0)",2.074345278234393,10.643101578993274,1.1651379576807492,52.32704332063392,6.984060360559518,False,True,False,False,False,9.01569798218408,0.0,0.0,0.0,0.0,0,0.9298878595806922,0.8744027303754268,False,False,False,False,0.2161987669623251,0.24608962949518892,False,False,False,False,7718.0,4477.248372779515,False,False,False,False,384.8448007383693,False,False,False,False
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,,,11.487458044963134,10.444152125699782,"rgba(38, 166, 154, 1.0)",2.082372445073164,10.643101578993274,1.2518886461327203,51.49948082103133,6.127544031195015,False,True,False,False,False,9.69402157112988,0.0,0.0,0.0,0.0,0,0.9306747269890792,0.8736349453978158,False,False,False,False,0.23462467796593187,0.24035715373056038,False,False,False,False,7718.0,4527.492584054251,False,False,False,False,378.8782146804101,False,False,False,False
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,,,11.487458044963134,10.444152125699782,"rgba(38, 166, 154, 1.0)",2.0874047790765693,10.643101578993274,1.119523364337859,49.851506685723905,4.440714329964166,False,True,False,False,False,8.45005980364077,0.0,0.0,0.0,0.0,0,0.9309037900874633,0.8737609329446063,False,False,False,False,0.20848421184630025,0.2244206827884303,False,False,False,False,7718.0,4576.957815309223,False,False,False,False,373.0041338326518,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,,,11.487458044963134,10.444152125699782,"rgba(38, 166, 154, 0.5)",2.085907418069351,10.643101578993274,0.9908869411470723,47.68053069482298,2.278400070192731,False,True,False,True,False,7.217823002392343,0.0,0.0,0.0,0.0,0,0.930401863715783,0.8758493496408464,False,False,False,False,0.18262168889169925,0.2035211858400648,False,False,False,False,7718.0,4625.656143754041,False,False,False,False,367.22112400578897,False,False,False,False
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,,,,,,13.8014847182426,10.226335280814173,9.758255204185765,9.52840037303959,9.528580382455269,,,,,,11.494200626724242,10.495556738792686,9.69629270481055,9.479410037005959,,,11.494200626724242,10.445390674007871,"rgba(38, 166, 154, 1.0)",2.0848418502468076,10.64512270875463,1.1103371178832249,47.501406791051494,1.9388172897064777,False,True,False,True,False,8.150467359622304,0.0,0.0,0.0,0.0,0,0.9213450852653762,0.8707606821230119,False,False,False,False,0.16741111592377894,0.18546615088192187,False,False,False,False,7843.0,4675.537443850878,False,False,False,False,363.46575774213335,False,False,False,False
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,,,,,,13.638946736249173,10.25553534037504,9.784639365624763,9.552059194015676,9.552222343263566,,,,,,11.519590983630561,10.529303442551598,9.722589844417852,9.501997063844318,,,11.519590983630561,10.450764923774727,"rgba(38, 166, 154, 0.5)",2.069096057580577,10.652935711258618,0.9265226144130945,45.72540556553376,0.06022608569686838,False,True,False,True,False,6.3682765740354625,0.0,0.0,0.0,0.0,0,0.9245318886037447,0.8708297690333618,False,False,False,False,0.1665223133051366,0.1759942320935292,False,False,False,False,7309.0,4716.366320690399,False,False,False,False,366.10969948256536,False,False,False,False
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,,,,,,13.576139315230225,10.26590531644788,9.794197989077912,9.560700230391376,9.560857250427178,,,,,,11.527476897187043,10.541075372638947,9.732135880706181,9.51026149753981,,,11.527476897187043,10.452083305516284,"rgba(38, 166, 154, 0.5)",2.0508359820388407,10.654875049255368,0.8996940598390998,44.24840167795568,-1.508127820164738,False,True,False,True,False,6.050112981951354,0.0,0.0,0.0,0.0,0,0.9175824175824174,0.8795945433876469,False,False,False,False,0.1409036810426931,0.15844895656811114,False,False,False,False,7098.0,4753.29087385799,False,False,False,False,363.7048979402,False,False,False,False
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,,,,,,13.494435561477534,10.277852365722525,9.805422360140469,9.570922739760299,9.571072517285483,,,,,,11.53526909012691,10.554409258704977,9.743366882034065,9.520053954556968,,,11.53526909012691,10.452533858867692,"rgba(38, 166, 154, 0.5)",2.0276847468066683,10.655862893808644,0.7270050773488952,41.74585131265376,-3.9886259807130955,False,True,False,True,False,4.376085250125815,0.0,0.0,0.0,0.0,0,0.9111636707663195,0.881929990539262,False,False,False,False,0.13344748986379815,0.14594822321595463,False,False,False,False,6830.0,4785.487914573369,False,False,False,False,362.2211010729101,False,False,False,False
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,,,,,,13.378463503901665,10.288869285523962,9.816407443902778,9.581143572061393,9.58128604929409,,,,,,11.538450082735798,10.566052449556333,9.754422978541596,9.529886754561339,,,11.538450082735798,10.448331346675438,"rgba(38, 166, 154, 0.5)",2.001035434671461,10.651888998374293,0.5237843285857603,38.53428575135104,-7.0355424831085855,False,True,False,True,False,2.478373807830611,0.0,0.0,0.0,0.0,0,0.9075804776739353,0.8847352024922118,False,False,False,False,0.08805135623266895,0.1169997897243118,False,False,False,False,6506.0,4812.162520548975,False,False,False,False,361.6285258624773,False,False,False,False
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,,,,,,13.238897854626961,10.29886469820136,9.827056282632592,9.591273856984314,9.59140905542545,,,,,,11.537159143107697,10.575921474358974,9.765206242004773,9.539675250203839,,,11.537159143107697,10.440607095282884,#000000,1.972027926816488,10.643923964731387,0.35804565729880666,35.28596251865421,-10.030864865456735,False,True,False,True,False,0.9698393962528797,0.0,0.0,0.0,0.0,0,0.8995600486754656,0.8883272489001217,False,False,False,False,0.05194430945232251,0.08447204958831715,False,False,False,False,6128.0,4832.563101625736,False,False,False,False,361.882347166935,False,False,False,False
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,,,,,,12.96992340937688,10.320437763127716,9.850585414129112,9.613853315648619,9.613972493278434,,,,,,11.532016508959133,10.59666038095238,9.789080098196253,9.56153686438052,,,11.532016508959133,10.427562916449894,#000000,1.9419074095814608,10.629096836913503,0.4484782120864368,34.24808859790731,-10.990357754541336,False,True,False,True,False,1.5948657094177925,0.0,0.0,0.0,0.0,0,0.8966352875384469,0.8944915649175132,False,False,False,False,0.03514707111518968,0.059809560351753416,False,False,False,False,7016.0,4866.414836484251,False,False,False,False,370.03921000155617,False,False,False,False
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,,,,,,12.906689278455286,10.338507403664485,9.868073370370993,9.630008363938806,9.630116577709913,,,,,,11.542161423339396,10.616213710397458,9.806624061875269,9.577071250379484,,,11.542161423339396,10.43505171557012,"rgba(38, 166, 154, 0.5)",1.915750747860462,10.635791163606926,0.7434207388323616,37.317001592968936,-10.990357754541336,False,True,False,True,True,3.8822457949119773,0.0,0.0,0.0,0.0,0,0.9060686987752092,0.886177364398195,False,False,False,False,0.10978145278047892,0.08479550656611617,False,False,False,False,7483.0,4906.9820483217045,False,False,False,False,371.54247806354755,False,False,False,False
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,,,,,,12.645855403881304,10.400133076647942,9.930990231098122,9.689365658245737,9.689434513266297,,,,,,11.560777407583691,10.679465197360228,9.870057029998257,9.634421642750606,,,11.560777407583691,10.455611128981353,"rgba(38, 166, 154, 0.5)",1.8889017568012472,10.651048404736514,0.661205163670618,38.62778930412873,-10.990357754541336,False,True,False,True,True,3.172064288720808,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.8953061972863953,False,False,False,False,0.07496641322298883,0.0798809598945525,False,False,False,False,5472.0,4915.742016564778,False,False,False,False,396.9604241400817,False,False,False,False
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,,,,,,12.620832435344827,10.428326699559129,9.958159628030414,9.714534283939615,9.714587196199885,,,,,,11.57994474579497,10.709893288291825,9.897287411497718,9.658668191451861,,,11.57994474579497,10.475803764456693,"rgba(38, 166, 154, 0.5)",1.8517874661579852,10.669929599268414,0.9882723769205236,42.955289437949546,-12.273397264050622,False,True,False,True,True,5.564162265360391,0.0,0.0,0.0,0.0,0,0.9064989138305573,0.884051412020275,False,False,False,False,0.12327666250784926,0.10157881120120088,False,False,False,False,6181.0,4935.358419408734,False,False,False,False,401.79824702163086,False,False,False,False
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,,,,,,12.640442516649141,10.442578746114274,9.970936205600601,9.726042743556608,9.726088525060652,,,,,,11.595019644626928,10.726188362790777,9.909993851861117,9.669693202559577,,,11.595019644626928,10.489664866535518,"rgba(38, 166, 154, 1.0)",1.8248383193839073,10.855579634971363,1.4025463723782032,49.58693929372973,-6.26214419427798,False,True,False,False,True,8.985295815295569,0.0,0.0,0.0,0.0,0,0.9226602734860591,0.8746226247558161,False,False,False,False,0.247141866506939,0.17436033885406993,False,False,False,False,6411.0,4958.236583448908,False,False,False,False,399.1347083081172,False,False,False,False
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,,,,,,12.58050235478807,10.487769062874511,10.01591783089003,9.768300752575819,9.768320599587586,,,,,,11.619699931238939,10.773395158043083,9.955209714883734,9.710544462493232,,,11.619699931238939,10.51996220748611,"rgba(38, 166, 154, 0.5)",1.7825437967655602,10.812986430749973,0.5985903803239686,47.623007498321655,-6.26214419427798,False,True,False,False,True,2.452723139084423,0.0,0.0,0.0,0.0,0,0.9045765204602471,0.8836404533264122,False,False,False,False,0.12878726974990806,0.151573804301989,False,False,False,False,5092.0,4960.3104348683055,False,False,False,False,413.396185698689,False,False,False,False
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,,,,,,12.571462148127903,10.491984346316878,10.020298169677272,9.772484918487228,9.772502242744064,,,,,,11.621145619525107,10.777612827198876,9.959630492693389,9.714604421828101,,,11.621145619525107,10.52241390962209,"rgba(38, 166, 154, 0.5)",1.727679527444121,10.812584729343712,0.7278058521168402,47.07781693158721,-6.26214419427798,False,True,False,True,False,3.158513059556526,0.0,0.0,0.0,0.0,0,0.9003008165019336,0.8963472281908036,False,False,False,False,0.08364991785078593,0.11761186107638746,False,False,False,False,5240.0,4964.646707195929,False,False,False,False,409.28151615297287,False,False,False,False
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,,12.54883011675006,10.495848554336987,10.024895552683082,9.777072024044578,9.777086583788288,,,,,,11.619509365047548,10.78091415413518,9.964325215510678,9.719093950965881,,,11.619509365047548,10.523063946362477,#000000,1.671989891775124,10.806096933555256,0.27745566449102455,44.23610060761067,-6.26214419427798,False,True,False,True,False,0.02265029000558272,0.0,0.0,0.0,0.0,0,0.8871230993900864,0.908083497981273,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,5025.0,4965.582417161883,False,False,False,False,406.2693996234694,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,12.451797465509006,10.500304434518537,10.033256296045128,9.786319702683071,9.786328708412661,,,,,10.833333333333334,11.602272831236727,10.781776878423676,9.973116309105622,9.72831696766341,,10.833333333333334,11.602272831236727,10.547682292693116,#000000,1.6140123245451925,10.844008737967162,0.13382256055182373,41.756040076394044,-1.9088106887413403,False,True,False,True,False,0.0,1.0,11.06,10.38,0.0,0,0.8639048189677306,0.9253616365659504,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,4354.0,4956.100519221389,False,False,False,False,410.37375001690395,False,False,False,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,12.443155705780892,10.502830585001963,10.036091034496906,9.789103005037346,9.789110366078598,,,,,10.946056962025317,11.602193019572104,10.784104812215183,9.975997020226345,9.731033652365644,,10.946056962025317,11.602193019572104,10.55996761628003,"rgba(38, 166, 154, 0.5)",1.5538414414686001,10.85088064281004,0.5239397891335046,42.81375719546381,-1.9088106887413403,False,True,False,True,False,1.5216946322861062,0.0,0.0,0.0,0.0,0,0.8746506309816209,0.9198780384517659,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,4473.0,4948.610588690824,False,False,False,False,405.8563275360217,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,12.412635668024652,10.524635164920149,10.058783322945645,9.810844918452794,9.810839595121177,,,,,11.442986641221374,11.610701718191244,10.805890227416347,9.998899895879818,9.752156347221376,,11.442986641221374,11.610701718191244,10.622837349939457,"rgba(38, 166, 154, 0.5)",1.4965716075672988,10.894224494193285,0.7722821280068566,45.06738292581495,-1.9088106887413403,False,True,False,True,True,2.9399625980880444,0.0,0.0,0.0,0.0,0,0.8792111054680884,0.9188251227357372,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,5255.0,4953.360812121974,False,False,False,False,411.6880123804244,False,False,False,False
