date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_377,aVWAP_peak_329,aVWAP_peak_291,aVWAP_peak_244,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_158,aVWAP_peak_139,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_390,aVWAP_valley_349,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_46,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,15.508333333333333,14.784995305561154,,,,,,,,,,14.767681918879001,15.020336852591162,#000000,,14.898991820771984,,60.62958129403278,6.247951781465609,True,False,True,False,True,10.138673354663478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588074.0,-421151.4901934467,False,True,False,False,209390.7998224645,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,15.48031645894734,14.791927215195196,,,,,,,,,,14.778440999888101,15.016894891343545,#000000,,14.899728662072533,,60.408708909630946,6.247951781465609,True,False,True,False,True,7.126707989818431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655202.0,-424780.1802679669,False,False,False,False,207185.1750190154,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,15.466393020819469,14.800358323609572,,,,,,,,,,14.79134348781422,15.019364944081088,#000000,,14.903973856591854,,60.87321820838221,6.619472213400385,True,False,True,False,True,7.839774837811159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575956.0,-427123.991426603,False,False,False,False,205201.6219179454,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,15.43836339452675,14.806064815246758,,,,,,,,,,14.799999387488759,15.014809199087422,#000000,,14.903753904615192,,58.970080041669014,6.619472213400385,True,False,True,False,False,5.8181936812191495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645848.0,-430515.0613269657,False,False,False,False,203103.79832231833,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,15.421473189730495,14.810581363032215,,,,,,,,,,14.806778458346928,15.012944337036545,#000000,,14.904460094484884,,58.52989618445756,6.619472213400385,True,False,True,False,False,6.644950291217842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589529.0,-432980.39370949334,False,False,False,False,200828.06501499555,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,15.375281182159995,14.81310179345517,,,,,,,,,,14.810557815406508,14.999646930340559,#000000,,14.898751416501213,,54.86477889742687,8.993933220996524,True,False,True,False,False,3.3838412699760703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658685.0,-436479.6899310516,False,False,False,False,198786.63765042197,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,15.114771470556327,14.801223942681782,,,,,,,,,,14.793537702574211,14.903177705270773,#000000,,14.84636449667076,,48.048615896860454,2.7587488664720183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917569.0,-443938.4389243686,False,False,False,False,199718.37970235338,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,15.04110328327444,14.795453856696998,,,,,,,,,,14.785440083532333,14.873999074501256,"rgba(239, 83, 80, 0.5)",0.49532424542728476,14.82971715399877,-0.6959424199019467,43.74425075603345,-0.9317587455899172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811664.0,-449639.61041391327,False,False,False,False,198263.90869921612,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,15.04110328327444,14.795453856696998,,,,,,,,,,14.785440083532333,14.873999074501256,"rgba(239, 83, 80, 0.5)",0.49064445577422244,14.82971715399877,-0.7025803510911315,40.87467399548211,-3.334468631611543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811664.0,-455252.39164780604,False,False,False,False,195190.04964961586,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,14.914516591012395,14.780247192925424,,,,,,,,,,14.76424070403771,14.819668162658509,"rgba(239, 83, 80, 1.0)",0.47429219906097025,14.797033658656234,-1.3114988184241065,36.88809486584124,-6.85522934350557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984977.0,-463465.17627342144,False,False,False,False,194850.87058528073,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,14.804844379899,14.76232062347454,,,,,,,,,,14.73947187659495,14.768878959989499,"rgba(255, 0, 0, 1.0)",0.4722439532184105,14.765050336733623,-1.7788482647761992,32.89647221456708,-10.399832973920454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119501.0,-473636.274315694,False,False,False,False,193915.57026612907,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,14.739907989918775,14.749948215643395,,,,,,,,,,14.722677312415325,14.737511172659163,"rgba(255, 0, 0, 1.0)",0.476848957142541,14.744776018857968,-1.6142973730523738,30.99123204497613,-12.09660474566288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012643.0,-481992.9677371561,False,False,False,False,192565.84049456115,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,14.69464104144283,14.739723337873079,,,,,,,,,,14.709447919674684,14.714604099663532,"rgba(239, 83, 80, 0.5)",0.47193795400712735,14.72946530826816,-0.7404899421649018,34.959217785164306,-12.09660474566288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841555.0,-487567.572888518,False,False,False,False,192232.85071945167,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,14.660702085836352,14.731349722156073,,,,,,,,,,14.698430512524176,14.6968274401722,"rgba(239, 83, 80, 1.0)",0.47085624515727154,14.71741478399779,-1.258164864734704,35.70870214522637,-12.09660474566288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929596.0,-494420.72679722315,False,False,False,False,190617.47318891753,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,14.603389955874423,14.716225981301616,,,,,,,,,,14.678482919628639,14.666032952268225,"rgba(255, 0, 0, 1.0)",0.4782649761245207,14.696288441881165,-1.7590425472889486,34.51668797973339,-12.09660474566288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050516.0,-503042.3589399018,False,False,False,False,189536.89220924437,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,14.58112435659037,14.709848611317895,,,,,,,,,,14.670158341564596,14.653710436490954,"rgba(255, 0, 0, 1.0)",0.4865773273545495,14.687696087811423,-1.701057655751219,33.78611371259702,-12.09660474566288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996742.0,-510696.6169408335,False,False,False,False,187432.04116724056,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,14.544526932504448,14.698546802000928,,,,,,,,,,14.65556443517232,14.632879389892565,"rgba(255, 0, 0, 1.0)",0.4938244572665427,14.672945593591686,-1.5044730625617442,34.26279757106222,-12.09660474566288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893501.0,-516631.56861616945,False,False,False,False,186126.75370728332,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,14.52268462462222,14.691234752326737,,,,,,,,,,14.64622933334503,14.620049570097995,"rgba(239, 83, 80, 1.0)",0.49973477650334447,14.663707265865831,-1.4581880231842417,34.65446753807408,-12.09660474566288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821769.0,-521362.3815058412,False,False,False,False,184353.19163430217,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,14.455026195344624,14.668264670689435,,,,,,,,,,14.616749716434226,14.580013527489427,"rgba(255, 0, 0, 1.0)",0.5003232468628179,14.63481072663759,-1.9383683103245872,32.8829068525062,-12.09660474566288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993390.0,-528680.6391569134,False,False,False,False,184155.7933143905,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,14.349404401207929,14.629261504158318,,,,,,,,,,14.567085487176529,14.515250464180925,"rgba(255, 26, 202, 1.0)",0.5189286607569057,14.587234082233389,-2.24931511882745,30.240596934206252,-14.612687754584222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239923.0,-539707.6525033178,False,False,False,False,185122.8817901364,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,14.31450454455486,14.612732327915971,,,,,,,,,,14.546844993169657,14.491360621880162,"rgba(255, 0, 0, 1.0)",0.5236866197218298,14.56870634737769,-1.5919947464392654,32.924454843719296,-14.612687754584222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086104.0,-548178.9137048167,False,False,False,False,184637.55028951413,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,14.266397528951941,14.590003372659382,,,,,,,,,,14.518975604472129,14.458458835361151,"rgba(255, 0, 0, 1.0)",0.5361172723665322,14.543183162131074,-1.6940009377466358,33.95192693058833,-14.612687754584222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268103.0,-559340.5274458273,False,False,False,False,184596.64253308755,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,14.217503121087802,14.567012447355413,,,,,,,,,,14.490738926524505,14.425084831655909,"rgba(255, 26, 202, 1.0)",0.5561293841291722,14.517303226578624,-2.0899870780945027,32.737608048040016,-14.612687754584222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1423370.0,-572736.3332218609,False,False,False,False,184141.9193930397,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,14.15906216887983,14.536007458535819,,,,,,,,,13.448333333333332,14.453398427658469,14.149200347101862,"rgba(239, 83, 80, 1.0)",0.5718865965200439,14.33571619169811,-1.3389301241846325,34.721718258775056,-14.612687754584222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186260.0,-582248.3280556306,False,False,False,False,184963.1299450856,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,14.145204095444095,14.527342906378195,,,,,,,,,13.489424426864622,14.4432266953432,14.151299531007528,"rgba(239, 83, 80, 1.0)",0.5855843312529879,14.333860198629921,-1.2788255399996227,36.23555505656374,-18.36656202999442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105455.0,-590360.0594036053,False,False,False,False,183348.2752172548,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,14.145204095444095,14.527342906378195,,,,,,,,,13.489424426864622,14.4432266953432,14.151299531007528,"rgba(239, 83, 80, 1.0)",0.5985365034364618,14.333860198629921,-1.251152092362594,37.244779588422865,-17.21070084935146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105455.0,-598346.0274748672,False,False,False,False,180505.6662991578,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,14.1125517781967,14.505449552112289,,,,,,,,,13.544816366295663,14.417821490863757,14.145159796867102,"rgba(239, 83, 80, 1.0)",0.6093816981613852,14.322568433705895,-1.1118949514733403,38.832659626592715,-15.509542142265971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890307.0,-602872.5541806832,False,False,False,False,181042.7567441321,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,14.092069747994644,14.491416948913772,,,,,,,,,13.551282133322168,14.401623619015094,14.134098112311419,"rgba(239, 83, 80, 1.0)",0.6207829406962299,14.311233138841848,-1.1537577660213514,39.32202131893713,-14.822930200295637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026085.0,-609433.9874491997,False,False,False,False,180340.97756980447,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,14.08223462525577,14.477749646704847,,,,,,,,,13.644479140129592,14.387061906017665,14.147881329526967,"rgba(239, 83, 80, 0.5)",0.6254949391633142,14.31400894083109,-0.6299154735898136,44.20816729873337,-10.133360597949121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803877.0,-612448.6077988244,False,False,False,False,180990.07869275325,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,14.052729998726296,14.452735298736787,,,,,,,,,13.652952273455197,14.359214520635632,14.129408022888477,"rgba(239, 83, 80, 1.0)",0.6352446857792751,14.294290636949436,-1.0221110880336297,44.24354532739177,-10.053668137857088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101342.0,-620028.3503135713,False,False,False,False,182795.8914261989,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,14.026307681235282,14.432651196069179,,,,,,,,,13.63068894618267,14.336596821740342,14.10656116130687,"rgba(239, 83, 80, 1.0)",0.6464770921158998,14.273903602235551,-1.1584379576148816,43.07355578677925,-10.053668137857088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306425.0,-630670.1588358415,False,False,False,False,183141.42799323457,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,14.016590687954249,14.42386304965745,,,,,,,,,13.630639604380326,14.32696054272308,14.099513471178776,"rgba(239, 83, 80, 0.5)",0.6558067859823802,14.266614509955403,-0.9707348621008419,43.74914307849512,-10.053668137857088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1198917.0,-639480.1873810223,False,False,False,False,181968.81670651774,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,14.027249335325061,14.413833754859466,,,,,,,,,13.734924028602121,14.318987755587692,14.123748718593585,#000000,0.6570419789953766,14.2761553906923,-0.09307683929999144,49.980815054156686,-4.440907799267833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823285.0,-642329.8743983706,False,False,False,False,184971.3466800601,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,14.032208077561124,14.412367968087857,,,,,,,,,13.762096164002037,14.31833294060153,14.131251287563137,#000000,0.6581045537022232,14.279710442964216,-0.09832851421583719,54.13526303793106,-0.7567416265691094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823285.0,-645135.3802216516,False,False,False,False,183675.68239044675,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,14.040989210347355,14.41199879536535,,,,,,,,,13.79900732621107,14.319268247800354,14.142815894931031,#000000,0.6582529566625231,14.285917377571666,0.21888640372974869,58.50878909872814,3.074131655639853,True,False,True,False,True,0.8795593141564595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697971.0,-645954.5371174399,False,False,False,False,182770.85010532354,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,14.040989210347355,14.41199879536535,,,,,,,,,13.79900732621107,14.319268247800354,14.142815894931031,#000000,0.6569685362767811,14.285917377571666,-0.03183923797966002,59.19160883907649,3.558757941380506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697971.0,-646760.9939063168,False,False,False,False,179937.19351454332,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,14.040989210347355,14.41199879536535,,,,,,,,,13.79900732621107,14.319268247800354,14.142815894931031,#000000,0.6511421842763243,14.285917377571666,-0.03212413214313982,59.64682199930872,4.066920010548429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697971.0,-647554.9474891645,False,False,False,False,177147.46958408528,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,14.03955528692519,14.407300074946097,,,,,,,,,13.808118813600446,14.314737951695962,14.142428031791923,"rgba(239, 83, 80, 0.5)",0.6523740222179784,14.283816841319261,-0.5040311694223061,56.08510337752138,4.066920010548429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811681.0,-650099.5374505728,False,False,False,False,176163.9429238669,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,14.039059922934136,14.404355589195228,,,,,,,,,13.814866536044189,14.311968626880189,14.142562668763436,#000000,0.6504849196027753,14.28270081508397,-0.3731075198978919,54.659454421196365,4.066920010548429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733679.0,-651395.3430714941,False,False,False,False,174642.0523359,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,14.041376668433227,14.40384889908591,,,,,,,,,13.824621088159557,14.311857088553605,14.145425936058073,#000000,0.6484652220004883,14.284057901938422,0.0014528120084409462,56.169226921177014,4.066920010548429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685743.0,-651927.8648843393,False,False,False,False,172677.61741596356,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,14.052757420962218,14.405954308019217,,,,,,,,,13.858693229546443,14.31551656196761,14.158230380123873,"rgba(38, 166, 154, 0.5)",0.6350868919764907,14.291888803706456,0.618988049131545,60.16232076903849,4.473734266545982,True,False,True,False,True,3.2783221147398933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580878.0,-650826.3165915589,False,False,False,False,171626.25900641372,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,14.071368956407756,14.41215193448798,,,,,,,,,13.905684352002933,14.324024898824021,14.178307535430672,"rgba(38, 166, 154, 1.0)",0.6207965531157199,14.30533304890966,1.320347136234099,65.09263269169949,9.061973910348101,True,False,True,False,True,6.936451278178296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485493.0,-648263.0093575813,False,False,False,False,170444.22398305844,False,False,False,False
