date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_310,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_206,aVWAP_peak_115,aVWAP_peak_76,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_176,aVWAP_valley_100,aVWAP_valley_43,aVWAP_valley_24,aVWAP_OB_bull_408,aVWAP_OB_bull_274,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,,,,,,,,,20.714897136297328,,,,,,,,,21.754247146742298,20.46042512705785,,,,20.976523136699157,#000000,,22.033502614020712,,72.19980692150122,29.93171143795361,True,False,True,False,False,9.392447387778653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24510.0,-44015.09766213174,False,False,False,False,38941.79331749117,False,False,False,False
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,,,,,,,20.806657203600793,,,,,,,,,21.819775748160154,20.550558214243626,,,,21.058997055334856,#000000,,21.9672943391349,,65.41200054191893,23.752842419607248,True,False,True,False,False,5.835446311945834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47248.0,-44065.220178997915,False,False,False,False,39450.5717156696,False,False,False,False
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,,,,20.806657203600793,,,,,,,,,21.819775748160154,20.550558214243626,,,,21.058997055334856,#000000,,21.9672943391349,,60.886796288864055,19.73624482794132,True,False,True,False,False,5.835446311945834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47248.0,-44114.56560257934,False,False,False,False,38838.93494488402,False,False,False,False
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,,,,,,,,,20.972373310990726,,,,,,,,,22.00738742916899,20.70386393722804,,,,21.227874892462584,#000000,,22.11791439457205,,63.181454248789585,19.73624482794132,True,False,True,False,False,13.490179511557052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12110.0,-43242.866911066485,False,False,False,False,39157.05998449822,False,False,False,False
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,20.972373310990726,,,,,,,,,22.00738742916899,20.70386393722804,,,,21.227874892462584,#000000,,22.11791439457205,,64.71122622207326,19.73624482794132,True,False,True,False,True,13.490179511557052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12110.0,-42384.68292794917,False,False,False,False,38549.97378318817,False,False,False,False
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,,,,,,,21.140189887968923,,,,,,,,,22.200232422141784,20.859064681608363,,,,21.39982899723969,#000000,,22.287214314899433,,66.5940821570207,19.73624482794132,True,False,True,False,True,14.934141053302536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66551.0,-40695.75761123678,False,False,False,False,38796.34628267363,False,False,False,False
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,,,,,,,21.221763265505796,,,,,,,,,22.291381117249152,20.935054405416942,,,,21.482732929390625,#000000,,22.365283554577253,,67.55038712858088,19.73624482794132,True,False,True,False,True,14.627431008384814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38107.0,-39474.00943121761,False,False,False,False,38635.844789919,False,False,False,False
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,,,,,,,21.417495015199187,,,,,,,,,22.518449630666094,21.116287094086783,,,,21.684077246650688,#000000,,22.57628975614543,,70.03345098212547,12.021168693704823,True,False,True,False,True,17.706739245382543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94709.0,-37393.65269584989,False,False,False,False,38914.38983193576,False,False,False,False
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,,,,,,,21.751088106848236,,,,,,,,,22.88942227095749,21.428801467415852,,,,22.023103948407194,#000000,,22.910701084105394,,70.50080393825837,12.979512634239207,True,False,True,False,True,16.54135568289152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13628.0,-37025.19296413128,False,False,False,False,39990.70936942512,False,False,False,False
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,,,,,,,21.89721954724165,,,,,,,,,23.047679460165057,21.566827185350498,,,,22.170575397585736,"rgba(38, 166, 154, 1.0)",3.091972362439565,23.052672465963198,1.41085592711926,71.23445411921935,14.254883679281804,True,False,True,False,True,17.184808305528467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36827.0,-35880.19772437731,False,False,False,False,40152.94643346504,False,False,False,False
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,,,,,,,22.07938480038722,,,,,,,,,23.245185058997254,21.73913505776021,,,,22.354568305714896,"rgba(38, 166, 154, 1.0)",3.207518827228773,23.232881408736166,1.478438271665867,72.51049161422931,16.029201595400494,True,False,True,False,True,18.391753291844378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97969.0,-33805.01636430944,False,False,False,False,40478.35811666713,False,False,False,False
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,,,,,,31.540000000000006,22.372791934399633,,,,,,,,,23.587711850538664,22.01232968978557,,,,24.87820836868097,"rgba(0, 255, 255, 0.75)",3.4387183043361658,25.163003578873244,1.7497788096045623,76.33428483823774,20.04876656727083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161559.0,-30776.116885793017,False,False,False,False,40836.678145866084,False,False,False,False
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,,,,,,30.029576913901757,22.810491576771724,,,,,,,,,24.058930954152245,22.428756804187,,,,24.831939062253184,"rgba(38, 166, 154, 1.0)",3.5763015963573497,25.21212773150709,1.0647514382935233,72.91154955930537,20.04876656727083,True,False,True,False,False,17.62155298067603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23937.0,-29927.851507718708,False,False,False,False,42337.22577151157,False,False,False,False
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,,,,,,29.851623032713057,22.880553982043608,,,,,,,,,24.130106760080153,22.49643905814645,,,,24.839680708245815,"rgba(38, 166, 154, 0.5)",3.7005175106796706,25.228127784117717,0.939563778808788,69.88503350040124,26.166676851896582,True,False,True,False,False,16.67297879459416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3190.0,-29513.311174265702,False,False,False,False,42101.40831768969,False,False,False,False
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,,,,,,29.86441218185221,22.947511449289298,,,,,,,,,24.20164937803018,22.560402736641368,,,,24.89349393645326,"rgba(38, 166, 154, 1.0)",3.8610575886281113,25.28450638827118,1.242015562226495,69.58426327504552,25.66428028436414,True,False,True,False,False,19.217596444887683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17831.0,-28779.290845982512,False,False,False,False,41774.58028175651,False,False,False,False
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,,,,,,29.92474781307018,23.05087556370122,,,,,,,,,24.31260392426241,22.65908522980455,,,,24.986828132709586,"rgba(38, 166, 154, 1.0)",4.0218980403345475,25.38050845487152,1.2704179702933152,69.85515320110903,25.590017663668164,True,False,True,False,False,19.948361996181557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49268.0,-27569.255328990534,False,False,False,False,41614.30771924865,False,False,False,False
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,,,,,,30.12015330317148,23.170983694078487,,,,,,,,,24.444914173517173,22.773077903088666,,,,25.12728226846395,"rgba(0, 255, 255, 0.75)",4.2113679519874605,25.521404878323544,1.5027409606158537,71.47055465089547,25.590017663668164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80565.0,-25892.755246370525,False,False,False,False,41454.34946003549,False,False,False,False
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,,,,,,30.214828439960172,23.258540553893617,,,,,,,,,24.539775515197917,22.856566151951043,,,,25.217427665250685,"rgba(38, 166, 154, 1.0)",4.376491586145647,25.612821584496157,1.3486095652937975,71.58302035166177,25.590017663668164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55877.0,-24625.00710301594,False,False,False,False,41194.40605755432,False,False,False,False
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,,,,,,30.210603603083857,23.33843617244227,,,,,,,,,24.622881089738893,22.933554548168278,,,,25.276368853358324,"rgba(38, 166, 154, 1.0)",4.492392811316839,25.674244195696314,1.012991515977816,68.21875293777506,23.15720878791572,True,False,True,False,False,17.423742861784916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28656.0,-23798.944977387786,False,False,False,False,40977.764103173635,False,False,False,False
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,30.226963485399082,23.40504434329251,,,,,,,,,24.692517893804656,22.997689433130574,,,,25.330553788906705,"rgba(38, 166, 154, 1.0)",4.607487362195673,25.729967791387047,1.037448794289271,66.41852700215965,21.265062538273455,False,False,True,False,False,17.93623781251029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50736.0,-22643.364435102703,False,False,False,False,40684.77551242676,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,30.21308807236876,23.51638488511511,,,,,,,,,24.806492655515704,23.10550829387979,,,,25.410368476719842,"rgba(38, 166, 154, 0.5)",4.699873692954927,25.812390464395172,0.8824938299559119,63.76002552122912,18.619720783014245,False,False,True,False,False,16.335292346009247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10484.0,-22129.761885721266,False,False,False,False,40678.065814559675,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,30.21308807236876,23.51638488511511,,,,,,,,,24.806492655515704,23.10550829387979,,,,25.410368476719842,"rgba(38, 166, 154, 0.5)",4.782899524855705,25.812390464395172,0.8671747156825248,61.98769120060876,16.83865430841415,False,False,True,False,False,16.335292346009247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10484.0,-21624.122166562793,False,False,False,False,40047.398127512235,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,30.16095203151798,23.633065786795402,,,,,,,,,24.922928576815366,23.21928275023638,,,,25.484057286341283,"rgba(38, 166, 154, 0.5)",4.861654574134023,25.88833119122457,0.7552302930591159,59.63251531511153,14.519368908607404,False,True,True,False,False,15.159186026308216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36054.0,-21847.841202740114,False,False,False,False,40148.02761390739,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,30.141543305029394,23.694084853497994,,,,,,,,,24.983585878824574,23.278877317534338,,,,25.524522838721577,"rgba(38, 166, 154, 0.5)",4.9351973928411805,25.92955215061217,0.741702419987809,58.13839035737466,13.0021522137463,False,True,True,False,False,15.218099260792023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11352.0,-21685.114982542593,False,False,False,False,39908.55431756774,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,30.10760802658397,23.72867309165348,,,,,,,,,25.016602237249337,23.312991790644784,,,,25.541468786532892,"rgba(38, 166, 154, 0.5)",4.9892799196995545,25.946911099825872,0.6319727397383634,55.579201830663465,10.489553353691846,False,True,True,False,False,13.761669361469313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27470.0,-21774.803122348134,False,False,False,False,39539.70851419459,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,30.085140145327657,23.78862160671085,,,,,,,,,25.0753497219043,23.371785469975727,,,,25.580224235979635,"rgba(38, 166, 154, 0.5)",5.043439433989904,25.98602798580643,0.6957498072734059,55.05525567951449,9.851405143396946,False,True,True,False,False,14.564206395008732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-21465.581368513278,False,False,False,False,39324.209157385376,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,30.061981208966586,23.824330779387942,,,,,,,,,25.109604067048632,23.406996215972597,,,,25.600728067843942,"rgba(38, 166, 154, 0.5)",5.0947227492663405,26.00664871956161,0.6680150123828593,54.399268255667614,8.996081165526071,False,True,True,False,False,14.307211779562735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18294.0,-21416.40956435028,False,False,False,False,38969.78730998405,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,30.019332423170635,23.877293167122595,,,,,,,,,25.159600334512355,23.45943405706602,,,,25.6289149954679,"rgba(38, 166, 154, 0.5)",5.129104176916058,26.034818893879752,0.5917565721866838,52.701943959279646,7.1570413878071975,False,True,True,False,False,13.273372151385356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44078.0,-21767.752051724696,False,False,False,False,38765.356498976544,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,29.945105955464165,23.942393336308893,,,,,,,,,25.219106349980674,23.524397612486897,,,,25.657750813560156,"rgba(38, 166, 154, 0.5)",5.147862000012361,26.063232221344613,0.5403734168959281,50.7429962128391,5.1250866108178315,False,True,False,False,False,12.588685003296767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79124.0,-22656.99620596152,False,False,False,False,38707.69205713195,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,29.862246378827216,23.991529369666942,,,,,,,,,25.261720676003627,23.574022517854214,,,,25.672379735588002,#000000,5.149302989655918,26.077098486071264,0.4258637563829328,47.46362522546565,1.9516446067113264,False,True,False,True,False,10.852191765658056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109617.0,-24005.213319047387,False,False,False,False,38580.33249035471,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,29.834723739575935,24.02238759693139,,,,,,,,,25.289821531462,23.604878161328756,,,,25.68795275732452,"rgba(38, 166, 154, 0.5)",5.16294242874377,26.09216365438349,0.541907329828055,47.89675288779317,1.9516446067113264,False,True,False,True,False,12.22160051598346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92569.0,-25068.21776371332,False,False,False,False,38246.49787810115,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,29.834723739575935,24.02238759693139,,,,,,,,,25.289821531462,23.604878161328756,,,,25.68795275732452,#000000,5.1646527821684645,26.09216365438349,0.4487884168358996,46.49838468238783,0.8372585733622486,False,True,False,True,False,10.775043042983445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92569.0,-26114.741519314666,False,False,False,False,37653.528918750744,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,29.834723739575935,24.02238759693139,,,,,,,,,25.289821531462,23.604878161328756,,,,25.68795275732452,#000000,5.15812167083826,26.09216365438349,0.449356663826007,45.566139212117605,-0.22698580506875032,False,True,False,True,False,10.775043042983445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92569.0,-27145.040100410562,False,False,False,False,37069.75327659957,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,,29.808760062278793,24.048785095997324,,,,,,,,,25.313566582283805,23.631354091373623,,,,25.700616457983386,"rgba(38, 166, 154, 0.5)",5.146488278778425,26.104307220159672,0.5092196149842159,46.43404529809786,-0.22698580506875032,False,True,False,True,False,11.494721711142784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77426.0,-27924.58986629567,False,False,False,False,36729.80361339648,False,False,False,False
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,,29.707080514083778,24.09770680450179,,,,,,,,,25.353356197339956,23.681486483460525,,,,25.709907499846516,#000000,5.114029526703979,26.11196055112738,0.27826187577563305,42.96270193104159,-2.917105655851543,False,True,False,True,False,7.91319028620444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112992.0,-29243.464442012017,False,False,False,False,36711.76014652211,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,,29.606518092729832,24.13966584818948,,,,,,,,27.485,25.385818911154526,23.72493409385668,,,,26.068387389186103,#000000,5.087999569734823,26.342808594792558,0.25495116252044997,41.16939571974437,-4.645149024315714,False,True,False,True,False,8.162372161616457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79106.0,-30016.527008802525,False,False,False,False,36667.94991169231,False,False,False,False
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,,,,,,29.561315036068926,24.15902672481872,,,,,,,,27.47534991492343,25.400654751918495,23.745030565162402,,,,26.068275398578397,#000000,5.062275498748103,26.342260792001667,0.2504287268268673,39.876268056325586,-5.934613912217067,False,True,False,True,False,8.072413700059037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95175.0,-31026.73589238698,False,False,False,False,36348.58634716994,False,False,False,False
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,,,,,,29.586286131860327,24.2572109733512,,,,,,,,28.696671371272373,25.495178093346475,23.842169825779536,,,,26.375503279121983,"rgba(38, 166, 154, 0.5)",5.096419483279382,26.60962137302971,0.6564174393308857,47.512231171280035,-7.275262626745622,False,True,False,False,True,13.388279448900448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48062.0,-31290.848514210436,False,False,False,False,36515.476481322345,False,False,False,False
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,,,,,,29.606532089101247,24.287146489365362,,,,,,,,28.951459943375134,25.524943405137165,23.87156048248018,,,,26.44832848189182,"rgba(38, 166, 154, 0.5)",5.145973500735347,26.67445209682334,0.8532006436778701,54.81054603530767,-0.8982399878034499,False,True,True,False,True,15.664616924327742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35402.0,-31354.587296935853,False,False,False,False,36145.62413277471,False,False,False,False
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,,,,,,29.63865325772329,24.323860076288632,,,,,,,,29.244684975637256,25.56203314039181,23.90746363915428,,,,26.535339017839057,"rgba(38, 166, 154, 0.5)",5.196501329073553,26.752457320119344,0.9213011556631684,60.4808188502453,3.8437299625101744,False,False,True,False,True,16.606682247240037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20965.0,-31193.50842411514,False,False,False,False,35809.056316762704,False,False,False,False
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,,,,,,29.812086588493354,24.445386442227598,,,,,,,,30.27822188069217,25.690521893795335,24.024882979594558,,,,26.850219956960604,"rgba(38, 166, 154, 1.0)",5.295592729842477,27.997196778223106,1.099556464937986,67.06762326854025,9.443223661125664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15910.0,-30463.221471803277,False,False,False,False,35825.582575417546,False,False,False,False
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,,29.839973887085275,24.471436636893646,,,,,,,,30.397561973850763,25.717277925088577,24.05026058604453,,,,26.89530220179256,"rgba(38, 166, 154, 0.5)",5.348137111889309,27.99538820447371,0.8544305615066786,67.28251376485758,9.443223661125664,True,False,True,False,True,17.087953720030036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6569.0,-29889.078503248187,False,False,False,False,35414.96889207774,False,False,False,False
