date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_166,aVWAP_peak_110,aVWAP_peak_92,aVWAP_peak_50,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_304,aVWAP_valley_275,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_104,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_18,aVWAP_OB_bull_411,aVWAP_OB_bear_236,aVWAP_OB_bear_166,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,32.6782005936703,,19.667820140903437,22.54341877794336,26.330471188246946,24.198409898710516,"rgba(239, 83, 80, 0.5)",6.19053278063422,20.34021990918257,-0.6171068055940716,49.19895842033549,-6.276935402099653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166041083737121,1.0146045178461747,False,False,False,False,-0.294916055334712,-0.2903914753279818,False,False,False,False,-876.0,-67.96302450794337,False,False,False,False,35.62293693232537,False,False,False,False
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,32.6782005936703,,19.667820140903437,22.54341877794336,26.330471188246946,24.198409898710516,"rgba(239, 83, 80, 0.5)",6.186037847625164,20.34021990918257,-0.6175552111517005,48.472388611891105,-6.276935402099653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159039295299706,1.0184433280572567,False,False,False,False,-0.29980854294171355,-0.2951000091348477,False,False,False,False,-876.0,-80.49072955433184,False,False,False,False,35.070643336475364,False,False,False,False
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,32.6782005936703,,19.667820140903437,22.54341877794336,26.330471188246946,24.198409898710516,"rgba(239, 83, 80, 0.5)",6.176427939358541,20.34021990918257,-0.6185160657082518,47.988008739594854,-6.276935402099653,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266847863962647,1.0195135549515641,False,False,False,False,-0.29980854294171355,-0.2974542760382806,False,False,False,False,-876.0,-92.82420661550498,False,False,False,False,34.52691243203388,False,False,False,False
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,32.6782005936703,,19.667820140903437,22.54341877794336,26.330471188246946,24.198409898710516,"rgba(239, 83, 80, 0.5)",6.170667194203581,20.34021990918257,-0.8184236404657337,41.92701004156614,-1.3599164293822312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154504967454608,1.0191846522781771,False,False,False,False,-0.34282825441539394,-0.3201412652268373,False,False,False,False,-876.0,-104.96646697805528,False,False,False,False,33.99161146409537,False,False,False,False
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,32.6782005936703,,19.667820140903437,22.54341877794336,26.330471188246946,24.198409898710516,"rgba(239, 83, 80, 0.5)",6.162110431741031,20.34021990918257,-0.8195601109595321,37.886344242880334,-5.1459215968517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129084621356482,1.0197614510551203,False,False,False,False,-0.34282825441539394,-0.3314847598211156,False,False,False,False,-876.0,-116.9204752419614,False,False,False,False,33.46460973596986,False,False,False,False
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,,,,,,19.2923604222307,21.799458722741424,22.099353541023472,25.813812949640294,26.211620536657517,31.62841334920424,,,,,,16.30524810274372,17.364384384384383,21.818197962154283,21.818197962154283,21.880744486179324,21.92558618049573,22.70841666666667,25.821471314451713,27.486048710972923,27.57209429406532,32.227126268182374,,19.2923604222307,22.099353541023472,25.813812949640294,23.75132563846755,"rgba(239, 83, 80, 0.5)",6.166118261468316,19.93495261435648,-0.8392561405600071,33.53908956278984,-9.174177371365403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045923816304735,1.0199359202563187,False,False,False,False,-0.34282825441539394,-0.33715650711825473,False,False,False,False,-1084.0,-131.913956245962,False,False,False,False,36.170584778823034,False,False,False,False
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,19.2923604222307,21.799458722741424,22.099353541023472,25.813812949640294,26.211620536657517,31.62841334920424,,,,,,16.30524810274372,17.364384384384383,21.818197962154283,21.818197962154283,21.880744486179324,21.92558618049573,22.70841666666667,25.821471314451713,27.486048710972923,27.57209429406532,32.227126268182374,,19.2923604222307,22.099353541023472,25.813812949640294,23.75132563846755,"rgba(239, 83, 80, 0.5)",6.163827166082121,19.93495261435648,-0.8395680921802688,30.640919776062844,-11.869840202484347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045923816304735,1.0274830900676397,False,False,False,False,-0.34282825441539394,-0.33999238076682436,False,False,False,False,-1084.0,-146.6749801801331,False,False,False,False,35.60980051868624,False,False,False,False
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,31.62618751653001,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,32.22499592601646,,19.290645817442158,22.09730452674896,25.81141165358908,23.749258352149784,"rgba(239, 83, 80, 0.5)",6.151210896684821,19.933125423911733,-0.819858969008803,29.93954023637664,-12.67104693747089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902135866847632,1.025716122580184,False,False,False,False,-0.34282825441539394,-0.3414103175911092,False,False,False,False,-1083.0,-161.1916471540845,False,False,False,False,35.07321446413296,False,False,False,False
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,31.62618751653001,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,32.22499592601646,,19.290645817442158,22.09730452674896,25.81141165358908,23.749258352149784,"rgba(239, 83, 80, 0.5)",6.123302862503578,19.933125423911733,-0.7876672985500095,31.50940399519192,-12.67104693747089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619049,1.0260926288323546,False,False,False,False,-0.32902486844206175,-0.3352175930165855,False,False,False,False,-1083.0,-175.4832495237886,False,False,False,False,34.529443697247174,False,False,False,False
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,31.62618751653001,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,32.22499592601646,,19.290645817442158,22.09730452674896,25.81141165358908,23.749258352149784,"rgba(239, 83, 80, 0.5)",6.088814887869172,19.933125423911733,-0.7921287660626555,32.55597983440211,-12.67104693747089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056229327453142,1.0264608599779488,False,False,False,False,-0.32902486844206175,-0.33212123072932365,False,False,False,False,-1083.0,-189.55327666295466,False,False,False,False,33.99410348488675,False,False,False,False
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,31.62618751653001,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,32.22499592601646,,19.290645817442158,22.09730452674896,25.81141165358908,23.749258352149784,"rgba(239, 83, 80, 0.5)",6.056736069849696,19.933125423911733,-0.7963241865401978,33.25369706054224,-12.67104693747089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034178610804852,1.0264608599779488,False,False,False,False,-0.32902486844206175,-0.33057304958569267,False,False,False,False,-1083.0,-203.40516384647472,False,False,False,False,33.467063120779976,False,False,False,False
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,,,,,18.421964213912347,20.675723071943022,20.963352121496783,24.40929887668813,24.79394927536232,30.240357315891465,,,,,,15.86420794774088,16.790195568758513,20.694301856335745,20.694301856335745,20.75341995508501,20.796738471357898,21.538140155728588,24.416747398297073,26.016977115790674,26.11768445267351,30.889147889439688,,18.421964213912347,20.963352121496783,24.40929887668813,22.592735737813967,"rgba(239, 83, 80, 0.5)",6.019689130281041,19.026454187451403,-0.6290115827417528,35.18120281540942,-12.67104693747089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,1.0244420051225755,False,False,False,False,-0.3297885126328672,-0.33018078110927995,False,False,False,False,-389.0,-206.2826031666844,False,False,False,False,43.707883847589585,False,False,False,False
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,18.421964213912347,20.675723071943022,20.963352121496783,24.40929887668813,24.79394927536232,30.240357315891465,,,,,,15.86420794774088,16.790195568758513,20.694301856335745,20.694301856335745,20.75341995508501,20.796738471357898,21.538140155728588,24.416747398297073,26.016977115790674,26.11768445267351,30.889147889439688,,18.421964213912347,20.963352121496783,24.40929887668813,22.592735737813967,"rgba(239, 83, 80, 0.5)",5.980982473753775,19.026454187451403,-0.6982889860953202,34.06265690684506,-12.67104693747089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975478425380194,1.0243032816706685,False,False,False,False,-0.338811529801718,-0.334496155455499,False,False,False,False,-389.0,-209.11543102456525,False,False,False,False,43.03024223754944,False,False,False,False
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,,,,,18.418548759666567,20.67133268639818,20.95890244856449,24.403755282245353,24.78834223286074,30.23469185131371,,,,,,15.862217391304346,16.787806627101883,20.68990967013468,20.68990967013468,20.749012583152993,20.792323208163907,21.533541574032903,24.41120272314675,26.01113848961898,26.11189322566173,30.883658820437734,,18.418548759666567,20.95890244856449,24.403755282245353,22.58812866140821,"rgba(239, 83, 80, 0.5)",5.936633626122573,19.022849601739132,-0.7146894804270226,32.93550428926924,-12.67104693747089,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917936519735375,1.0248271760945513,False,False,False,False,-0.34282825441539394,-0.33866220493544646,False,False,False,False,-392.0,-211.950850698603,False,False,False,False,42.40961832688975,False,False,False,False
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,,,,,,18.416235069758105,20.668376980278037,20.955908202361393,24.400037828636282,24.784583103257866,30.23090102086106,,,,,14.576666666666668,15.860821570756421,16.786167531504823,20.68695284159612,20.68695284159612,20.746045822318344,20.789351342736463,21.53044962962963,24.407484562066795,26.007226593682287,26.108013230182753,30.879986488008104,,18.416235069758105,20.955908202361393,24.400037828636282,22.14012007366096,"rgba(239, 83, 80, 0.5)",5.877415445952646,18.634819647805273,-0.6813912823812894,31.36827104119816,-13.446442612348939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177556293835366,0.996160944998154,False,False,False,False,-0.34282825441539394,-0.3407452296754202,False,False,False,False,-394.0,-214.7733181296324,False,False,False,False,41.783112616395336,False,False,False,False
2025-01-28 17:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,30.743067217507814,,18.330408323517865,20.844810204395255,24.261982469227906,22.028836821179105,"rgba(239, 83, 80, 0.5)",5.813136567874107,18.54815552313503,-0.6998210820673656,29.548434804266257,-15.469846325459777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200472918052169,1.000295573782605,False,False,False,False,-0.3426293264007324,-0.3416872780380763,False,False,False,False,-469.0,-218.71481707335903,False,False,False,False,42.29810311846672,False,False,False,False
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,30.743067217507814,,18.330408323517865,20.844810204395255,24.261982469227906,22.028836821179105,"rgba(239, 83, 80, 0.5)",5.742552874246078,18.54815552313503,-0.7066814380299132,28.486808917370812,-16.75486156323116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355624,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3422577662267351,False,False,False,False,-469.0,-222.59520750633018,False,False,False,False,41.642318573994366,False,False,False,False
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,30.743067217507814,,18.330408323517865,20.844810204395255,24.261982469227906,22.028836821179105,"rgba(239, 83, 80, 0.5)",5.649460699765646,18.54815552313503,-0.7183261799313645,27.77905832610718,-17.725139460704945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3425430103210645,False,False,False,False,-469.0,-226.4154368473173,False,False,False,False,40.9967012317619,False,False,False,False
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,30.743067217507814,,18.330408323517865,20.844810204395255,24.261982469227906,22.028836821179105,"rgba(239, 83, 80, 0.5)",5.541777198924623,18.54815552313503,-0.7322841351186964,27.307224598598093,-18.497639379965136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.34268563236822924,False,False,False,False,-469.0,-230.17643782642864,False,False,False,False,40.36109346072683,False,False,False,False
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,30.743067217507814,,18.330408323517865,20.844810204395255,24.261982469227906,22.028836821179105,"rgba(239, 83, 80, 0.5)",5.413706911398217,18.54815552313503,-0.7496075405542993,26.9926687802587,-19.14097142004877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302271493914259,1.00031010155826,False,False,False,False,-0.34282825441539394,-0.3427569433918116,False,False,False,False,-469.0,-233.87912871284058,False,False,False,False,39.73534007373881,False,False,False,False
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,30.743067217507814,,18.330408323517865,20.844810204395255,24.261982469227906,22.028836821179105,"rgba(239, 83, 80, 0.5)",5.226908779325086,18.54815552313503,-0.7763968522249647,26.782964901365773,-19.69477608495642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316105863065035,0.9912561480209227,False,False,False,False,-0.34282825441539394,-0.3427925989036028,False,False,False,False,-469.0,-237.5244135389981,False,False,False,False,39.11928828964984,False,False,False,False
