date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_62,aVWAP_OB_bull_348,aVWAP_OB_bull_156,aVWAP_OB_bull_93,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,498.0383064468361,,,,,,,,,496.02590580573064,,,,443.18498210186493,497.03210612628334,#000000,,486.03260470193,,59.68902978577108,5.256328216060652,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913497.0,575806.1801502552,False,False,False,False,172049.02993996476,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,498.3309107638052,,,,,,,,,496.784895308246,,,,443.6821779775029,497.5579030360256,#000000,,486.0854753736461,,58.549667442241415,5.256328216060652,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833369.0,579799.4021634295,False,False,False,False,170623.89769283353,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,498.45029855232644,,,,,,,,,497.32199891094444,,,,444.9489432148642,497.88614873163544,#000000,,485.82256472167467,,55.58339718816676,5.256328216060652,False,True,True,False,False,18.630978177937425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604878.0,580188.217633764,False,False,False,False,171521.0620696888,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,498.2360605200266,,,,,,,,,497.0332113275753,,,,445.30498537628125,497.63463592380094,#000000,,485.5266801284746,,53.141072105580186,7.6532869640164805,False,True,True,False,False,18.068988245048683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529831.0,579407.4855774266,False,False,False,False,170025.34017713548,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,497.6079235507373,,,,,,,,,496.1172330275831,,,,445.76490130602866,496.8625782891602,#000000,,485.1387393117324,,49.20929636684159,4.003829371887917,False,True,False,True,False,15.148162903718301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416622.0,576883.679599482,False,False,False,False,169144.4666860171,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,497.6079235507373,,,,,,,,,496.1172330275831,,,,445.76490130602866,496.8625782891602,#000000,,485.1387393117324,,46.58811254101587,1.6336662222733267,False,True,False,True,False,15.148162903718301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416622.0,574399.0023963893,False,False,False,False,166522.07185367576,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,497.43142718299686,,,,,,,,,495.89857319513993,,,,446.015182357281,496.6650001890684,#000000,,486.07817610796053,,47.00798839537421,1.6336662222733267,False,True,False,True,False,16.463918061967586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473434.0,572833.6535220266,False,False,False,False,164821.14050710713,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,497.3598004501096,,,,,,,,,495.8904344700523,,,,446.47414880186267,496.62511746008096,#000000,60.44900125666209,486.9209295911292,0.1726921899759314,49.25896653374244,1.6336662222733267,False,True,False,False,True,17.780144982855063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569113.0,572775.9689712975,False,False,False,False,163749.16933645433,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,497.8018326889395,,,,,,,,,496.6809091443477,,,,447.1832012076925,497.24137091664363,#000000,60.122912211284095,488.8115280236049,0.29828016170230126,53.307373269198955,-1.9800118531367659,False,True,True,False,True,19.748323449874505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695145.0,574673.1632508122,False,False,False,False,163164.40702116047,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,517.0383333333333,499.70326951890365,,,,,,,,,499.583673920469,,,,448.84603329746494,505.4417589242353,#000000,59.8750949806842,495.8964826972066,0.24924415247454326,56.967505576736194,1.3865652519291842,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951181.0,580510.4940531253,False,False,False,False,164604.2766797471,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,519.9777114935425,500.9087267773051,,,,,,,,,501.2958235406665,,,,449.72769790684663,507.39408727050477,#000000,59.823904666299846,497.96903147947216,0.4897869619840063,62.423384263411236,6.332218353347372,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075460.0,588184.1298042396,False,False,False,False,163979.078591689,False,True,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,520.010656026755,501.5401508573031,,,,,,,,,502.15891096660107,,,,450.3189080002195,507.9032392835531,#000000,59.54250688608341,498.71264522542697,0.3481102133342927,63.14054734114625,6.8947673851470626,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983340.0,594310.5774041739,False,False,False,False,162864.9843499574,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,519.5286417669371,501.76692350783196,,,,,,,,,502.45852499647367,,,,450.6037880171456,507.9180300904142,#000000,59.16019150531848,498.87141842629444,0.2988256312881647,62.60144334783469,6.8947673851470626,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934685.0,599587.700235117,False,False,False,False,161094.28691817512,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,519.5194561254962,502.1936939099333,,,,,,,,,503.02150718608084,,,,451.0420701855125,508.24488574050343,#000000,58.80353340619989,499.32419612602496,0.3467615412346155,62.947704387011825,7.072278020551202,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005294.0,605877.7203865106,False,False,False,False,159691.41425277703,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,519.8186045610627,502.8300370333397,,,,,,,,,503.84775638574143,,,,451.66741393359183,508.832132660048,#000000,58.437551877550916,500.0317734165783,0.39603347231101677,63.946683672527115,8.381343331391548,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104472.0,613607.8642564871,False,False,False,False,158753.22178374173,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,518.7895767435483,503.10971182719305,,,,,,,,,504.1794492961831,,,,452.194791210498,508.69291262230814,#000000,57.710753205998074,500.0895681682437,0.19719776990492482,60.34095728733529,8.381343331391548,False,False,True,False,False,17.36766641593684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005174.0,619678.6570587121,False,False,False,False,157831.43539949766,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,517.0027013410362,503.05875619234473,,,,,,,,,504.0720383363849,,,,452.58235442524926,508.04449862325527,#000000,56.76300622177571,499.6637934777135,0.011560461046101967,54.8846451080377,10.676209403322765,False,True,True,False,False,13.802798359591392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915333.0,624262.4453213677,False,False,False,False,156777.32012198606,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,,515.8623643130388,503.01836890266674,,,,,,,,,503.9910411656847,,,,452.87070542592795,507.62392479379673,#000000,55.526606616651584,499.38572160661863,0.0063803357519624715,51.10073685186772,7.2225301916679925,False,True,False,False,False,13.621251634747043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847309.0,627720.5314404162,False,False,False,False,155401.2996549785,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,,512.3667718662194,502.5419782856342,,,,,,,,,503.3076356348224,,,,453.4973474672049,506.0721285955587,#000000,54.075027283004424,498.218836332313,-0.0755216693824313,47.15703615183069,3.6396744165323867,False,True,False,True,False,11.86998188655232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669156.0,628362.941805681,False,False,False,False,155754.0391952114,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,,511.3091372655794,502.5765383328903,,,,,,,,,503.3111374788298,,,,454.13303238927807,505.7322710257665,#000000,52.66146423974451,498.0491117877188,0.07236578525298715,47.19655723767821,3.6396744165323867,False,True,False,True,False,13.577018572403741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819248.0,631322.4000722596,False,False,False,False,155666.25564179727,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,,506.89517633622006,501.3630165190713,,,,,,,,,501.72597671448233,,,,454.6585490280929,503.3280565232579,#000000,51.13159325092848,496.0943804893027,-0.27330226970873694,42.89209797432595,-0.4931836373314411,False,True,False,True,False,7.743088079331827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592930.0,630727.1690633873,False,False,False,False,156761.63152331978,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,,504.4304107964072,500.5729697279065,,,,,,,,,500.72107352319233,,,,455.06676414888693,501.90815134916875,#000000,49.67528777538772,494.9488113489967,-0.27435797474633383,39.881041882801,-3.3675674672649123,False,True,False,True,False,7.518334091098083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418648.0,627439.1199306216,False,False,False,False,157033.26514311327,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,,503.7673233690742,500.41298363089516,,,,,,,,,500.5170268388829,,,,455.5307338471531,501.565777946284,#000000,48.1702409807566,494.72912261264617,0.025137457540176364,42.34521582208876,-3.3675674672649123,False,True,False,True,False,10.771703617313737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558824.0,626375.3196216197,False,False,False,False,156771.91219515802,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,,502.1244922817533,499.86970194837374,,,,,,,,,499.8472881106859,,,,456.48762243247256,500.61382744693765,#000000,46.918396486889016,494.0647472768677,-0.012036798338270586,43.409944139442516,-3.3675674672649123,False,True,False,True,True,10.073219005043146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235157.0,620309.9193174085,False,False,False,False,159359.43293631836,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,,493.4267710329078,495.5426703782467,,,,,,,,,494.6693718776263,,,,456.05402645492705,494.54627109626034,"rgba(239, 83, 80, 1.0)",45.59071896373921,488.8293284759752,-1.0405479350678002,37.008470493989236,-6.009222118875982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116396.0,608888.1221186889,False,False,False,False,162339.1781621119,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,,489.5824265065551,493.39824472662303,,,,,,,,,492.1639767559897,,,,455.8399141302208,491.71488266305596,"rgba(239, 83, 80, 0.5)",44.335628508596464,486.3907472667631,-0.970793664477266,33.23191185704959,-9.500301471189289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85112.0,600767.562085841,False,False,False,False,162946.4467177381,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,,485.9732250600261,491.27541171164455,,,,,,,,431.7799999999999,489.70903883679006,,,431.7799999999999,455.5171466784963,474.6844189021151,"rgba(239, 83, 80, 1.0)",43.1384526067675,478.220603425867,-1.0613640652164753,29.784999642462367,-12.710527189027374,False,True,False,True,False,0.0,1.0,434.255,428.65,0.0,0,,,False,False,False,False,,,False,False,False,False,-94291.0,589991.460348076,False,False,False,False,163201.5870787034,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,,483.6388887634141,489.8342794650169,,,,,,,,431.68042599269387,488.06014362599836,,,431.68042599269387,455.28854157130974,473.3034344617808,"rgba(239, 83, 80, 1.0)",41.68414499424116,476.81664030244673,-1.1184501999234413,27.300492443317076,-15.095283237079101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223031.0,577386.4609628344,False,False,False,False,162667.29890694053,False,False,True,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,,480.2259853652007,487.5497152543381,,,,,,,,436.29986940298505,485.4959618694455,,,436.29986940298505,455.0255464863198,472.3928829729923,"rgba(239, 83, 80, 0.5)",40.072372042894635,475.2257028887308,-0.8854155888438847,28.36158150526446,-15.095283237079101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42614.0,569095.4150564339,False,False,False,False,164263.85241225926,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,,479.2207499497109,486.8435677561526,,,,,,,,437.0456282687836,484.71211341812017,,,437.0456282687836,454.9421988865659,471.95551484819185,"rgba(239, 83, 80, 0.5)",38.61993647768676,474.6735271872646,-0.849911475287611,29.656790112498,-15.095283237079101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130642.0,562297.6876912179,False,False,False,False,163081.90121206918,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,,478.03495267979474,485.9372610135058,,,,,,,,439.6719388210241,483.7260006655158,,,439.6719388210241,454.90381313002206,471.8425382949601,"rgba(239, 83, 80, 0.5)",37.2380665892622,474.1930414748545,-0.5938289363613454,33.27101759881632,-15.095283237079101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279671.0,557915.8785797262,False,False,False,False,162864.02677467273,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,,477.2783130514154,485.22221110471986,,,,,,,,444.2198110858325,482.9834130571795,,,444.2198110858325,455.0192535263489,472.4259370747868,#000000,35.63431279976831,474.1665447488865,-0.2420853405356698,38.710060974761845,-18.61529918823817,False,True,False,True,True,2.863389190473537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471433.0,556575.0587567847,False,False,False,False,163312.05736731345,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,,476.9231278969961,484.8209989311947,,,,,,,,447.0809613077944,482.58124758025866,,,447.0809613077944,455.1417582962862,472.85158392906095,#000000,34.03502980925883,474.2164650286347,-0.17530365220986427,42.89803785363135,-14.681758493285173,False,True,False,True,True,3.431583626024633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611554.0,557427.445442726,False,False,False,False,162952.50609030086,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,,476.81946410539285,484.6535986367008,,,,,,,,448.72647999282026,482.42275246638286,,,448.72647999282026,455.2360986308193,473.1555738003242,#000000,32.5124705086617,474.30785598884785,-0.05668151204802831,46.587881498114285,-11.220546517080443,False,True,False,False,True,4.3152115206827375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692645.0,559523.8416374124,False,False,False,False,161683.33545324192,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,,476.7776631460531,484.50881665784476,,,,,,,,450.64072861762173,482.2957766205019,,,450.64072861762173,455.36715007795397,473.55574626050543,#000000,30.952898678388987,474.46378754127886,0.03137710845153355,49.6919416399765,-8.260879536494713,False,False,False,False,True,4.937180060143703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788542.0,563074.510759313,False,False,False,False,160663.39226792034,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,,476.75219588786985,484.3832177312014,,,,,,,,452.2540681545232,482.18820725379607,,,452.2540681545232,455.4935216814077,473.89442225684763,#000000,29.30671553301996,474.59911827955847,0.05087167542748782,51.912848349738944,-6.036362273866608,True,False,True,False,True,5.075641779105794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879625.0,567982.2702824244,False,False,False,False,159584.62649632466,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,,476.54746190585723,484.14071466797645,,,,,,,,453.22809208686886,481.9484466374613,,,453.22809208686886,455.57236899980404,473.966178824541,#000000,27.84472291376167,474.549513458534,-0.23216296597942054,51.06155892808514,-6.036362273866608,False,False,False,False,True,3.149612454873399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784661.0,571341.6304330844,False,False,False,False,158582.75631808708,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,,476.4229973127806,483.95720755654094,,,,,,,,454.2054318259734,481.7736823231639,,,454.2054318259734,455.6635796540251,474.0898297546147,#000000,26.200430924522042,474.552931337378,-0.1119421030069003,51.474587836854056,-5.821716874103586,True,False,False,False,True,3.9200046317854778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874425.0,576040.5974031141,False,False,False,False,157515.79885579113,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,476.5329268388527,483.87013496134375,,,,,,,,456.311631528891,481.7272615238818,,,456.311631528891,455.8948312759384,474.6104887132424,#000000,23.88383112461671,475.31940934403355,0.26296412092334576,54.22646437352839,-2.7858121699959497,True,False,True,False,True,6.049778348407141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017293.0,582881.7199239959,False,False,False,False,157288.7011991122,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,476.4797241768243,483.71962364361997,,,,,,,,457.36461493671146,481.59517742854433,,,457.36461493671146,456.027101801056,474.78978504642504,#000000,21.557105149635778,475.13018490165314,-0.08513132393771937,53.527263051637455,-2.7858121699959497,True,False,True,False,True,4.038790809028789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909195.0,587940.8405453293,False,False,False,False,156526.0546688934,False,False,False,False
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,,476.41052858866834,483.614127699246,,,,,,,,457.77052268376156,481.49577507609683,,,457.77052268376156,456.083336465237,474.82273851194316,#000000,21.577881984081284,474.99635898223926,-0.14372860990375474,52.651643886166966,-2.7858121699959497,True,False,True,False,True,3.7028903838781204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852131.0,592036.8120097428,False,False,False,False,154984.00730968572,False,False,False,False
