date,Open,High,Low,Close,Volume,aVWAP_peak_808,aVWAP_peak_777,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_635,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_532,aVWAP_peak_516,aVWAP_peak_514,aVWAP_peak_475,aVWAP_peak_450,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_209,aVWAP_peak_141,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_881,aVWAP_valley_833,aVWAP_valley_797,aVWAP_valley_751,aVWAP_valley_715,aVWAP_valley_685,aVWAP_valley_625,aVWAP_valley_622,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_405,aVWAP_valley_357,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_260,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_833,aVWAP_OB_bull_168,aVWAP_OB_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,49.095,49.095,48.835,48.86,17393.0,47.746720031363715,47.81197575246029,47.84229132005356,47.874945561101235,47.78195201341569,47.9087351886002,48.2217238463372,48.4743318405792,48.527019755522325,48.550725798384825,48.555112593140905,48.61224087896539,48.698952927444346,48.76847360993582,48.77254847865311,48.46505256759632,48.451352745496166,48.45212459953282,48.263874014378345,47.9564043180796,47.916398093949326,47.897266612891,47.88000011609384,47.7602026529565,47.75542153573567,,47.94899036808139,47.74859723455685,47.80128624340911,47.70433201490093,47.822880593015455,47.973666395958546,48.002708840103885,48.41108727341837,48.53935411615633,48.56078669277919,48.65070194434917,48.767079159464494,48.69658430100699,48.48690211220979,48.45793867936335,48.453485584192464,48.318814145867385,48.05192743158652,47.89047441570055,47.85510169147328,47.78047630070381,47.75405241051891,47.94899036808139,48.05192743158652,48.2217238463372,48.18158371336136,"rgba(0, 255, 255, 0.75)",0.5714286032816975,47.903368280297215,1.6741054161602633,69.72073545777204,17.568944144991974,True,False,True,False,False,10.547495488800969,0.0,0.0,0.0,0.0,0,0.9872364039955617,0.950887902330744,False,False,False,False,0.2786559682172125,0.28372523185376114,False,False,False,False,-705288.0,-774555.1309655237,False,False,False,False,13453.836516335468,False,False,False,False
2025-08-05 17:00:00+00:00,48.855,48.885,48.66,48.69,22756.0,47.77992006726664,47.83327948843501,47.850438593673196,47.882648563917485,47.788969785584705,47.91406049380365,48.22456543648613,48.47563891509694,48.52803198123221,48.551607392885586,48.555971257101035,48.61279487152219,48.69913645707322,48.768387083841674,48.772448819304486,48.46590817738781,48.45219683700491,48.452965856420114,48.26510064366324,47.95821726101869,47.91825906933194,47.899126983591195,47.88186155842669,47.762198749703245,47.75738257673361,,47.992203193051836,47.778244579702175,47.81675026541286,47.71625652879452,47.83018533545453,47.97837019917736,48.007143983860956,48.41275991868481,48.54029707694938,48.56160166612395,48.651088027338915,48.7669985240287,48.696746979774446,48.48771747382015,48.458802719182664,48.454302429602414,48.31992459285285,48.05358189740183,47.89233490938739,47.856991025105245,47.78246110724572,47.75603426215218,47.992203193051836,48.05358189740183,48.22456543648613,48.190014046498824,"rgba(38, 166, 154, 1.0)",0.5815316991505619,47.91803390198469,1.3274703668654848,65.79476132168429,20.763608494727734,True,False,True,False,False,8.589380792684679,0.0,0.0,0.0,0.0,0,0.9897093589208744,0.9514671116673624,False,False,False,False,0.23027121391964944,0.25699822288670526,False,False,False,False,-728044.0,-773834.0281598566,False,False,False,False,13598.05610522949,False,False,False,False
2025-08-05 18:00:00+00:00,48.685,48.88,48.575,48.83,17333.0,47.80417494209456,47.849149659931044,47.856660081202584,47.88853659895463,47.79433890177579,47.918151886719315,48.226777878014225,48.4766871404274,48.52885544019187,48.55233095343187,48.55667730830725,48.6132665560145,48.699325715574616,48.768368268001424,48.77241919087271,48.46659509466475,48.45287293535171,48.45363978235882,48.266063068402175,47.9596217109598,47.91969941824899,47.90056635132678,47.88330130664371,47.76373942601981,47.75889619300426,,48.022756876068115,47.80003852523712,47.82839866766237,47.72530174612058,47.83577205811538,47.981991780569516,48.010562294406085,48.41408610385748,48.54106754600964,48.56227357491665,48.65143180267249,48.76698373317281,48.69691270507763,48.48837508603845,48.45949549054372,48.454957043244235,48.32079954504298,48.05486704558955,47.893774194602145,47.85845164508811,47.78399352359441,47.75756385712485,48.022756876068115,48.05486704558955,48.226777878014225,48.19627929225106,"rgba(0, 255, 255, 0.75)",0.5954024152082842,47.92886184704288,1.5134942854437026,64.43507762645007,19.515094631530403,True,False,True,False,False,9.842658238104498,0.0,0.0,0.0,0.0,0,0.9912621359223314,0.9450762829403608,False,False,False,False,0.21911936612330665,0.23805879450500594,False,False,False,False,-710711.0,-772855.3765604789,False,False,False,False,13655.962212125156,False,False,False,False
2025-08-05 19:00:00+00:00,48.83,48.98,48.72,48.935,19237.0,47.83284203555618,47.86831191762535,47.86434367289847,47.89584067837399,47.80093919901194,47.923268393903506,48.22974304872459,48.47831415297291,48.530217174662376,48.55357249219566,48.55789802692778,48.61419538035654,48.69992501549347,48.76870891009512,48.77274122230952,48.46765369979464,48.45390204714649,48.454666291193654,48.267377274149396,47.961400599819015,47.921512946101686,47.90237389190741,47.8851052075939,47.76564304687273,47.76076556907529,,48.05887028955138,47.82592330585937,47.84256956318272,47.736268714314264,47.84266598778356,47.986567784412955,48.01490369413895,48.41603630545735,48.542365319156495,48.56344727260328,48.65221200744368,48.7673255016558,48.697425252413254,48.48941124423395,48.46055608838,48.455955424734256,48.322022461283005,48.0565224475031,47.89557999379821,47.86027587779336,47.785890950501546,47.759452651027324,48.05887028955138,48.0565224475031,48.22974304872459,48.20399801370808,"rgba(0, 255, 255, 0.75)",0.611751451030285,47.941896011615796,1.6233782309983307,64.4265881298124,19.375402096856902,True,False,True,False,False,10.770301018112857,0.0,0.0,0.0,0.0,0,0.9968113129072519,0.9417718009150151,False,False,False,False,0.24961162657764352,0.24383521054132473,False,False,False,False,-691474.0,-771593.6497920994,False,False,False,False,13742.489929766625,False,False,False,False
2025-08-06 14:00:00+00:00,48.87,49.015,48.8,48.94,4810.0,47.84003753561311,47.87317758629992,47.86632191954459,47.89772383657821,47.802637794126724,47.924592434112355,48.23052570853527,48.478759385539675,48.530594937526836,48.55391950228059,48.558239728532506,48.61446162218882,48.70010769347859,48.76882471249068,48.77285182351141,48.46794324031611,48.45418276499824,48.4549463431387,48.26772645191182,47.96186367183321,47.92198423879008,47.90284328434905,47.88557335514829,47.766135084970514,47.76124870554633,,48.0678463366778,47.83244111183468,47.84618779588612,47.73907326119892,47.84444154026541,47.98775566615634,48.01603240773808,48.41656334427313,48.54272670195622,48.563776488388285,48.65244061224953,48.76744130400762,48.69758119328854,48.489696021725635,48.460845750606694,48.45622789480139,48.32234932586002,48.05695541878613,47.89604881491263,47.860748869185535,47.78638168711726,47.75994077683191,48.0678463366778,48.05695541878613,48.23052570853527,48.2059683865389,"rgba(0, 255, 255, 0.75)",0.6272957835023449,47.94519615892491,1.5858608765403426,64.46548089527639,19.136261635842573,True,False,True,False,False,10.814703535379277,0.0,0.0,0.0,0.0,0,0.9998615150256206,0.9380972164520153,False,False,False,False,0.26407936123555853,0.25395728588844163,False,False,False,False,-686664.0,-770276.9110356327,False,False,False,False,13604.001713801252,False,False,False,False
2025-08-06 15:00:00+00:00,48.94,49.285,48.91,49.245,3186.0,47.845749493236426,47.87707439727852,47.86791168158345,47.89924557633555,47.803989728804346,47.92566856583338,48.23121491334327,48.47920672912521,48.5309918635873,48.55429277864333,48.55860899537049,48.61477003585176,48.700354954704174,48.769018311596305,48.77303982477461,48.46823194257569,48.45445989599361,48.45522296715663,48.26803862873505,47.962243314295144,47.922367647511116,47.90322381202407,47.88595171420851,47.76652530572454,47.761631605101016,,48.07525796752683,47.83761448022987,47.849078589736536,47.74128186306378,47.84586376334365,47.98873346779253,48.01696728158488,48.4170704111998,48.543110970317116,48.564134430146964,48.65272166314241,48.76763383268871,48.69779107521902,48.489984812263,48.461133071429536,48.45649728271552,48.322648505894996,48.05731792440993,47.896428417997356,47.86112952223229,47.78677202284727,47.7603275561239,48.07525796752683,48.05731792440993,48.23121491334327,48.207597316535114,"rgba(0, 255, 255, 0.75)",0.6506496545551936,47.947852762326946,1.9936185758214626,66.91320204937185,19.136261635842573,True,False,True,False,True,13.462679545108138,0.0,0.0,0.0,0.0,0,1.0011020801763337,0.9330486292877812,False,False,False,False,0.3127015885868192,0.2833294372376304,False,False,False,False,-683478.0,-768931.1914846926,False,False,False,False,13442.482307385728,False,False,False,False
2025-08-06 16:00:00+00:00,49.245,49.44,49.205,49.305,3197.0,47.852173660015964,47.88148115345052,47.86971451762785,47.900976440261886,47.80551501740276,47.92689659213029,48.23203369040607,48.47976919238363,48.53149948196757,48.55477422902161,48.55908605589011,48.61517795319966,48.70069719665998,48.76929974042625,48.77331403450729,48.468593924857345,48.45480600216609,48.45556851554417,48.26841222703952,47.96267866606879,47.92280552727543,47.90365759184659,47.88638231633215,47.766964856471795,47.762062747437156,,48.08375745271381,47.843433793854295,47.85234482322531,47.74375837529691,47.84747387985299,47.98985679488489,48.01804476466186,48.417696913838185,48.54360454413976,48.56459785580285,48.65310031540202,48.76791339076998,48.698081171819766,48.49034929816965,48.46149257877921,48.45683392121438,48.32301039142402,48.057738168141796,47.896860863038235,47.86156174463942,47.787212417218655,47.760763020019866,48.08375745271381,48.057738168141796,48.23203369040607,48.20947057738069,"rgba(0, 255, 0, 1.0)",0.6743771767908487,47.95086453162955,2.007979384495722,68.95267512290205,19.136261635842573,True,False,True,False,True,13.968109125304458,0.0,0.0,0.0,0.0,0,1.0203940066592685,0.9268867924528306,False,False,False,False,0.3428282289632434,0.3130788331004369,False,False,False,False,-680281.0,-767556.7699112865,False,False,False,False,13283.637620449515,False,False,False,False
2025-08-06 17:00:00+00:00,49.315,49.38,49.22,49.255,3078.0,47.85817330832026,47.885605410120334,47.87140811944216,47.90260170160579,47.80694991519736,47.928049968274784,48.23279784338446,48.48028954260348,48.53196790040627,48.55521794256018,48.55952561702993,48.61555253053952,48.70100941948554,48.7695547610533,48.77356240534458,48.46892913930517,48.45512672927655,48.455888715138435,48.268760809354205,47.96308775194987,47.92321727646511,47.904065619984415,47.88678747228062,47.76737916796121,47.76246916508796,,48.091623945262135,47.84887389309282,47.855408063910374,47.74608750530454,47.848987395989454,47.9909107453869,48.01905519945675,48.41827805419767,48.54405971004146,48.56502472864333,48.65344708751709,48.768166757830016,48.6983459287602,48.490686476977636,48.46182561274846,48.45714585298385,48.32334746216771,48.058132333934495,47.897267682197715,47.861968585394486,47.787627405750214,47.76117351648231,48.091623945262135,48.058132333934495,48.23279784338446,48.21121841235303,"rgba(0, 255, 255, 0.75)",0.6942855034927481,47.95367878841414,1.874331532257691,69.36095209173686,15.039189887526959,True,False,True,False,True,13.35105044029239,0.0,0.0,0.0,0.0,0,1.022222222222223,0.9312368972746334,False,False,False,False,0.3371122349684207,0.3250955340344288,False,False,False,False,-683359.0,-766251.3781297161,False,False,False,False,13125.410680597584,False,False,False,False
2025-08-06 18:00:00+00:00,49.26,49.43,49.195,49.4,5000.0,47.868195787949894,47.892522769475086,47.87426057551279,47.905341596182794,47.80936402126188,47.92999744582573,48.23410352028114,48.48119280604028,48.53278474031374,48.5559934551607,48.56029420510489,48.61621154357315,48.701565038373,48.770013971335295,48.774009999315616,48.469510856589366,48.45568274018766,48.45644384456774,48.26935809439,47.96378020814791,47.92391341500864,47.904755097643445,47.88747177333411,47.76807681874268,47.763153455037035,,48.10478168028708,47.85796923361879,47.860552400803584,47.74999481581577,47.8515359688929,47.992693973781556,48.020766468982615,48.41928203080787,48.54485436248032,48.56577156925121,48.654060055035494,48.768622874622686,48.69881699299121,48.49127262269788,48.462403231678984,48.45768671436815,48.32392674262683,48.058801638918176,47.89795498839164,47.862655272238364,47.78832652912425,47.7618646484447,48.10478168028708,48.058801638918176,48.23410352028114,48.21416416144591,"rgba(0, 255, 0, 1.0)",0.7174966993048337,47.958398359937405,2.0092101349864446,70.75726828436734,16.580190713819206,True,False,True,False,True,14.590892739087241,0.0,0.0,0.0,0.0,0,1.0146689019279138,0.9309863090248677,False,False,False,False,0.3402851444274397,0.3326903392309343,False,False,False,False,-678359.0,-764888.7056005732,False,False,False,False,12999.435321208475,False,False,False,False
2025-08-06 19:00:00+00:00,49.4,49.84,49.3,49.8,17809.0,47.90998642286762,47.92171102585809,47.88642431881859,47.917070775532956,47.81960053117209,47.93837989830631,48.240003022097916,48.48552965298971,48.53677282563383,48.5598107871796,48.564083334426854,48.619531910404966,48.70447548621984,48.77251309578677,48.77645203548288,48.47229891561131,48.45833729300826,48.45909477800997,48.272083684285306,47.96678565274483,47.926919601658824,47.90772564308807,47.89041400456085,47.771037356325614,47.76605595449955,,48.16049942069391,47.8959620805976,47.8823040602439,47.76639503653469,47.862386801503845,48.000434858667866,48.028224989964926,48.424016929259395,48.54875043491725,48.5694611344575,48.65719898467761,48.771103149961235,48.70128263697227,48.49410024657387,48.465165976064,48.460270622912105,48.326601410583095,48.061745340678485,47.90091378682474,47.865599256627846,47.791299503946895,47.764795728801886,48.16049942069391,48.061745340678485,48.240003022097916,48.22686111275254,"rgba(0, 255, 0, 1.0)",0.7515561513609377,47.97834438201174,2.4238449977284517,73.97852476760667,19.739002817100044,True,False,True,False,True,17.827527227395823,0.0,0.0,0.0,0.0,0,1.0127635960044403,0.9267480577136519,False,False,False,False,0.34282823095830495,0.3377592850946196,False,False,False,False,-660550.0,-763271.0512501767,False,False,False,False,13074.002215453304,False,False,False,False
2025-08-07 14:00:00+00:00,49.52,49.81,49.415,49.42,10413.0,47.93219128471113,47.937384347915675,47.89306646408759,47.923470199654375,47.82521389158968,47.94296338466515,48.24319016807739,48.48783702199788,48.53888604831102,48.5618296199584,48.56608650370023,48.621278531601476,48.70599220704428,48.77380412018134,48.77771294960084,48.47378700661518,48.459755962102754,48.4605114349127,48.27355870800635,47.96843540706445,47.92857224888356,47.90935989253881,47.89203371760738,47.77267354996729,47.76766039630657,,48.1892161357115,47.91623183343581,47.89408339104733,47.77535892194995,47.86832445570483,48.00465915375892,48.03229135528826,48.4265472546139,48.5508128570406,48.5714109254009,48.658843665618846,48.77238475143054,48.7025690386107,48.49560665757328,48.46664145253723,48.46165145657068,48.328044171938224,48.06335501002088,47.90254198880321,47.86722133137126,47.79294151633051,47.76641599314783,48.1892161357115,48.06335501002088,48.24319016807739,48.23363894972265,"rgba(0, 255, 255, 0.75)",0.7713196133547758,47.989001445770135,1.8552601664125774,70.30072835972638,19.739002817100044,True,False,True,False,False,13.244259443901708,0.0,0.0,0.0,0.0,0,1.0179806362378987,0.9255878284923932,False,False,False,False,0.3428282312698445,0.34029375818223206,False,False,False,False,-670963.0,-761839.9186726547,False,False,False,False,13032.746367151702,False,False,False,False
2025-08-07 15:00:00+00:00,49.44,49.63,49.4,49.6,8806.0,47.95044828645241,47.95036463768755,47.898625413509585,47.92882643613854,47.82991889875583,47.94680719079658,48.2458630807788,48.489771335730914,48.54065744887768,48.563521848854634,48.56776558789169,48.62274254580959,48.70726302098866,48.774885530552474,48.778769163172235,48.475036396898716,48.46094731705128,48.461701098340974,48.27479855633127,47.9698234703486,47.929962916091675,47.91073518707146,47.893396870967926,47.77405099696658,47.76901117426101,,48.2125036194382,47.9329379745448,47.903885923598104,47.782848180333524,47.87329838350439,48.0082020636522,48.035701947791615,48.4286687146205,48.55254165366136,48.57304535236728,48.66022200683721,48.7734583115769,48.70364745590111,48.496871199306234,48.46788033747234,48.46281109863105,48.32925663220924,48.064708972787734,47.903912231188244,47.868586566119156,47.794323781290274,47.76778007402762,48.2125036194382,48.064708972787734,48.2458630807788,48.23925268332697,"rgba(0, 255, 0, 1.0)",0.7934603199146717,47.9978084529084,2.019245962121835,69.13074797793607,23.698748154107363,True,False,True,False,False,14.683707255163444,0.0,0.0,0.0,0.0,0,1.0171626297577865,0.9301038062283741,False,False,False,False,0.3204243882896706,0.3303590732359514,False,False,False,False,-662157.0,-760294.4470653266,False,False,False,False,12967.215415722994,False,False,False,False
2025-08-07 16:00:00+00:00,49.6,49.845,49.595,49.76,2406.0,47.95595120867578,47.95429339571983,47.90031244386832,47.93045522476905,47.83134198891386,47.9479787992598,48.24669813552802,48.49039368928982,48.541231855975994,48.564072650777796,48.56831250163334,48.62322412887099,48.70768831920801,48.77525339185872,48.77912882691647,48.475437873293146,48.46132942549402,48.462082704348965,48.27518756546561,47.97024803821447,47.93038715905039,47.9111542302035,47.893811768320944,47.77446734971937,47.76941936240839,,48.219616212724375,47.93797448463496,47.906852011331615,47.78510304287725,47.87480626841585,48.0092866881135,48.03674822290814,48.429345506807074,48.553103332447634,48.57357821732729,48.66067871715972,48.773823374221514,48.70400818577295,48.497278804526346,48.46827804698742,48.46318314444682,48.32963926069593,48.065125955784865,47.90432955732477,47.869001467100674,47.7947420537027,47.76819225085574,48.219616212724375,48.065125955784865,48.24669813552802,48.24097201756387,"rgba(0, 255, 0, 1.0)",0.818887962724638,48.00047905345131,2.148671157278145,69.39158789477625,23.698748154107363,True,False,True,False,False,15.932494972402147,0.0,0.0,0.0,0.0,0,1.0307414104882469,0.9168173598553351,False,False,False,False,0.34282823202211843,0.3365936526290349,False,False,False,False,-659751.0,-758735.6339325308,False,False,False,False,12803.475641835816,False,False,False,False
