date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_886,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_389,aVWAP_peak_387,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_216,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_78,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_777,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_725,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_561,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_809,aVWAP_OB_bull_561,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,11.31,11.31,11.27,11.275,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.261960344182567,11.263276948429626,11.250864036325993,11.250864036325993,11.247233601111995,11.247233601111995,11.247233601111995,11.241038624135278,11.241038624135278,11.241038624135278,11.241814559826606,11.242400710569724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.264940902190412,11.260667356053112,11.249831222160354,11.247233601111995,11.244589942008304,11.244037261430416,11.21754765255911,11.207403861401838,,,,11.245612455515893,#000000,0.04411471532390561,11.25811879752869,0.38266601852381593,57.11485763574477,13.36720526163134,False,False,True,False,False,3.2382454662058713,0.0,0.0,0.0,0.0,0,0.950576606260297,1.0527182866556843,False,False,False,False,0.1621759781133877,0.17459237797548963,False,False,False,False,7923.0,3950.3541370502085,False,False,False,False,170.57569974656985,False,False,False,False
2025-06-02 17:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.261960344182567,11.263276948429626,11.250864036325993,11.250864036325993,11.247233601111995,11.247233601111995,11.247233601111995,11.241038624135278,11.241038624135278,11.241038624135278,11.241814559826606,11.242400710569724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.264940902190412,11.260667356053112,11.249831222160354,11.247233601111995,11.244589942008304,11.244037261430416,11.21754765255911,11.207403861401838,,,,11.245612455515893,#000000,0.044213038719295446,11.25811879752869,0.3818150247144908,52.20730099139945,8.91250812115566,False,False,False,False,False,3.2382454662058713,0.0,0.0,0.0,0.0,0,0.9537190082644639,1.0066115702479344,False,False,False,False,0.11044668738549926,0.14251953268049444,False,False,False,False,7923.0,4011.945545778112,False,False,False,False,167.93111525437496,False,False,False,False
2025-06-02 18:00:00+00:00,11.275,11.28,11.275,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.261960344182567,11.263276948429626,11.250864036325993,11.250864036325993,11.247233601111995,11.247233601111995,11.247233601111995,11.241038624135278,11.241038624135278,11.241038624135278,11.241814559826606,11.242400710569724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.264940902190412,11.260667356053112,11.249831222160354,11.247233601111995,11.244589942008304,11.244037261430416,11.21754765255911,11.207403861401838,,,,11.245612455515893,#000000,0.04411573640096393,11.25811879752869,0.49599540337337383,49.8338564396504,6.798029821867836,False,True,False,False,False,3.7078390211676577,0.0,0.0,0.0,0.0,0,0.9553719008264475,1.0016528925619843,False,False,False,False,0.11902014715596124,0.13076983991822783,False,False,False,False,7923.0,4072.582048944342,False,False,False,False,165.3275320721366,False,False,False,False
2025-06-02 19:00:00+00:00,11.28,11.295,11.275,11.295,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.261971103178652,11.26328666020672,11.25087461191081,11.25087461191081,11.247243680134059,11.247243680134059,11.247243680134059,11.24104771053474,11.24104771053474,11.24104771053474,11.241823454429571,11.242409451316204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.264951044150587,11.260677303370787,11.249841938027645,11.247243680134059,11.244599542752628,11.244046930422918,11.217556919216715,11.207413485551193,,,,11.245622245429285,"rgba(38, 166, 154, 0.5)",0.044201422666775285,11.258130055228268,0.8341347980965805,50.74734889835403,6.798029821867836,False,True,False,False,False,5.1079170551856095,0.0,0.0,0.0,0.0,0,0.9618573797678286,0.9983416252072977,False,False,False,False,0.14485054946013168,0.13781019468917977,False,False,False,False,7927.0,4132.340466790166,False,False,False,False,162.82633002450655,False,False,False,False
2025-06-03 14:00:00+00:00,11.37,11.37,11.3,11.315,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.328333333333333,11.26329768449109,11.264523288973386,11.251952523425178,11.251952523425178,11.248225930187953,11.248225930187953,11.248225930187953,11.2418782112274,11.2418782112274,11.2418782112274,11.242642676767675,11.243219289978006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.266295883725864,11.261872111846946,11.250919228657697,11.248225930187953,11.24550845771144,11.24495690508322,11.218277299084162,11.208128226346691,,,,11.250496085108757,"rgba(38, 166, 154, 1.0)",0.04454191264397107,11.264882704187805,1.1251716156148959,54.04058507930681,6.798029821867836,False,False,True,False,True,6.926777726380003,0.0,0.0,0.0,0.0,0,0.9702970297029709,0.9834983498349844,False,False,False,False,0.32395270533912457,0.23088145001415217,False,False,False,False,8127.0,4194.273172731404,False,False,False,False,163.40266599311886,False,False,False,False
2025-06-03 15:00:00+00:00,11.315,11.32,11.3,11.32,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.325833333333332,11.26349693047951,11.264708175505053,11.252122883708019,11.252122883708019,11.248383279962939,11.248383279962939,11.248383279962939,11.24201392845837,11.24201392845837,11.24201392845837,11.242776307498422,11.243351207275005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.266494647510388,11.262053233611969,11.251090085774246,11.248383279962939,11.24565538405993,11.245104228386747,11.218400768523031,11.208252450112173,,,,11.250525591652986,"rgba(38, 166, 154, 1.0)",0.04492255598290488,11.264890691642282,1.2267625283541197,56.83426514299103,-0.17067977013782354,False,False,True,False,True,7.375717467904934,0.0,0.0,0.0,0.0,0,0.9622950819672142,0.988524590163935,False,False,False,False,0.23256537796494905,0.2317234139895506,False,False,False,False,8167.0,4255.865836720064,False,False,False,False,161.48944636531857,False,False,False,False
2025-06-03 16:00:00+00:00,11.32,11.32,11.31,11.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.322156862745098,11.263988171513063,11.265164321450909,11.252544675670707,11.252544675670707,11.248773346946127,11.248773346946127,11.248773346946127,11.242350976685568,11.242350976685568,11.242350976685568,11.243108184383818,11.24367883895131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.266984284619136,11.262500508794885,11.251513163857167,11.248773346946127,11.246019929975759,11.24546977408697,11.218708043372715,11.208561729848519,,,,11.250718546799144,"rgba(38, 166, 154, 1.0)",0.04482227165190583,11.265037817176646,1.0031214654298506,56.76136982892995,0.013728887381674326,False,False,True,False,True,6.281739308023827,0.0,0.0,0.0,0.0,0,0.976782752902157,0.9883913764510784,False,False,False,False,0.25049543308175043,0.2411094235356505,False,False,False,False,8067.0,4314.953188088745,False,False,False,False,160.53612161546866,False,False,False,False
2025-06-03 17:00:00+00:00,11.31,11.31,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.322156862745098,11.263988171513063,11.265164321450909,11.252544675670707,11.252544675670707,11.248773346946127,11.248773346946127,11.248773346946127,11.242350976685568,11.242350976685568,11.242350976685568,11.243108184383818,11.24367883895131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.266984284619136,11.262500508794885,11.251513163857167,11.248773346946127,11.246019929975759,11.24546977408697,11.218708043372715,11.208561729848519,,,,11.250718546799144,"rgba(38, 166, 154, 0.5)",0.04496074363786348,11.265037817176646,0.5551995096969768,53.44677642183804,0.013728887381674326,False,True,True,False,False,4.13691137092448,0.0,0.0,0.0,0.0,0,0.9702479338842982,0.9834710743801657,False,False,False,False,0.19712952651489293,0.21911947502527174,False,False,False,False,8067.0,4373.12445649047,False,False,False,False,158.0471894973994,False,False,False,False
2025-06-03 18:00:00+00:00,11.29,11.31,11.29,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.322156862745098,11.263988171513063,11.265164321450909,11.252544675670707,11.252544675670707,11.248773346946127,11.248773346946127,11.248773346946127,11.242350976685568,11.242350976685568,11.242350976685568,11.243108184383818,11.24367883895131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.266984284619136,11.262500508794885,11.251513163857167,11.248773346946127,11.246019929975759,11.24546977408697,11.218708043372715,11.208561729848519,,,,11.250718546799144,"rgba(38, 166, 154, 0.5)",0.04550091574171401,11.265037817176646,0.9881599543750392,54.12602034824893,0.013728887381674326,False,True,True,False,False,5.994948041558242,0.0,0.0,0.0,0.0,0,0.9719008264462813,0.9851239669421494,False,False,False,False,0.19712952651489293,0.20812450077008232,False,False,False,False,8067.0,4430.393844761936,False,False,False,False,155.59684547418388,False,False,False,False
2025-06-03 19:00:00+00:00,11.31,11.315,11.3,11.31,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.313843298163345,11.266122630887597,11.267146394582179,11.254449473100387,11.254449473100387,11.250553484036352,11.250553484036352,11.250553484036352,11.24391277934142,11.24391277934142,11.24391277934142,11.244644973131857,11.245195217848487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.269088864636043,11.264463460789226,11.253427695675969,11.250553484036352,11.247695513156513,11.247151336600965,11.220171930718289,11.210045763383492,,,,11.25199277618783,"rgba(38, 166, 154, 0.5)",0.046061748606473,11.265923928352677,0.9568909774547558,54.578849632522854,0.013728887381674326,False,False,True,False,False,5.994948041558242,0.0,0.0,0.0,0.0,0,0.968750000000001,0.9835526315789483,False,False,False,False,0.22365581262511627,0.2158901566975993,False,False,False,False,8067.0,4486.77533554082,False,False,False,False,161.1379796528787,False,False,False,False
2025-06-04 14:00:00+00:00,11.31,11.35,11.31,11.34,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.326012769704976,11.274014712377168,11.274600375929898,11.261252204585535,11.261252204585535,11.256870448103896,11.256870448103896,11.256870448103896,11.249404024656068,11.249404024656068,11.249404024656068,11.250067770543167,11.250561232521859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.277012553999594,11.271753508510002,11.260235734743333,11.256870448103896,11.253620299895912,11.25308482229559,11.225060216495056,11.21491450135071,,,,11.258530322567717,"rgba(38, 166, 154, 1.0)",0.047161978883985566,11.273225141869247,1.4158620929586783,58.386777226057134,2.486640965821934,False,False,True,False,True,8.709658809278647,0.0,0.0,0.0,0.0,0,0.9851973684210532,0.9720394736842114,False,False,False,False,0.30529803678042183,0.2605940967390106,False,False,False,False,9485.0,4564.267190803753,False,False,False,False,180.62421252647746,False,False,False,False
2025-06-04 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.326012769704976,11.274014712377168,11.274600375929898,11.261252204585535,11.261252204585535,11.256870448103896,11.256870448103896,11.256870448103896,11.249404024656068,11.249404024656068,11.249404024656068,11.250067770543167,11.250561232521859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.277012553999594,11.271753508510002,11.260235734743333,11.256870448103896,11.253620299895912,11.25308482229559,11.225060216495056,11.21491450135071,,,,11.258530322567717,"rgba(38, 166, 154, 1.0)",0.04828518882080424,11.273225141869247,1.3829263126332036,60.92539562174666,5.072503752907259,True,False,True,False,True,8.709658809278647,0.0,0.0,0.0,0.0,0,0.9950166112956814,0.9717607973421937,False,False,False,False,0.3428278540601961,0.30171097539960334,False,False,False,False,9485.0,4640.557621954082,False,False,False,False,177.82383713847005,False,False,False,False
2025-06-04 16:00:00+00:00,11.34,11.365,11.335,11.36,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.327120828052387,11.274640294665355,11.275196132524108,11.261786686014872,11.261786686014872,11.257366241924544,11.257366241924544,11.257366241924544,11.24983431808053,11.24983431808053,11.24983431808053,11.250493479910105,11.250983096022003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.277644555622647,11.272333975689298,11.260769659676999,11.257366241924544,11.25408516252266,11.253549922675429,11.225434258753014,11.215283587478819,,,,11.259051249883917,"rgba(0, 255, 255, 0.75)",0.04988617674899435,11.27382834233721,1.7273654402575027,64.50152161114346,8.55536922861127,True,False,True,False,True,10.471832053427509,0.0,0.0,0.0,0.0,0,0.9864406779661026,0.9898305084745771,False,False,False,False,0.3428278745912187,0.322269424995411,False,False,False,False,9581.0,4717.153627815259,False,False,False,False,176.5552505161682,False,False,False,False
2025-06-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.327120828052387,11.274640294665355,11.275196132524108,11.261786686014872,11.261786686014872,11.257366241924544,11.257366241924544,11.257366241924544,11.24983431808053,11.24983431808053,11.24983431808053,11.250493479910105,11.250983096022003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.277644555622647,11.272333975689298,11.260769659676999,11.257366241924544,11.25408516252266,11.253549922675429,11.225434258753014,11.215283587478819,,,,11.259051249883917,"rgba(0, 255, 255, 0.75)",0.051003444504784674,11.27382834233721,1.6895262368937924,66.88560560407467,10.879204188787256,True,False,True,False,True,10.471832053427509,0.0,0.0,0.0,0.0,0,0.9725557461406524,0.9948542024013732,False,False,False,False,0.3428278931192161,0.33254865905731357,False,False,False,False,9581.0,4792.562098701845,False,False,False,False,173.81795981049117,False,False,False,False
2025-06-04 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.327120828052387,11.274640294665355,11.275196132524108,11.261786686014872,11.261786686014872,11.257366241924544,11.257366241924544,11.257366241924544,11.24983431808053,11.24983431808053,11.24983431808053,11.250493479910105,11.250983096022003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.277644555622647,11.272333975689298,11.260769659676999,11.257366241924544,11.25408516252266,11.253549922675429,11.225434258753014,11.215283587478819,,,,11.259051249883917,"rgba(0, 255, 255, 0.75)",0.05200814212071195,11.27382834233721,1.6568878285016233,68.47499493269547,12.511351260194132,True,False,True,False,True,10.471832053427509,0.0,0.0,0.0,0.0,0,0.96885813148789,0.9948096885813159,False,False,False,False,0.3428278931192161,0.3376882760882648,False,False,False,False,9581.0,4866.801446008793,False,False,False,False,171.12310772040604,False,False,False,False
2025-06-04 19:00:00+00:00,11.325,11.33,11.31,11.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.326967301715984,11.27503707627119,11.275572586741745,11.26215657992267,11.26215657992267,11.257717541804237,11.257717541804237,11.257717541804237,11.250149940596325,11.250149940596325,11.250149940596325,11.250804934365243,11.251291139779449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.278035291770006,11.272709191681383,11.26114119999208,11.257717541804237,11.254419824086602,11.253885548929073,11.225730724971232,11.215582869382967,,,,11.259371944692296,"rgba(38, 166, 154, 1.0)",0.05238303143178456,11.274119448999125,1.0667681780434062,63.27688061518373,12.511351260194132,True,False,True,False,False,6.997955322487723,0.0,0.0,0.0,0.0,0,0.9706896551724147,0.9913793103448287,False,False,False,False,0.20400293270230552,0.27084560439528516,False,False,False,False,9481.0,4938.339408086176,False,False,False,False,170.02042387977957,False,False,False,False
2025-06-05 14:00:00+00:00,11.345,11.345,11.295,11.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.326967301715984,11.27503707627119,11.275572586741745,11.26215657992267,11.26215657992267,11.257717541804237,11.257717541804237,11.257717541804237,11.250149940596325,11.250149940596325,11.250149940596325,11.250804934365243,11.251291139779449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.278035291770006,11.272709191681383,11.26114119999208,11.257717541804237,11.254419824086602,11.253885548929073,11.225730724971232,11.215582869382967,,,,11.259371944692296,#000000,0.05229490182377359,11.274119448999125,0.3992846390885226,55.301077921163916,12.229997283316031,False,True,True,False,False,3.213579437583295,0.0,0.0,0.0,0.0,0,0.9625212947189099,0.9812606473594556,False,False,False,False,0.20400293270230552,0.23742426854879534,False,False,False,False,9481.0,5008.768254472437,False,False,False,False,167.38444831575197,False,False,False,False
2025-06-05 15:00:00+00:00,11.295,11.305,11.295,11.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.325916764056615,11.275238845780798,11.275762137554644,11.262382659258815,11.262382659258815,11.25794151922873,11.25794151922873,11.25794151922873,11.250363093456478,11.250363093456478,11.250363093456478,11.251014390939666,11.251497647008941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2782215438537,11.272908511052684,11.261370604325322,11.25794151922873,11.254639043863023,11.254106276724741,11.225954954410966,11.215816046552309,,,,11.259527021044068,#000000,0.05228801044252319,11.274163613147977,0.49411684692850233,50.782430115371454,8.341337458133687,False,True,False,False,False,3.6933100194822295,0.0,0.0,0.0,0.0,0,0.9690721649484543,0.9948453608247433,False,False,False,False,0.1376926759473628,0.1875584722480791,False,False,False,False,9581.0,5079.655568356585,False,False,False,False,166.33972818682557,False,False,False,False
2025-06-05 16:00:00+00:00,11.3,11.31,11.295,11.31,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.325057278047565,11.275501121615127,11.27600959195712,11.262660889864877,11.262660889864877,11.258214135243309,11.258214135243309,11.258214135243309,11.250618873331346,11.250618873331346,11.250618873331346,11.251266050769162,11.251746001603573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.278469013413986,11.273164275708835,11.261652100807474,11.258214135243309,11.254904076164959,11.254372837507537,11.226216598459317,11.21608620420602,,,,11.259737147188462,"rgba(38, 166, 154, 0.5)",0.052370131092370084,11.274276025944243,0.6821440640037367,49.35491661145744,7.157411318491064,False,True,False,True,False,4.652724584938113,0.0,0.0,0.0,0.0,0,0.9561403508771936,1.0175438596491237,False,False,False,False,0.14590441885073976,0.16673144554940944,False,False,False,False,9691.0,5151.149280475087,False,False,False,False,165.4662440288903,False,False,False,False
2025-06-05 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.325057278047565,11.275501121615127,11.27600959195712,11.262660889864877,11.262660889864877,11.258214135243309,11.258214135243309,11.258214135243309,11.250618873331346,11.250618873331346,11.250618873331346,11.251266050769162,11.251746001603573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.278469013413986,11.273164275708835,11.261652100807474,11.258214135243309,11.254904076164959,11.254372837507537,11.226216598459317,11.21608620420602,,,,11.259737147188462,"rgba(38, 166, 154, 0.5)",0.05266090742830568,11.274276025944243,0.6783774872165579,48.403240942181434,6.144699340995004,False,True,False,True,False,4.652724584938113,0.0,0.0,0.0,0.0,0,0.946808510638299,1.0177304964539016,False,False,False,False,0.17066194016389502,0.16869669285665223,False,False,False,False,9691.0,5221.534562948341,False,False,False,False,162.90087590441135,False,False,False,False
2025-06-05 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.325057278047565,11.275501121615127,11.27600959195712,11.262660889864877,11.262660889864877,11.258214135243309,11.258214135243309,11.258214135243309,11.250618873331346,11.250618873331346,11.250618873331346,11.251266050769162,11.251746001603573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.278469013413986,11.273164275708835,11.261652100807474,11.258214135243309,11.254904076164959,11.254372837507537,11.226216598459317,11.21608620420602,,,,11.259737147188462,"rgba(38, 166, 154, 0.5)",0.05293400616815652,11.274276025944243,0.6748775813845019,47.76879049599743,5.224972366216015,False,True,False,True,False,4.652724584938113,0.0,0.0,0.0,0.0,0,0.9361702127659581,1.0177304964539016,False,False,False,False,0.17066194016389502,0.16967931651027363,False,False,False,False,9691.0,5290.828600732088,False,False,False,False,160.37528092914914,False,False,False,False
2025-06-05 19:00:00+00:00,11.305,11.315,11.3,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.325057278047565,11.275501121615127,11.27600959195712,11.262660889864877,11.262660889864877,11.258214135243309,11.258214135243309,11.258214135243309,11.250618873331346,11.250618873331346,11.250618873331346,11.251266050769162,11.251746001603573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.278469013413986,11.273164275708835,11.261652100807474,11.258214135243309,11.254904076164959,11.254372837507537,11.226216598459317,11.21608620420602,,,,11.259737147188462,"rgba(38, 166, 154, 0.5)",0.05320392520913373,11.274276025944243,0.6714537304406424,47.34582353187476,4.363477845396083,False,True,False,True,False,4.652724584938113,0.0,0.0,0.0,0.0,0,0.9329805996472671,1.0158730158730171,False,False,False,False,0.16238785255753985,0.16603358453390674,False,False,False,False,9691.0,5359.048312348644,False,False,False,False,157.88884246513132,False,False,False,False
