date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_200,aVWAP_peak_168,aVWAP_peak_102,aVWAP_peak_26,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_361,aVWAP_OB_bear_234,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,35.29690540353299,47.75846969718527,55.30524318871215,,,,,,,35.35555584986943,35.23599151315901,40.5439904419886,53.150001166033405,55.70558088144643,,,47.75846969718527,44.79396726774091,"rgba(239, 83, 80, 0.5)",18.019085592881837,45.623119837071165,-0.5096329549984944,57.605358692947846,5.713060596229646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131993092437526,0.8705483692287637,False,False,False,False,-0.2864380506583123,-0.2912386759571648,False,False,False,False,105617.0,23167.66022043812,False,False,False,False,55169.312414183376,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,37.385,35.34417325667601,47.64020770546438,55.18147292872543,,,,,,,35.463872582445205,35.272792070005664,40.49947877106613,53.01275501020015,55.58527877702596,,,47.64020770546438,43.931670122400995,#000000,17.70093143398473,45.05281085220247,-0.4320569728618421,61.61934388525682,5.713060596229646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126427829698862,0.8688019210799582,False,False,False,True,-0.2743364426107136,-0.28278755928393917,False,False,False,False,164791.0,25363.370914694893,False,False,False,False,55231.40059380844,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,37.13800193473182,35.425871845559676,47.37455504265768,54.90341726833132,,,,,,,35.63175147286285,35.337985464791466,40.39271066705626,52.70537089038279,55.314835694245616,,,47.37455504265768,43.802722253402166,#000000,17.377858521226997,44.90329440584202,-0.45795599015384936,61.85781191999459,5.713060596229646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060471585640487,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.28077417828493023,False,False,False,False,31518.0,25458.791520668616,False,False,False,False,56441.34787142381,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,36.86870457645513,35.469783732248864,47.12725870170452,54.64557528784185,,,,,,,35.70549034831614,35.37486207897011,40.28358408587297,52.421228386621145,55.06387076756304,,,47.12725870170452,43.66226199617709,#000000,17.03111109064761,44.750172956112976,-0.4835370347995207,59.95068664717425,5.713060596229646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988386923541657,0.8783312076256962,False,False,False,False,-0.2882986015458936,-0.2845363899154119,False,False,False,False,-91767.0,23641.337388565225,False,False,False,False,57477.68356333971,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,36.878396203614436,35.49613577608103,47.029953315812016,54.54081199534779,,,,,,,35.751092172879375,35.39664793205619,40.24460194479674,52.3068012437423,54.961740310604796,,,47.029953315812016,43.62290898832608,#000000,16.663755043060764,44.69929624161837,-0.4662392252851625,60.104000362742504,5.713060596229646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075087861584216,0.873884833738848,False,False,False,False,-0.280649817070332,-0.2825931034928719,False,False,False,False,-39254.0,22666.21587866499,False,False,False,False,57400.711725148394,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,54.38434931368753,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,52.13537664364409,54.80926935909761,,,46.88096347695341,43.53531824732696,"rgba(239, 83, 80, 0.5)",16.240772277270562,44.60431174151068,-0.5174822722730221,56.950913685455596,5.713060596229646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903546918529592,0.8846911734728541,False,False,False,False,-0.29396521912735685,-0.2882791613101144,False,False,False,False,-115151.0,20529.514857290334,False,False,False,False,57687.47588444842,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,54.38434931368753,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,52.13537664364409,54.80926935909761,,,46.88096347695341,43.53531824732696,"rgba(239, 83, 80, 0.5)",15.782041117036087,44.60431174151068,-0.5325237514708129,54.84885590059766,10.5214341131854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034254068097913,0.8835977027211811,False,False,False,False,-0.291440413433793,-0.2898597873719537,False,False,False,False,-115151.0,18425.940983533892,False,False,False,False,56793.0964133717,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,36.36143933142287,35.486546024777304,46.64827519360758,54.147584008426485,,,,,,,35.702993022789244,35.393774200247464,40.050558017343704,51.87494293242834,54.57865899437791,,,46.64827519360758,43.36053019171343,"rgba(239, 83, 80, 0.5)",15.302619947324382,44.43131933517669,-0.6329843757813717,48.557395276437,4.544164793757496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987109281997215,0.8872147205877345,False,False,False,False,-0.3112623424028394,-0.30056106488739653,False,False,False,False,-224802.0,14654.965154331816,False,False,False,False,57612.59879455973,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,36.17521772048694,35.46618847866679,46.52780616971942,54.02551573156108,,,,,,,35.65683959432178,35.3789936915869,39.98300583061146,51.7408427731801,54.459724217788356,,,46.52780616971942,43.26823713421364,"rgba(239, 83, 80, 0.5)",14.843409077298713,44.340105052669436,-0.6834754064809281,43.04793002812638,-0.4527422753859156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010947784864096,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.3091734210867456,False,False,False,False,-280996.0,10071.229260466207,False,False,False,False,57590.60501479911,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,35.96176266796516,35.4356234227643,46.38958521384537,53.88618569798313,,,,,,,35.59253364431889,35.356110910317334,39.90281971711831,51.58783945362718,54.32394997987204,,,46.38958521384537,43.15960118975686,"rgba(239, 83, 80, 0.5)",14.35253813351045,44.233327375974824,-0.7307646409582829,38.39600078009127,-4.571414471810009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947045384798997,0.8891806185426397,False,False,False,False,-0.323925349201514,-0.3165493851441298,False,False,False,False,-344611.0,4572.279969606267,False,False,False,False,57684.00648743789,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,35.759492448519296,35.399455819066176,46.26815143435965,53.76523053344822,,,,,,,35.52095357702983,35.32836623568486,39.82877432417231,51.454859258015034,54.206094392801496,,,46.26815143435965,43.05904200256632,"rgba(239, 83, 80, 0.5)",13.783559786476971,44.135954184966735,-0.7919546440881231,34.253020304479286,-8.24011577675369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916462418300659,0.8930759803921565,False,False,False,False,-0.3351117828898,-0.32583058401696485,False,False,False,False,-398725.0,-1680.3910376744507,False,False,False,False,57628.65754964815,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,35.56034955090943,35.35974283403989,46.11271940967646,53.60774218937408,,,,,,,35.444156017802236,35.29784541244106,39.73674851766507,51.28262349842564,54.0524940391152,,,46.11271940967646,42.939380163272126,"rgba(239, 83, 80, 0.5)",13.162407376880287,44.016635979461135,-0.8001299213668094,32.90980849319144,-9.445742294435718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890915975353693,0.8957350865718905,False,False,False,False,-0.32986407233523235,-0.32784732817609863,False,False,False,False,-326157.0,-6711.036137865545,False,False,False,False,57860.27526205671,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,35.027740655210096,35.224090390174645,45.77421426505311,53.27347319329693,,,,,,,35.200025089501636,35.190568391293866,39.516754241744856,50.91587645977451,53.726601756502774,,,45.77421426505311,42.6499271602836,"rgba(239, 83, 80, 0.5)",12.458893898021595,43.736985045349556,-0.9264052764091972,29.601923331315806,-12.640562320710984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900534319769837,0.8962186600904231,False,False,False,False,-0.34282825441539394,-0.33533779129574626,False,False,False,False,-473335.0,-13945.516197743598,False,False,False,False,59245.04618822638,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,34.575432410803366,35.07368482006978,45.354146841877665,52.84720743893697,,,,,,,34.94859054561387,35.0694893684789,39.251343651957335,50.45283266829888,53.310229312628934,,,45.354146841877665,42.32032856207397,"rgba(239, 83, 80, 0.5)",11.779603141114716,43.40645554924566,-0.9347900279264956,28.425866146168026,-13.936952674478675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971221781836988,0.8929519214199549,False,False,False,False,-0.3382904313406874,-0.3368141113182168,False,False,False,False,-276191.0,-18011.337652042148,False,False,False,False,61383.014464377906,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,52.67318745041371,,,,,,,34.86317596050907,35.025227858769405,39.147946035643336,50.26532366557897,53.139986052401284,,,45.186449299643286,42.19591984555755,"rgba(239, 83, 80, 0.5)",10.998126842150599,43.278492441003394,-0.9673003952119467,28.93204355185696,-13.936952674478675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147729,0.8970150287416023,False,False,False,False,-0.3350996953178854,-0.3359569033180511,False,False,False,False,-192395.0,-20714.96032410351,False,False,False,False,61730.502612217,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,52.39557509959689,,,,,,32.041666666666664,34.70774363708541,34.94194445431178,38.97640790313472,49.966507503628776,52.86831179026871,,,44.91757654633677,40.99424999077047,"rgba(239, 83, 80, 0.5)",10.08496625211526,41.7361671416768,-0.9718591908645275,27.822870488214733,-15.265530648477046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442964,0.9013606619810961,True,False,False,False,-0.34282825441539394,-0.3393925788667225,False,False,False,False,-325198.0,-25435.627605900354,False,False,False,False,62832.401796523714,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,52.176153588076865,,,,,,32.163388966540126,34.60407528510149,34.88302211991447,38.84690656863839,49.73201993859693,52.653290942223606,,,44.70940085548508,40.8683783942261,"rgba(239, 83, 80, 1.0)",9.17897650381866,41.59775617106963,-1.0096720660755631,29.15920558423116,-15.265530648477046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.3395662344722739,False,False,False,False,-216179.0,-28392.889193405772,False,False,False,False,63548.47308650009,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,52.08308547699173,,,,,,32.27082600020229,34.57041033147814,34.862697521780966,38.79550100306703,49.63325908707311,52.561972710984016,,,44.6231742855827,40.82524340581242,"rgba(239, 83, 80, 1.0)",8.273047943186816,41.5463803130727,-1.0517744334164818,32.53486347208293,-15.265530648477046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402725,0.8978961255381191,False,False,False,False,-0.33247147246810377,-0.33601885347018884,False,False,False,False,-167993.0,-30557.231996608785,False,False,False,False,63310.29520919001,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,51.98877737567882,,,,,,32.37466162772673,34.540186387834304,34.84383228972624,38.74482306240732,49.533521168400874,52.469379511142016,,,44.536719729420184,40.7827926416299,"rgba(239, 83, 80, 1.0)",7.223957435923423,41.4954773723086,-1.2002392662492574,34.72303625272003,-15.265530648477046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142375,0.8931610572748429,False,False,False,False,-0.32855471166755773,-0.3322867825688733,False,False,False,False,-217739.0,-33459.27491139004,False,False,False,False,63099.996058659926,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,51.79439709661536,,,,,,32.71579587269664,34.509933981118806,34.82106605409432,38.65204994869325,49.32997109332348,52.278200516883416,,,44.36494320915812,40.722237633849836,"rgba(239, 83, 80, 1.0)",5.926635785902149,41.41045716822576,-1.290860016474121,40.24279605973864,-16.160849002442795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335317,0.8921277709897014,False,False,False,False,-0.31774157348458376,-0.3250141780267285,False,False,False,False,-109000.0,-34630.44894377159,False,False,False,False,63807.57751511481,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,51.6284435031739,,,,,,32.83419950239105,34.47363217742944,34.795668805582444,38.56972042772961,49.15635249757079,52.114932051262905,,,44.21764381463145,40.648716439038985,"rgba(255, 0, 0, 1.0)",4.356763741275685,41.323420548191805,-1.8197958436622308,42.542126029667,-13.969669388991065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502805,0.8931970884658453,False,False,False,False,-0.3233229175906398,-0.32416854780868415,False,False,False,False,-201762.0,-37221.63578185265,False,False,False,False,64256.48329007427,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,51.54647243569137,,,,,,32.90519467742374,34.46118007402456,34.78590302663524,38.531236311996274,49.07107293396799,52.03420506330515,,,44.1462350239804,40.61609218456034,"rgba(255, 26, 202, 1.0)",1.3310315649991884,41.28330904331227,-5.622187512372659,45.68860763408806,-10.946580356410834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687096,0.8898664516807459,False,False,False,False,-0.3194286296055294,-0.32179858870710676,False,False,False,False,-154505.0,-39039.98251391695,False,False,False,False,63992.925409608,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,51.370997652802636,,,,,,33.170023013470264,34.466649466837225,34.7823632451914,38.46137462470336,48.89062758163119,51.861043962837975,,,44.00015783477102,40.57171515621084,"rgba(255, 26, 202, 1.0)",1.3297893282978392,41.21663562171948,-4.953142186928606,50.57663973580003,-6.360915191228237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542525,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.31385312463461146,False,False,False,False,-46396.0,-39154.02929664692,False,False,False,False,64676.895558296244,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,51.191834663188516,,,,,,33.24484072038533,34.441114961738016,34.76164134416297,38.37933916961147,48.705574725966216,51.68434518337479,,,43.846691295279626,40.49327611226278,"rgba(255, 26, 202, 1.0)",1.3361676238092575,41.12506357470505,-5.5307907803040814,50.32350808176962,-6.360915191228237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341393,0.8937014727899447,False,False,False,False,-0.3186582341317271,-0.3162556793831693,False,False,False,False,-153456.0,-40926.15287344309,False,False,False,False,65333.997952741265,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,50.79201480159798,,,,,,33.115470097306435,34.31673109926623,34.67565661049667,38.17200469897491,48.29134350751794,51.29013831302355,,,43.4952415176729,40.259400920257335,"rgba(255, 26, 202, 1.0)",1.3583507985380832,40.8776280105711,-6.053390640636169,46.97344299605007,-6.360915191228237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632956,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.325233488229237,False,False,False,False,-385986.0,-46275.91794517265,False,False,False,False,67926.18403099333,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,50.58632959799688,,,,,,33.115600592751306,34.27249474979233,34.64149130122758,38.073836693992256,48.0805129103466,51.08693233085113,,,43.32025070521305,40.154644544483475,"rgba(255, 26, 202, 1.0)",1.368173346584219,40.762301291597524,-5.516334103745048,46.74132279021697,-6.360915191228237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637565,0.8992868628958959,False,False,False,False,-0.3284071004519738,-0.3268202943406054,False,False,False,False,-259146.0,-49576.2292948599,False,False,False,False,68839.57652663684,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,50.5066508253083,,,,,,33.11881462380091,34.256988638566185,34.62904794792895,38.036641303873886,47.99915980949266,51.008153902555826,,,43.253170290948326,40.11513784327542,"rgba(255, 26, 202, 1.0)",1.3754657131041408,40.71851877529224,-5.473432528028588,46.50909095753067,-6.360915191228237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878636155283665,0.9036352737914745,False,False,False,False,-0.3265262657163049,-0.32667328002845514,False,False,False,False,-309309.0,-53603.09395695509,False,False,False,False,68550.01720064247,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,50.37010641683163,,,,,,33.24010907975629,34.27083409580639,34.6314061161457,37.98981415464854,47.86247043902604,50.872700227439125,,,43.147178002630504,40.076886925074355,"rgba(255, 26, 202, 1.0)",1.3745943807934276,40.66632703530358,-4.2785909192418154,51.120228845823945,-5.103458196080965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760636,0.9037605579504435,False,False,False,False,-0.3034709582475137,-0.3150721191379844,False,False,False,False,-213435.0,-56081.10800413408,False,False,False,False,68973.64484094258,False,False,False,False
