date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_300,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_24,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_365,aVWAP_OB_bull_318,aVWAP_OB_bull_237,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,,,,,,,5.091278274860549,4.771856997215576,4.446605566905404,3.8396185889011982,,,,,,,,5.2445291351034555,4.93970528004928,4.6487326040681305,4.644992157252826,4.3510741905906345,4.00194596419133,3.8197051775391797,,,,4.6487326040681305,4.527276721516142,"rgba(38, 166, 154, 1.0)",0.6016392247491454,4.534344595843999,1.4222068125840162,67.07252538739976,9.851422441505342,True,False,True,False,True,17.194406724112795,0.0,0.0,0.0,0.0,0,0.8977884040645545,0.7866108786610878,False,False,False,False,0.3257165156641088,0.32637314193720113,False,False,False,False,1595328.0,2966.756603749436,False,False,False,False,99352.22598741463,False,False,False,False
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,,,,,,,5.11126789011816,4.791537660250185,4.465605817366125,3.8564697309715026,,,,,,,,5.271315469754267,4.957125663382156,4.6691744246718745,4.665470367740317,4.368307651935806,4.018805014683584,3.836554864901523,,,,4.6691744246718745,4.546512232343228,"rgba(38, 166, 154, 1.0)",0.609935552643371,4.553225188864079,1.2161527687985685,65.29951437608463,9.851422441505342,True,False,True,False,True,15.409362261657641,0.0,0.0,0.0,0.0,0,0.8945818610129566,0.7791519434628978,False,False,False,False,0.32894577910577266,0.32765946052148687,False,False,False,False,1424072.0,24999.396036249444,False,False,False,False,100467.0131814082,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,,,,,,,5.117112377832585,4.798681005487995,4.472936033314905,3.8632621174622894,,,,,,,,5.274629520358776,4.963075580189331,4.6768025107374935,4.673117074990352,4.375040406370754,4.025551793320643,3.843351954521535,,,,4.6768025107374935,4.5530509431442425,"rgba(38, 166, 154, 1.0)",0.6190230824263119,4.559871708026112,1.1956392467190309,64.19248263291428,9.851422441505342,True,False,True,False,True,15.471262377310758,0.0,0.0,0.0,0.0,0,0.8941002949852508,0.7949852507374633,False,False,False,False,0.29782381630657007,0.31274163841402847,False,False,False,False,1497322.0,47826.10307444713,False,False,False,False,100045.04398479722,False,False,False,False
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,,,,,,,5.139190800171969,4.818997066398237,4.492129722263907,3.88003442717296,,,,,,,,5.3053399586436285,4.981745194398342,4.6976114664191275,4.693954710303597,4.392452962177012,4.042396046228941,3.860115886823645,,,,4.6976114664191275,4.573088021909215,"rgba(38, 166, 154, 1.0)",0.6268424159343482,4.579407082406604,1.4606428893753896,66.05393383805063,9.851422441505342,True,False,True,False,True,17.834388034851727,0.0,0.0,0.0,0.0,0,0.894736842105263,0.7915204678362573,False,False,False,False,0.3428282221778499,0.3277849302959392,False,False,False,False,1662191.0,72855.01620507585,False,False,False,False,101050.06655867634,False,False,False,False
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,,,,,,,5.1475097604939695,4.827926242308635,4.50100800848532,3.888102634609978,,,,,,,,5.313152682340345,4.989588267895826,4.706964470472582,4.703325651738759,4.400599017628961,4.050446272630103,3.868185770227109,,,,4.706964470472582,4.581528070802872,"rgba(38, 166, 154, 1.0)",0.6326454752049471,4.587842228784125,1.2758453238828487,64.83388599818748,9.851422441505342,True,False,True,False,True,15.945182733978577,0.0,0.0,0.0,0.0,0,0.8898948598130842,0.7973130841121497,False,False,False,False,0.32733204255659487,0.32755848642626706,False,False,False,False,1578302.0,96195.27951972582,False,False,False,False,100784.003511255,False,False,False,False
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,,,,,,,5.166704629688676,4.846987501486377,4.519513897851878,3.9046419707720124,,,,,,,,5.33468851282242,5.0068638269175105,4.7266720641243625,4.723064164278676,4.417539271883174,4.0670067770316765,3.884722250458644,,,,4.7266720641243625,4.599854987937764,"rgba(38, 166, 154, 1.0)",0.6383567375099289,4.605969171023623,1.353523473953994,65.04791750399042,9.851422441505342,True,False,True,False,True,16.850809269696644,0.0,0.0,0.0,0.0,0,0.8887910798122066,0.7931338028169015,False,False,False,False,0.3428282202048826,0.33519335331557487,False,False,False,False,1745154.0,121760.53100004015,False,False,False,False,101808.31353433631,False,False,False,False
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,,,,,,,5.177968929667299,4.858403125820968,4.530684820017474,3.914696513854344,,,,,,,,5.346589100042796,5.017198893680303,4.73849764987171,4.734908605194637,4.4278013672835534,4.077066888990862,3.894775854136096,,,,4.73849764987171,4.610781068050913,"rgba(38, 166, 154, 1.0)",0.6445583025649436,4.616814628840123,1.3934897240259791,65.79388450853423,10.362696736604349,True,False,True,False,True,17.3916932197999,0.0,0.0,0.0,0.0,0,0.8889213680210465,0.7898275358082432,False,False,False,False,0.34282821761253346,0.33901078546405417,False,False,False,False,1847220.0,148511.84059693874,False,False,False,False,101812.30867333885,False,False,False,False
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,,,,,,5.533333333333334,5.193921688046667,4.874498442034916,4.546424883543163,3.9288702202839585,,,,,,,,5.363429575686972,5.031861895716227,4.755140744754578,4.751577140329703,4.442285363959367,4.091254025724954,3.9089476338842264,,,,4.755140744754578,4.701795412274839,"rgba(38, 166, 154, 1.0)",0.6481232434797681,4.732397972188157,1.2152041077607614,66.36218738471298,11.367087098981855,True,False,True,False,True,17.452383504565983,0.0,0.0,0.0,0.0,0,0.8896142433234422,0.7893175074183978,False,False,False,False,0.34282821837366306,0.3409195019188586,False,False,False,False,1990583.0,177071.08337838153,False,False,False,False,102456.50543809329,False,False,False,False
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,,,,,,5.377376643145804,5.197936391755245,4.886778572663589,4.561492025800104,3.9446610551206556,,,,,,,,5.352440661714281,5.04051832323045,4.769287542139748,4.765781955450698,4.45673669063788,4.106663839492604,3.9247795231894647,,,,4.769287542139748,4.6987044353617105,"rgba(38, 166, 154, 0.5)",0.6475955180164166,4.733371131992929,0.8440899493581958,60.8887288727513,15.95227500708215,False,False,True,False,False,12.915926654448182,0.0,0.0,0.0,0.0,0,0.8863170231467918,0.7946088485203635,False,False,False,False,0.24314818145692252,0.2920338416878906,False,False,False,False,1794531.0,202147.98131049966,False,False,False,False,103907.59837703758,False,False,False,False
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,,,,,,5.349005471191771,5.1982521843577745,4.8904700716191964,4.56641427387603,3.9500728061130452,,,,,,,,5.347123173969889,5.042826816602756,4.77371800393812,4.770234613418803,4.461527306542939,4.111906387911564,3.9302095914358928,,,,4.77371800393812,4.699313391748148,"rgba(38, 166, 154, 0.5)",0.6447935419277303,4.734865263337376,0.760142130451981,56.19356218521381,11.567888486028998,False,True,True,False,False,11.918601496924627,0.0,0.0,0.0,0.0,0,0.8785046728971964,0.7984813084112151,False,False,False,False,0.22703363167659224,0.25953373668224144,False,False,False,False,1723554.0,225735.67152273995,False,False,False,False,103397.04646421528,False,False,False,False
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,,,,,,5.344504669066006,5.201328061573702,4.896402427996481,4.573375430626948,3.9572357735826063,,,,,,,,5.346055522348443,5.047358294664933,4.780377004414735,4.776916869605772,4.468182984917933,4.118919698673858,3.937388716391724,,,,4.780377004414735,4.704003787821928,"rgba(38, 166, 154, 0.5)",0.6457517303866039,4.739934164891154,0.9215086961556993,55.26018619262854,10.711776347219626,False,True,True,False,False,13.345965170069107,0.0,0.0,0.0,0.0,0,0.8831244535120957,0.7953949285922474,False,False,False,False,0.2645433170134468,0.2620385268478441,False,False,False,False,1810799.0,250310.2967704494,False,False,False,False,103146.62713918868,False,False,False,False
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,,,,,,5.340641863898728,5.20350707501411,4.900962181533549,4.578825536893039,3.962918852882839,,,,,,,,5.344912092105301,5.050780376789591,4.785536339194233,4.782095159167365,4.473416526270658,4.124472771411787,3.9430858632648755,,,,4.785536339194233,4.707596219868839,"rgba(38, 166, 154, 0.5)",0.6456818590165432,4.7438329382668805,0.8845951822203602,54.19808786979105,9.587273116898814,False,True,True,False,False,12.976637437120036,0.0,0.0,0.0,0.0,0,0.8825768667642753,0.8014641288433384,False,False,False,False,0.26282321335857783,0.262430870103211,False,False,False,False,1740408.0,273412.58674300055,False,False,False,False,102638.78795873614,False,False,False,False
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,,,,,,5.276302209117112,5.1982913762201886,4.908240544019249,4.591242607296078,3.978252581698669,,,,,,,,5.321667086123765,5.053334166727511,4.79549210561378,4.792127590320667,4.485954709737414,4.139077217386973,3.9584990862907143,,,,4.79549210561378,4.7082067733793425,"rgba(38, 166, 154, 0.5)",0.6437492237378304,4.74666218235195,0.5954769396415858,49.939168954463014,5.498739542429945,False,True,False,False,False,9.636986699426696,0.0,0.0,0.0,0.0,0,0.8838427947598253,0.8032023289665212,False,False,False,False,0.1934732849622319,0.22795207753272145,False,False,False,False,1513835.0,292643.9419872951,False,False,False,False,104560.24861053866,False,False,False,False
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,,,,,,5.250327896451779,5.194298792035314,4.909964611683782,4.595451107955471,3.9840612379822318,,,,,,,,5.3099461508279235,5.052981061893762,4.798428270597941,4.795097595943776,4.4903616456738655,4.144526310559698,3.9643470596698114,,,,4.798428270597941,4.707482645106279,#000000,0.6380592406623312,4.746831600405647,0.44379640877924253,45.57233298394428,1.455250963594274,False,True,False,True,False,7.901198636030813,0.0,0.0,0.0,0.0,0,0.8764142732811141,0.8082390484479257,False,False,False,False,0.16858647886972675,0.1982692782012241,False,False,False,False,1419446.0,310113.7413363293,False,False,False,False,104402.55483363107,False,False,False,False
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,,,,,,4.956591918615838,5.102156886542774,4.879320762525369,4.594649643898211,4.007591521326388,,,,,,,,5.142454725007897,5.002367477236611,4.780280629187292,4.777274853725188,4.495612144950523,4.163521766152915,3.988376631491248,,,,4.780280629187292,4.657516580055021,#000000,0.6302046500152924,4.705460978985868,-0.2784190484497535,37.95066486219338,-5.432624734490375,False,True,False,True,False,0.048442401406404656,0.0,0.0,0.0,0.0,0,0.871004243281471,0.8141442715700141,False,False,False,False,0.031324092064839416,0.11479668513303175,False,False,True,False,719855.0,316466.3189900296,False,False,False,False,113630.2826656678,False,False,False,False
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,,,,,,4.915782187842242,5.081665228512946,4.871703962614556,4.594062848338234,4.0131838044255135,,,,,,,,5.10946531946574,4.990289335235903,4.775543986868253,4.772614074367858,4.496545521416922,4.1679422606528576,3.9940986651819474,,,,4.775543986868253,4.6485747662435815,#000000,0.6212347991505883,4.697711177616677,-0.19752785546537183,33.832811371929644,-8.933734140713987,False,True,False,True,False,0.6948355430884838,0.0,0.0,0.0,0.0,0,0.868465909090909,0.8235795454545455,False,False,False,False,0.012847405444640482,0.06382204528883612,False,False,False,False,902072.0,325545.47683514544,False,False,False,False,114693.64262433961,False,False,False,False
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,,,,,,4.8878870950921325,5.066333928554743,4.865637833794937,4.593234176676974,4.0170859548811455,,,,,,,4.528333333333334,5.085665664651109,4.9809715590952335,4.771600129307663,4.768726177669353,4.496889187594886,4.170946497438137,3.998100426814159,,,,4.771600129307663,4.6331855357618315,#000000,0.6128289372298786,4.7141800495594,-0.26790518460425516,30.892751038723354,-11.474410406308223,False,True,False,True,False,0.3265661158119393,0.0,0.0,0.0,0.0,0,0.8730022831050229,0.8224885844748858,False,False,False,False,0.001605824659819432,0.03271393497432777,False,False,False,False,764689.0,332353.9035508796,False,False,False,False,115045.41560690799,False,False,False,False
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,,,,,,4.8861473669587285,5.061444797314078,4.865527418799219,4.596106302747991,4.022585791572865,,,,,,,4.681746437015312,5.077855186514239,4.978859543399208,4.772785803844914,4.769948282018149,4.500252454023586,4.175888824270211,4.003662313155814,,,,4.772785803844914,4.645600809356486,#000000,0.6049713938587373,4.724254313829313,0.19958908370943784,34.74694713562573,-11.474410406308223,False,True,False,True,True,4.458919519022846,0.0,0.0,0.0,0.0,0,0.8819893228434954,0.8123068277606069,False,False,False,False,0.11369908455322687,0.07320650976377732,False,False,False,False,884043.0,340907.22287567216,False,False,False,False,115112.21536494042,False,False,False,False
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,,,,,,4.878159918881865,5.050012423994763,4.863915741825539,4.600768911395282,4.03297431524133,,,,,,,4.744995076218669,5.060415475672332,4.973183434080365,4.773840989005817,4.7710779043269875,4.506055436260623,4.185082131564388,4.014184090701342,,,,4.773840989005817,4.650358911474562,#000000,0.5964395334961569,4.727828910329244,0.15453551365127693,37.00938076593068,-11.474410406308223,False,True,False,True,True,4.080483412868677,0.0,0.0,0.0,0.0,0,0.8793490460157126,0.8139730639730641,False,False,False,False,0.0950295336197084,0.08411802169174286,False,False,False,False,640487.0,345551.8705830261,False,False,False,False,117103.59187091034,False,False,False,False
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,,,,,,4.87207307702597,5.043901811976201,4.862347355419601,4.602149033195775,4.037136830207135,,,,,,,4.744995955642317,5.051447784978295,4.969774997963254,4.7734955715124885,4.770766279772869,4.508027788189887,4.1886752287350735,4.018410182219877,,,,4.7734955715124885,4.649477068987595,#000000,0.5856049078586213,4.726822802026282,0.056654576367941585,37.75155058411402,-11.474410406308223,False,True,False,True,True,3.1687492274918263,0.0,0.0,0.0,0.0,0,0.8715854688820049,0.8234300197127569,False,False,False,False,0.07238893281462719,0.07825347725318502,False,False,False,False,531701.0,348437.9035972427,False,False,False,False,116974.63695818305,False,False,False,False
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,,,,,,4.87277489042929,5.041682263964203,4.862649583695752,4.604215112280403,4.040858643519787,,,,,,,4.762453567562191,5.048160348962122,4.968931670519364,4.774557936169672,4.771850424120009,4.5103884645618395,4.192036160280624,4.022172385407817,,,,4.774557936169672,4.651748573190236,#000000,0.5750293607858316,4.728714514006712,0.3239582162182319,41.0524403846933,-16.771142278845716,False,True,False,True,True,5.287424620902815,0.0,0.0,0.0,0.0,0,0.8741944522275148,0.8184365368450548,False,False,False,False,0.11939622772766523,0.09882485249042512,False,False,False,False,612944.0,352538.77330891334,False,False,False,False,116420.65809061432,False,False,False,False
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,,,,,,4.88285315730269,5.042891150373041,4.865858710673546,4.6090916315378525,4.04725378854256,,,,,,,4.810298401017986,5.049668795312055,4.97094389261557,4.77855454584518,4.775871264888741,4.5154001619148145,4.198049617047149,4.028610421186513,,,,4.77855454584518,4.659641964481361,"rgba(38, 166, 154, 0.5)",0.5678088356778803,4.735691839774949,0.6063804199418585,45.736037425784936,-12.181384780124759,False,True,False,True,True,7.451598932021081,0.0,0.0,0.0,0.0,0,0.8781979977753058,0.8186874304783094,False,False,False,False,0.19514052025233794,0.14698268637138154,False,False,False,False,726300.0,358333.5210095504,False,False,False,False,116373.14401169006,False,False,False,False
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,,,,,,4.894269953417289,5.044685337482829,4.8697132677938315,4.614735367481174,4.054547310305089,,,,,,,4.853396447183616,5.051946898609573,4.973514814534325,4.783257901005441,4.780600957135313,4.52117759222192,4.20492234515243,4.0359513009072305,,,,4.783257901005441,4.667901499479235,"rgba(38, 166, 154, 0.5)",0.5603510000376902,4.743078884415798,0.6726518120942938,49.41755306933091,-8.611381119814226,False,True,False,False,True,7.966381398066829,0.0,0.0,0.0,0.0,0,0.8804256510781292,0.8120974516942033,False,False,False,False,0.19388525112918564,0.1704339687502836,False,False,False,False,854615.0,366027.80750552635,False,False,False,False,116558.28906577238,False,False,False,False
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,,,,,,5.05781184028905,5.11661880074868,4.9285146813986325,4.6685018439146635,4.102093035709923,,,,,,,5.2360193231957,5.148053821491694,5.033183223068635,4.841284480926421,4.838636488432556,4.571189781420413,4.25284383901489,4.083457573996512,,,,4.841284480926421,4.759862210277521,"rgba(0, 255, 255, 0.75)",0.572487208244516,4.828370537108828,1.9941571557413178,58.66855005329333,-0.035694135952923034,False,False,True,False,True,17.47275930659142,0.0,0.0,0.0,0.0,0,0.8837837837837836,0.8156756756756756,False,False,False,False,0.34282822384129386,0.25663109629578873,False,False,False,False,1333931.0,381034.05855195224,False,False,False,False,122182.43962289218,False,False,False,False
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,,,,,6.191666666666666,5.131748785722554,5.153591747388296,4.9587536648610575,4.695783735647778,4.125718491025554,,,,,,,5.36589864551011,5.1958132794471785,5.064139326384629,4.870941065909043,4.868291318874746,4.596515250147765,4.276784557000681,4.107048902258396,,,,4.870941065909043,4.900192531203175,"rgba(0, 255, 255, 0.75)",0.5900568761713683,4.975690487884451,1.9986370123632726,65.62390862810179,6.140099948879822,True,False,True,False,True,19.229288306889988,0.0,0.0,0.0,0.0,0,0.8903450120353035,0.8039582776143355,False,True,False,False,0.34282822643965905,0.2997296613677239,False,False,False,False,1555906.0,399249.1274116119,False,False,False,False,123729.61110160704,False,False,False,False
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,,,,,6.16224566672177,5.190779206820485,5.184919163836294,4.985160842876543,4.720109153401757,4.147304757767737,,,,,,,5.4544516112904855,5.235281607722315,5.090896812568955,4.897028907222862,4.894382372153896,4.619256709417959,4.298562672640036,4.1286146778876995,,,,4.897028907222862,4.929213868737771,"rgba(0, 255, 255, 0.75)",0.6046322164068944,5.0044995262769625,1.8283849978961066,69.53024812600295,9.536236570575284,True,False,True,False,True,18.520521435033643,0.0,0.0,0.0,0.0,0,0.8863636363636362,0.8128342245989305,False,False,False,False,0.3240593483154839,0.31189450484160386,False,False,False,False,1342337.0,413870.644816083,False,False,False,False,125122.46984421778,False,False,False,False
